Time	Strain
-1.794614083	-2.3411643624489078e-23
-1.79455304784375	-2.2646872626962192e-23
-1.7944920126875	-2.183626684910208e-23
-1.79443097753125	-2.098146367956537e-23
-1.794369942375	-2.008419006876819e-23
-1.79430890721875	-1.914625906154723e-23
-1.7942478720625	-1.816956602840889e-23
-1.79418683690625	-1.7156084975872574e-23
-1.79412580175	-1.6107864468507113e-23
-1.79406476659375	-1.5027023496494403e-23
-1.7940037314375	-1.3915747242703118e-23
-1.79394269628125	-1.2776282638443321e-23
-1.793881661125	-1.1610933830718946e-23
-1.79382062596875	-1.0422057516755768e-23
-1.7937595908125	-9.212058167051324e-24
-1.79369855565625	-7.983383207317288e-24
-1.7936375205	-6.738518035010004e-24
-1.79357648534375	-5.47998102418432e-24
-1.7935154501875	-4.210318378699493e-24
-1.79345441503125	-2.9320990459505003e-24
-1.793393379875	-1.6479094769546684e-24
-1.79333234471875	-3.603484077137066e-25
-1.7932713095625	9.279784010745248e-25
-1.79321027440625	2.2144634309055753e-24
-1.79314923925	3.496502694415314e-24
-1.79308820409375	4.771500998933427e-24
-1.7930271689375	6.0368771958686344e-24
-1.79296613378125	7.290069423511437e-24
-1.792905098625	8.528540273981565e-24
-1.79284406346875	9.749781957688824e-24
-1.7927830283125	1.095132134732207e-23
-1.79272199315625	1.2130725012369162e-23
-1.792660958	1.328560416412026e-23
-1.79259992284375	1.4413619467365142e-23
-1.7925388876875	1.5512485778548205e-23
-1.79247785253125	1.65799768139822e-23
-1.792416817375	1.761392960428677e-23
-1.79235578221875	1.8612248958780274e-23
-1.7922947470625	1.9572911668415894e-23
-1.79223371190625	2.0493970578743114e-23
-1.79217267675	2.1373558585108383e-23
-1.79211164159375	2.2209892471074148e-23
-1.7920506064375	2.3001276351416285e-23
-1.79198957128125	2.374610533341437e-23
-1.791928536125	2.444286863978364e-23
-1.79186750096875	2.50901527350331e-23
-1.7918064658125	2.5686644122125372e-23
-1.79174543065625	2.6231132141788577e-23
-1.7916843955	2.672251127426792e-23
-1.79162336034375	2.715978353416198e-23
-1.7915623251875	2.754206042217426e-23
-1.79150129003125	2.7868564741384274e-23
-1.791440254875	2.813863228929056e-23
-1.79137921971875	2.8351712983647113e-23
-1.7913181845625	2.850737224706498e-23
-1.79125714940625	2.8605291660588315e-23
-1.79119611425	2.8645269899096796e-23
-1.79113507909375	2.862722281516527e-23
-1.7910740439375	2.8551183993720417e-23
-1.79101300878125	2.8417304309635074e-23
-1.790951973625	2.822585193386337e-23
-1.79089093846875	2.7977211689280806e-23
-1.7908299033125	2.7671884238468206e-23
-1.79076886815625	2.7310485227985907e-23
-1.790707833	2.689374381473451e-23
-1.79064679784375	2.642250142473226e-23
-1.7905857626875	2.5897710051944436e-23
-1.79052472753125	2.53204300983549e-23
-1.790463692375	2.4691828500308636e-23
-1.79040265721875	2.4013176269116697e-23
-1.7903416220625	2.3285845957370006e-23
-1.79028058690625	2.251130877954658e-23
-1.79021955175	2.16911318359017e-23
-1.79015851659375	2.082697475041492e-23
-1.7900974814375	1.9920586445919698e-23
-1.79003644628125	1.8973801593801594e-23
-1.789975411125	1.7988536775848063e-23
-1.78991437596875	1.696678683564767e-23
-1.7898533408125	1.591062063532508e-23
-1.78979230565625	1.4822176977878892e-23
-1.7897312705	1.370366024124803e-23
-1.78967023534375	1.2557335967891728e-23
-1.7896092001875	1.1385526199387886e-23
-1.78954816503125	1.0190604826209869e-23
-1.789487129875	8.974992788602287e-24
-1.78942609471875	7.74115314681399e-24
-1.7893650595625	6.491586098684752e-24
-1.78930402440625	5.228823925938817e-24
-1.78924298925	3.955425854584053e-24
-1.78918195409375	2.673972867626748e-24
-1.7891209189375	1.3870624900547559e-24
-1.78905988378125	9.730350421577455e-26
-1.788998848625	-1.1926893252719233e-24
-1.78893781346875	-2.480300555268113e-24
-1.7888767783125	-3.762919370621368e-24
-1.78881574315625	-5.037944876829051e-24
-1.788754708	-6.302791364548402e-24
-1.78869367284375	-7.554893573351641e-24
-1.7886326376875	-8.791711879238645e-24
-1.78857160253125	-1.001073744783001e-23
-1.788510567375	-1.1209497332842125e-23
-1.78844953221875	-1.238555952277377e-23
-1.7883884970625	-1.353653778101261e-23
-1.78832746190625	-1.4660096622286734e-23
-1.78826642675	-1.5753955949833048e-23
-1.78820539159375	-1.6815895735723475e-23
-1.7881443564375	-1.7843760490140155e-23
-1.78808332128125	-1.883546370919157e-23
-1.788022286125	-1.9788992056144693e-23
-1.78796125096875	-2.0702409427563043e-23
-1.7879002158125	-2.15738609774153e-23
-1.78783918065625	-2.240157685366982e-23
-1.7877781455	-2.3183875740427123e-23
-1.78771711034375	-2.391916826109298e-23
-1.7876560751875	-2.4605960436777114e-23
-1.78759504003125	-2.5242856392519398e-23
-1.787534004875	-2.5828561446957108e-23
-1.78747296971875	-2.6361884706388554e-23
-1.7874119345625	-2.6841741354529385e-23
-1.78735089940625	-2.7267155021283354e-23
-1.78728986425	-2.763725970892303e-23
-1.78722882909375	-2.7951301575897986e-23
-1.7871677939375	-2.8208640482975735e-23
-1.78710675878125	-2.84087512507675e-23
-1.787045723625	-2.855122480266524e-23
-1.78698468846875	-2.863576897581453e-23
-1.7869236533125	-2.866220912809615e-23
-1.78686261815625	-2.863048855065453e-23
-1.786801583	-2.8540668503645753e-23
-1.78674054784375	-2.8392928186406263e-23
-1.7866795126875	-2.8187564272252086e-23
-1.78661847753125	-2.792499049545096e-23
-1.786557442375	-2.760573673607023e-23
-1.78649640721875	-2.7230447881263754e-23
-1.7864353720625	-2.6799882586543833e-23
-1.78637433690625	-2.6314911817724835e-23
-1.78631330175	-2.57765169940446e-23
-1.78625226659375	-2.5185788099379652e-23
-1.7861912314375	-2.454392131291451e-23
-1.78613019628125	-2.385221684596205e-23
-1.786069161125	-2.311207608891774e-23
-1.78600812596875	-2.2324998860024477e-23
-1.7859470908125	-2.1492580447592812e-23
-1.78588605565625	-2.061650820237225e-23
-1.7858250205	-1.969855829000538e-23
-1.78576398534375	-1.874059206162197e-23
-1.7857029501875	-1.7744552168736867e-23
-1.78564191503125	-1.6712458777386536e-23
-1.785580879875	-1.564640539554218e-23
-1.78551984471875	-1.4548554640776326e-23
-1.7854588095625	-1.3421133836566214e-23
-1.78539777440625	-1.2266430548898546e-23
-1.78533673925	-1.1086787907544187e-23
-1.78527570409375	-9.884599860340235e-24
-1.7852146689375	-8.662306350582329e-24
-1.78515363378125	-7.422388292126491e-24
-1.785092598625	-6.167362614905607e-24
-1.78503156346875	-4.8997771182569876e-24
-1.7849705283125	-3.622205296496986e-24
-1.78490949315625	-2.337241136205757e-24
-1.784848458	-1.047493837664878e-24
-1.78478742284375	2.444174866702619e-25
-1.7847263876875	1.5358691189531661e-24
-1.78466535253125	2.8242380713218854e-24
-1.784604317375	4.106907417406771e-24
-1.78454328221875	5.381271588869377e-24
-1.7844822470625	6.644741713852825e-24
-1.78442121190625	7.8947508020273e-24
-1.78436017675	9.128759038317358e-24
-1.78429914159375	1.0344258907157389e-23
-1.7842381064375	1.1538780283399475e-23
-1.78417707128125	1.2709895494607576e-23
-1.784116036125	1.385522417933308e-23
-1.78405500096875	1.4972438195565373e-23
-1.7839939658125	1.6059266366073007e-23
-1.78393293065625	1.7113499035397675e-23
-1.7838718955	1.813299259811745e-23
-1.78381086034375	1.9115673921838308e-23
-1.7837498251875	2.0059544395071574e-23
-1.78368879003125	2.0962684192454977e-23
-1.783627754875	2.1823256076088292e-23
-1.78356671971875	2.2639509184771985e-23
-1.7835056845625	2.3409782499248106e-23
-1.78344464940625	2.4132508386348968e-23
-1.78338361425	2.4806215668087672e-23
-1.78332257909375	2.542953264621497e-23
-1.7832615439375	2.6001190026883327e-23
-1.78320050878125	2.6520023222002455e-23
-1.783139473625	2.6984975032438826e-23
-1.78307843846875	2.7395097668076073e-23
-1.7830174033125	2.774955466780971e-23
-1.78295636815625	2.804762266196402e-23
-1.782895333	2.8288692811789115e-23
-1.78283429784375	2.8472272136594664e-23
-1.7827732626875	2.8597984368528807e-23
-1.78271222753125	2.8665570956284773e-23
-1.782651192375	2.8674891378922185e-23
-1.78259015721875	2.8625923558142587e-23
-1.7825291220625	2.8518764023235084e-23
-1.78246808690625	2.8353627437465884e-23
-1.78240705175	2.8130846436690144e-23
-1.78234601659375	2.7850870817618377e-23
-1.7822849814375	2.751426675439411e-23
-1.78222394628125	2.7121715521637654e-23
-1.782162911125	2.667401227231632e-23
-1.78210187596875	2.617206426752427e-23
-1.7820408408125	2.5616889194251357e-23
-1.78197980565625	2.5009613003082156e-23
-1.7819187705	2.4351467724073997e-23
-1.78185773534375	2.3643788817257355e-23
-1.7817967001875	2.288801265866203e-23
-1.78173566503125	2.2085673541082393e-23
-1.781674629875	2.123840049504729e-23
-1.78161359471875	2.0347914089441785e-23
-1.7815525595625	1.9416022926960175e-23
-1.78149152440625	1.84446199165374e-23
-1.78143048925	1.7435678507046345e-23
-1.78136945409375	1.6391248622050723e-23
-1.7813084189375	1.5313452517929126e-23
-1.78124738378125	1.4204480507978523e-23
-1.781186348625	1.3066586450274668e-23
-1.78112531346875	1.190208321345293e-23
-1.7810642783125	1.0713337988296437e-23
-1.78100324315625	9.502767441976858e-24
-1.780942208	8.27283284061364e-24
-1.78088117284375	7.026035021416473e-24
-1.7808201376875	5.764909320224474e-24
-1.78075910253125	4.4920204264342355e-24
-1.780698067375	3.2099571496013244e-24
-1.78063703221875	1.9213271695942236e-24
-1.7805759970625	6.287517338111989e-25
-1.78051496190625	-6.6513968178712555e-25
-1.78045392675	-1.957714718690789e-24
-1.78039289159375	-3.2463434927077695e-24
-1.7803318564375	-4.528403930629464e-24
-1.78027082128125	-5.801287139684034e-24
-1.780209786125	-7.062402668721694e-24
-1.78014875096875	-8.309183844680116e-24
-1.7800877158125	-9.539092920152758e-24
-1.78002668065625	-1.0749626322641749e-23
-1.7799656455	-1.193831965960567e-23
-1.77990461034375	-1.3102752849481232e-23
-1.7798435751875	-1.424055492883099e-23
-1.77978254003125	-1.5349409012221303e-23
-1.779721504875	-1.6427056892727058e-23
-1.77966046971875	-1.7471303714884792e-23
-1.7795994345625	-1.8480022437326795e-23
-1.77953839940625	-1.9451158124847763e-23
-1.77947736425	-2.038273224390359e-23
-1.77941632909375	-2.1272846535708995e-23
-1.7793552939375	-2.2119687060755065e-23
-1.77929425878125	-2.2921527819962056e-23
-1.779233223625	-2.3676734211408092e-23
-1.77917218846875	-2.4383766463995192e-23
-1.7791111533125	-2.504118277404988e-23
-1.77905011815625	-2.5647642194601294e-23
-1.778989083	-2.620190743883005e-23
-1.77892804784375	-2.6702847331850487e-23
-1.7788670126875	-2.7149439252219156e-23
-1.77880597753125	-2.7540771034567864e-23
-1.778744942375	-2.787604302132107e-23
-1.77868390721875	-2.8154569647997334e-23
-1.7786228720625	-2.8375780740910095e-23
-1.77856183690625	-2.8539222873126126e-23
-1.77850080175	-2.864456014946829e-23
-1.77843976659375	-2.869157498938812e-23
-1.7783787314375	-2.8680168561037564e-23
-1.77831769628125	-2.861036091786501e-23
-1.778256661125	-2.8482291142036084e-23
-1.77819562596875	-2.829621687960569e-23
-1.7781345908125	-2.805251400749299e-23
-1.77807355565625	-2.7751675702541267e-23
-1.7780125205	-2.7394311594192156e-23
-1.77795148534375	-2.69811464829582e-23
-1.7778904501875	-2.6513018793167035e-23
-1.77782941503125	-2.5990879080039072e-23
-1.777768379875	-2.5415787883715274e-23
-1.77770734471875	-2.47889137205395e-23
-1.7776463095625	-2.4111530668505408e-23
-1.77758527440625	-2.3385015752168323e-23
-1.77752423925	-2.261084630345329e-23
-1.77746320409375	-2.1790596621229157e-23
-1.7774021689375	-2.0925935210943544e-23
-1.77734113378125	-2.0018621067812332e-23
-1.777280098625	-1.907050024800361e-23
-1.77721906346875	-1.8083502056223402e-23
-1.7771580283125	-1.705963520121398e-23
-1.77709699315625	-1.6000983606201644e-23
-1.777035958	-1.4909702260467337e-23
-1.77697492284375	-1.3788012785681797e-23
-1.7769138876875	-1.2638198959119965e-23
-1.77685285253125	-1.1462601974281263e-23
-1.776791817375	-1.0263615837795683e-23
-1.77673078221875	-9.043682346493978e-24
-1.7766697470625	-7.805286158307997e-24
-1.77660871190625	-6.550949780695529e-24
-1.77654767675	-5.283228380157419e-24
-1.77648664159375	-4.004704614889784e-24
-1.7764256064375	-2.7179833492769975e-24
-1.77636457128125	-1.4256863601090117e-24
-1.776303536125	-1.304469953965144e-25
-1.77624250096875	1.1650951986074492e-24
-1.7761814658125	2.458299845349646e-24
-1.77612043065625	3.746531131440242e-24
-1.7760593955	5.0271631685297544e-24
-1.77599836034375	6.297585357552064e-24
-1.7759373251875	7.555207686913475e-24
-1.77587629003125	8.797466060685894e-24
-1.775815254875	1.0021827486527476e-23
-1.77575421971875	1.1225795239310815e-23
-1.7756931845625	1.2406913979067768e-23
-1.77563214940625	1.356277475933695e-23
-1.77557111425	1.469101994586831e-23
-1.77551007909375	1.5789347969272393e-23
-1.7754490439375	1.6855518139098674e-23
-1.77538800878125	1.7887355093725367e-23
-1.775326973625	1.8882753302504368e-23
-1.77526593846875	1.9839681406219496e-23
-1.7752049033125	2.0756186273619118e-23
-1.77514386815625	2.163039706843033e-23
-1.775082833	2.2460529023697696e-23
-1.77502179784375	2.324488712781673e-23
-1.7749607626875	2.3981869562899404e-23
-1.77489972753125	2.4669971005077665e-23
-1.774838692375	2.5307785649410965e-23
-1.77477765721875	2.5894010186165562e-23
-1.7747166220625	2.6427446332953122e-23
-1.77465558690625	2.690700348472368e-23
-1.77459455175	2.733170068615568e-23
-1.77453351659375	2.770066889709183e-23
-1.7744724814375	2.8013152592332464e-23
-1.77441144628125	2.826851146624663e-23
-1.774350411125	2.846622162698727e-23
-1.77428937596875	2.8605876717346716e-23
-1.7742283408125	2.868718875947846e-23
-1.77416730565625	2.870998882146067e-23
-1.7741062705	2.867422722678895e-23
-1.77404523534375	2.857997380321572e-23
-1.7739842001875	2.8427417663121414e-23
-1.77392316503125	2.821686689380765e-23
-1.773862129875	2.7948747909239355e-23
-1.77380109471875	2.762360466741784e-23
-1.7737400595625	2.7242097304050674e-23
-1.77367902440625	2.680500124277997e-23
-1.77361798925	2.6313205226476685e-23
-1.77355695409375	2.576770969589372e-23
-1.7734959189375	2.5169624763829218e-23
-1.77343488378125	2.452016791009693e-23
-1.773373848625	2.3820661551068663e-23
-1.77331281346875	2.307253027383775e-23
-1.7732517783125	2.2277298076748054e-23
-1.77319074315625	2.1436585131549145e-23
-1.773129708	2.0552104543453005e-23
-1.77306867284375	1.9625658934188614e-23
-1.7730076376875	1.8659136601490617e-23
-1.77294660253125	1.7654507865183465e-23
-1.772885567375	1.6613820953438993e-23
-1.77282453221875	1.553919779681072e-23
-1.7727634970625	1.4432829787573476e-23
-1.77270246190625	1.329697330002452e-23
-1.77264142675	1.2133945027932068e-23
-1.77258039159375	1.0946117336531673e-23
-1.7725193564375	9.735913389940542e-24
-1.77245832128125	8.505802215442038e-24
-1.772397286125	7.258293663005021e-24
-1.77233625096875	5.9959332981588874e-24
-1.7722752158125	4.72129721035965e-24
-1.77221418065625	3.436986732129681e-24
-1.7721531455	2.1456231709572216e-24
-1.77209211034375	8.498424289199216e-25
-1.7720310751875	-4.477103673104821e-25
-1.77197004003125	-1.7443862641468853e-24
-1.771909004875	-3.0375378894003393e-24
-1.77184796971875	-4.324524859968201e-24
-1.7717869345625	-5.602719167542452e-24
-1.77172589940625	-6.869510547740808e-24
-1.77166486425	-8.12231182920047e-24
-1.77160382909375	-9.358564175912199e-24
-1.7715427939375	-1.0575742384635272e-23
-1.77148175878125	-1.1771359949264871e-23
-1.771420723625	-1.2942974236334316e-23
-1.77135968846875	-1.408819140923026e-23
-1.7712986533125	-1.5204671388518835e-23
-1.77123761815625	-1.6290132560043568e-23
-1.771176583	-1.7342356497923116e-23
-1.77111554784375	-1.8359192457381258e-23
-1.7710545126875	-1.9338561833800193e-23
-1.77099347753125	-2.0278462326096454e-23
-1.770932442375	-2.1176972166297333e-23
-1.77087140721875	-2.2032253915263396e-23
-1.7708103720625	-2.2842558317355944e-23
-1.77074933690625	-2.3606227824736836e-23
-1.77068830175	-2.432170002264929e-23
-1.77062726659375	-2.498751083490967e-23
-1.7705662314375	-2.5602297517526005e-23
-1.77050519628125	-2.616480145618176e-23
-1.770444161125	-2.667387070132778e-23
-1.77038312596875	-2.7128462410337007e-23
-1.7703220908125	-2.752764497583825e-23
-1.77026105565625	-2.787059991117331e-23
-1.7702000205	-2.815662345875728e-23
-1.77013898534375	-2.8385128229077335e-23
-1.7700779501875	-2.8555644234529834e-23
-1.77001691503125	-2.8667819986917494e-23
-1.769955879875	-2.872142314381611e-23
-1.76989484471875	-2.871634105521524e-23
-1.7698338095625	-2.8652580900423233e-23
-1.76977277440625	-2.85302698746432e-23
-1.76971173925	-2.8349654711413175e-23
-1.76965070409375	-2.8111101432218816e-23
-1.7695896689375	-2.781509440013978e-23
-1.76952863378125	-2.746223543624439e-23
-1.769467598625	-2.705324265926652e-23
-1.76940656346875	-2.658894885026053e-23
-1.7693455283125	-2.6070300029187777e-23
-1.76928449315625	-2.549835325788394e-23
-1.769223458	-2.4874274645933033e-23
-1.76916242284375	-2.4199337006074787e-23
-1.7691013876875	-2.3474917145370883e-23
-1.76904035253125	-2.2702493123859148e-23
-1.768979317375	-2.1883641294339992e-23
-1.76891828221875	-2.1020032962226036e-23
-1.7688572470625	-2.011343110813278e-23
-1.76879621190625	-1.9165686751647653e-23
-1.76873517675	-1.8178735113459834e-23
-1.76867414159375	-1.7154591744311122e-23
-1.7686131064375	-1.6095348420424265e-23
-1.76855207128125	-1.5003168773206396e-23
-1.768491036125	-1.3880284014980925e-23
-1.76843000096875	-1.2728988254665993e-23
-1.7683689658125	-1.155163390341904e-23
-1.76830793065625	-1.035062683188702e-23
-1.7682468955	-9.12842147341547e-24
-1.76818586034375	-7.887515753580982e-24
-1.7681248251875	-6.630446091218741e-24
-1.76806379003125	-5.359782121577728e-24
-1.768002754875	-4.078121500704726e-24
-1.76794171971875	-2.788084561721062e-24
-1.7678806845625	-1.4923089879989774e-24
-1.76781964940625	-1.9344439474945378e-25
-1.76775861425	1.1058530685044121e-24
-1.76769757909375	2.402926165596938e-24
-1.7676365439375	3.695121991052035e-24
-1.76757550878125	4.979797410942961e-24
-1.767514473625	6.254324466726165e-24
-1.76745343846875	7.516095734138547e-24
-1.7673924033125	8.762529701105795e-24
-1.76733136815625	9.991076004778258e-24
-1.767270333	1.1199220678306828e-23
-1.76720929784375	1.2384491272291311e-23
-1.7671482626875	1.3544461962354203e-23
-1.76708722753125	1.4676758471797406e-23
-1.767026192375	1.577906294784369e-23
-1.76696515721875	1.684911872646515e-23
-1.7669041220625	1.788473490101224e-23
-1.76684308690625	1.888379092686522e-23
-1.76678205175	1.9844240803238806e-23
-1.76672101659375	2.076411742299819e-23
-1.7666599814375	2.16415364970248e-23
-1.76659894628125	2.2474700499688682e-23
-1.766537911125	2.326190224948967e-23
-1.76647687596875	2.4001528521740107e-23
-1.7664158408125	2.4692063339439274e-23
-1.76635480565625	2.533209103667568e-23
-1.7662937705	2.5920299148853942e-23
-1.76623273534375	2.645548118975236e-23
-1.7661717001875	2.693653913512112e-23
-1.76611066503125	2.7362485562125575e-23
-1.766049629875	2.77324457966205e-23
-1.76598859471875	2.804565963955402e-23
-1.7659275595625	2.830148307151005e-23
-1.76586652440625	2.8499389315441665e-23
-1.76580548925	2.86389702476338e-23
-1.76574445409375	2.871993704375997e-23
-1.7656834189375	2.874212081397535e-23
-1.76562238378125	2.8705473005485514e-23
-1.765561348625	2.861006541858072e-23
-1.76550031346875	2.8456090186471326e-23
-1.7654392783125	2.824385943643688e-23
-1.76537824315625	2.797380440544546e-23
-1.765317208	2.7646474891923785e-23
-1.76525617284375	2.7262537863908605e-23
-1.7651951376875	2.682277634781269e-23
-1.76513410253125	2.6328087651858255e-23
-1.765073067375	2.577948156195334e-23
-1.76501203221875	2.5178078493606845e-23
-1.7649509970625	2.4525106907840974e-23
-1.76488996190625	2.38219010029089e-23
-1.76482892675	2.3069897946741142e-23
-1.76476789159375	2.227063492163369e-23
-1.7647068564375	2.1425745991296888e-23
-1.76464582128125	2.0536958815943453e-23
-1.764584786125	1.9606091093960098e-23
-1.76452375096875	1.8635046762624725e-23
-1.7644627158125	1.7625812262055365e-23
-1.76440168065625	1.6580452362515202e-23
-1.7643406455	1.550110601642289e-23
-1.76427961034375	1.4389981909589626e-23
-1.7642185751875	1.3249353999941226e-23
-1.76415754003125	1.208155688019008e-23
-1.764096504875	1.0888980919505384e-23
-1.76403546971875	9.674067491152463e-24
-1.7639744345625	8.439303861965482e-24
-1.76391339940625	7.18721817772698e-24
-1.76385236425	5.920374280130731e-24
-1.76379132909375	4.641366417208276e-24
-1.7637302939375	3.3528139766642085e-24
-1.76366925878125	2.057356106252715e-24
-1.763608223625	7.576462992385084e-25
-1.76354718846875	-5.436530239682579e-25
-1.7634861533125	-1.8438759810266816e-24
-1.76342511815625	-3.140358674140306e-24
-1.763364083	-4.430444676451776e-24
-1.76330304784375	-5.711490438474017e-24
-1.7632420126875	-6.980870724916732e-24
-1.76318097753125	-8.235984024148004e-24
-1.763119942375	-9.474257812125184e-24
-1.76305890721875	-1.0693153881761457e-23
-1.7629978720625	-1.1890173558372802e-23
-1.76293683690625	-1.306286274061772e-23
-1.76287580175	-1.4208817055554298e-23
-1.76281476659375	-1.5325686692084122e-23
-1.7627537314375	-1.6411181239814e-23
-1.76269269628125	-1.746307445281044e-23
-1.762631661125	-1.8479208755833933e-23
-1.76257062596875	-1.9457499666425292e-23
-1.7625095908125	-2.0395940107227955e-23
-1.76244855565625	-2.1292604545331933e-23
-1.7623875205	-2.2145652917368006e-23
-1.76232648534375	-2.2953334341353917e-23
-1.7622654501875	-2.371399087827554e-23
-1.76220441503125	-2.4426060849080734e-23
-1.762143379875	-2.5088081929688623e-23
-1.76208234471875	-2.5698694421364115e-23
-1.7620213095625	-2.625664382209387e-23
-1.76196027440625	-2.6760783464820464e-23
-1.76189923925	-2.7210076985097563e-23
-1.76183820409375	-2.760360031215856e-23
-1.7617771689375	-2.7940543677461396e-23
-1.76171613378125	-2.822021323216535e-23
-1.761655098625	-2.844203246533194e-23
-1.76159406346875	-2.8605543475579704e-23
-1.7615330283125	-2.8710407914501914e-23
-1.76147199315625	-2.875640752343212e-23
-1.761410958	-2.8743444859734683e-23
-1.76134992284375	-2.8671543292396295e-23
-1.7612888876875	-2.8540847117571735e-23
-1.76122785253125	-2.835162115070642e-23
-1.761166817375	-2.810425024805748e-23
-1.76110578221875	-2.7799238600210773e-23
-1.7610447470625	-2.74372085801359e-23
-1.76098371190625	-2.7018899536273026e-23
-1.76092267675	-2.654516639150932e-23
-1.76086164159375	-2.6016977725202712e-23
-1.7608006064375	-2.5435413861317527e-23
-1.76073957128125	-2.4801664747339434e-23
-1.760678536125	-2.4117027431601853e-23
-1.76061750096875	-2.338290342452702e-23
-1.7605564658125	-2.2600795885339585e-23
-1.76049543065625	-2.1772306485918085e-23
-1.7604343955	-2.089913221474625e-23
-1.76037336034375	-1.9983061809172853e-23
-1.7603123251875	-1.9025972153957747e-23
-1.76025129003125	-1.8029824443646222e-23
-1.760190254875	-1.6996660184208293e-23
-1.76012921971875	-1.5928596897675016e-23
-1.7600681845625	-1.4827823944676403e-23
-1.76000714940625	-1.3696597966165173e-23
-1.75994611425	-1.2537238224636173e-23
-1.75988507909375	-1.1352121897252439e-23
-1.7598240439375	-1.0143679237572125e-23
-1.75976300878125	-8.914388504490017e-24
-1.759701973625	-7.666770940261673e-24
-1.75964093846875	-6.403385613099777e-24
-1.7595799033125	-5.126824146964479e-24
-1.75951886815625	-3.83970538092389e-24
-1.759457833	-2.5446700578869284e-24
-1.75939679784375	-1.244375358936521e-24
-1.7593357626875	5.851052535429527e-26
-1.75927472753125	1.3613138768078223e-24
-1.759213692375	2.6613609380754606e-24
-1.75915265721875	3.955983389375325e-24
-1.7590916220625	5.2425238406773124e-24
-1.75903058690625	6.518341276557655e-24
-1.75896955175	7.780816478235814e-24
