Time	Strain
-1.795303583	5.1735978252894855e-23
-1.79524254784375	5.180515978341668e-23
-1.7951815126875	5.1813575083023056e-23
-1.79512047753125	5.1761211078321125e-23
-1.795059442375	5.16481258525903e-23
-1.79499840721875	5.1474448842816604e-23
-1.7949373720625	5.124038046563578e-23
-1.79487633690625	5.094619210517347e-23
-1.79481530175	5.0592225612897065e-23
-1.79475426659375	5.0178893063756614e-23
-1.7946932314375	4.9706676214709004e-23
-1.79463219628125	4.9176125827423776e-23
-1.794571161125	4.8587861386346925e-23
-1.79451012596875	4.7942569906907005e-23
-1.7944490908125	4.7241005510924756e-23
-1.79438805565625	4.6483988389256724e-23
-1.7943270205	4.567240380346945e-23
-1.79426598534375	4.480720116322754e-23
-1.7942049501875	4.388939290988276e-23
-1.79414391503125	4.292005325365886e-23
-1.794082879875	4.190031693126034e-23
-1.79402184471875	4.083137802514341e-23
-1.7939608095625	3.9714488337708643e-23
-1.79389977440625	3.855095612794894e-23
-1.79383873925	3.734214441503196e-23
-1.79377770409375	3.6089469552513266e-23
-1.7937166689375	3.479439949486703e-23
-1.79365563378125	3.345845197443753e-23
-1.793594598625	3.208319294740155e-23
-1.79353356346875	3.06702345725393e-23
-1.7934725283125	2.922123335789478e-23
-1.79341149315625	2.773788833557165e-23
-1.793350458	2.6221938939591436e-23
-1.79328942284375	2.467516301197895e-23
-1.7932283876875	2.3099374715725617e-23
-1.79316735253125	2.149642247589595e-23
-1.793106317375	1.9868186707565944e-23
-1.79304528221875	1.8216577655143352e-23
-1.7929842470625	1.6543533176162235e-23
-1.79292321190625	1.4851016451194482e-23
-1.79286217675	1.3141013656378709e-23
-1.79280114159375	1.1415531675543761e-23
-1.7927401064375	9.676595733111108e-24
-1.79267907128125	7.926246985037127e-24
-1.792618036125	6.166540182689709e-24
-1.79255700096875	4.399541209689697e-24
-1.7924959658125	2.6273246780704187e-24
-1.79243493065625	8.519714966556058e-25
-1.7923738955	-9.244335782569203e-25
-1.79231286034375	-2.6998043886204407e-24
-1.7922518251875	-4.472055832118901e-24
-1.79219079003125	-6.2391062965908665e-24
-1.792129754875	-7.99888011283604e-24
-1.79206871971875	-9.749310008911242e-24
-1.7920076845625	-1.1488339497743426e-23
-1.79194664940625	-1.3213925346813803e-23
-1.79188561425	-1.4924039925963194e-23
-1.79182457909375	-1.6616673640684466e-23
-1.7917635439375	-1.8289837259650306e-23
-1.79170250878125	-1.9941564266238514e-23
-1.791641473625	-2.1569913176812155e-23
-1.79158043846875	-2.3172969796541528e-23
-1.7915194033125	-2.4748849536950714e-23
-1.79145836815625	-2.6295699532736824e-23
-1.791397333	-2.781170089829405e-23
-1.79133629784375	-2.929507084919832e-23
-1.7912752626875	-3.0744064835371834e-23
-1.79121422753125	-3.2156978467360626e-23
-1.791153192375	-3.353214973267636e-23
-1.79109215721875	-3.486796069537699e-23
-1.7910311220625	-3.61628396682329e-23
-1.79097008690625	-3.741526286230662e-23
-1.79090905175	-3.8623756292447e-23
-1.79084801659375	-3.978689744870626e-23
-1.7907869814375	-4.0903317015986265e-23
-1.79072594628125	-4.197170047583043e-23
-1.790664911125	-4.2990789682398776e-23
-1.79060387596875	-4.3959384300070325e-23
-1.7905428408125	-4.487634321374408e-23
-1.79048180565625	-4.574058594079326e-23
-1.7904207705	-4.655109389008176e-23
-1.79035973534375	-4.7306911487280806e-23
-1.7902987001875	-4.800714741828474e-23
-1.79023766503125	-4.865097559234597e-23
-1.790176629875	-4.9237636171941055e-23
-1.79011559471875	-4.9766436447077615e-23
-1.7900545595625	-5.023675173132563e-23
-1.78999352440625	-5.064802598744355e-23
-1.78993248925	-5.0999772433625426e-23
-1.78987145409375	-5.1291574443361635e-23
-1.7898104189375	-5.1523085672445914e-23
-1.78974938378125	-5.169403067314625e-23
-1.789688348625	-5.1804205223001784e-23
-1.78962731346875	-5.1853476457718773e-23
-1.7895662783125	-5.184178315827959e-23
-1.78950524315625	-5.176913580112607e-23
-1.789444208	-5.1635616461398304e-23
-1.78938317284375	-5.144137879085358e-23
-1.7893221376875	-5.1186647987667034e-23
-1.78926110253125	-5.087172026177223e-23
-1.789200067375	-5.049696266912633e-23
-1.78913903221875	-5.006281265248338e-23
-1.7890779970625	-4.9569777580637356e-23
-1.78901696190625	-4.901843400317869e-23
-1.78895592675	-4.840942722081767e-23
-1.78889489159375	-4.7743470320235677e-23
-1.7888338564375	-4.702134341855213e-23
-1.78877282128125	-4.6243892785042926e-23
-1.788711786125	-4.5412029810767165e-23
-1.78865075096875	-4.45267299827311e-23
-1.7885897158125	-4.3589031686756334e-23
-1.78852868065625	-4.2600035066139517e-23
-1.7884676455	-4.1560900633482724e-23
-1.78840661034375	-4.0472847994997036e-23
-1.7883455751875	-3.9337154436231537e-23
-1.78828454003125	-3.815515331551976e-23
-1.788223504875	-3.692823265732447e-23
-1.78816246971875	-3.565783337522665e-23
-1.7881014345625	-3.434544767086922e-23
-1.78804039940625	-3.29926172322191e-23
-1.78797936425	-3.1600931523308207e-23
-1.78791832909375	-3.017202577496128e-23
-1.7878572939375	-2.870757917557793e-23
-1.78779625878125	-2.720931287039263e-23
-1.787735223625	-2.5678987918480972e-23
-1.78767418846875	-2.4118403222943218e-23
-1.7876131533125	-2.2529393490044797e-23
-1.78755211815625	-2.091382697395568e-23
-1.787491083	-1.9273603335485887e-23
-1.78743004784375	-1.7610651435389052e-23
-1.7873690126875	-1.5926926970856504e-23
-1.78730797753125	-1.422441031382035e-23
-1.787246942375	-1.2505104054915398e-23
-1.78718590721875	-1.0771030726455443e-23
-1.7871248720625	-9.024230399846715e-24
-1.78706383690625	-7.266758287959358e-24
-1.78700280175	-5.500682319031772e-24
-1.78694176659375	-3.7280807227778726e-24
-1.7868807314375	-1.951039571098987e-24
-1.78681969628125	-1.716503290546541e-25
-1.786758661125	1.6079926118649765e-24
-1.78669762596875	3.385794389228654e-24
-1.7866365908125	5.1596621417924296e-24
-1.78657555565625	6.927507485986923e-24
-1.7865145205	8.68724893435227e-24
-1.78645348534375	1.0436814408256798e-23
-1.7863924501875	1.2174143608636996e-23
-1.78633141503125	1.389719050938849e-23
-1.786270379875	1.5603925726290285e-23
-1.78620934471875	1.729233890041369e-23
-1.7861483095625	1.8960441120269807e-23
-1.78608727440625	2.0606267185485553e-23
-1.78602623925	2.2227878022422682e-23
-1.78596520409375	2.3823362868140084e-23
-1.7859041689375	2.5390841593080417e-23
-1.78584313378125	2.692846691361865e-23
-1.785782098625	2.843442650899719e-23
-1.78572106346875	2.99069452449367e-23
-1.7856600283125	3.134428721387355e-23
-1.78559899315625	3.2744757784793906e-23
-1.785537958	3.410670562072552e-23
-1.78547692284375	3.54285246341588e-23
-1.7854158876875	3.670865587367572e-23
-1.78535485253125	3.794558933550917e-23
-1.785293817375	3.913786583377214e-23
-1.78523278221875	4.028407856881301e-23
-1.7851717470625	4.1382874970949863e-23
-1.78511071190625	4.2432958177843123e-23
-1.78504967675	4.343308860027479e-23
-1.78498864159375	4.4382085452454737e-23
-1.7849276064375	4.527882799090152e-23
-1.78486657128125	4.612225700346633e-23
-1.784805536125	4.691137600659194e-23
-1.78474450096875	4.764525239381526e-23
-1.7846834658125	4.8323018558179455e-23
-1.78462243065625	4.894387298470143e-23
-1.7845613955	4.950708102095112e-23
-1.78450036034375	5.001197606346716e-23
-1.7844393251875	5.045795999605167e-23
-1.78437829003125	5.084450410660074e-23
-1.784317254875	5.117114975828952e-23
-1.78425621971875	5.143750882758222e-23
-1.7841951845625	5.1643264069162296e-23
-1.78413414940625	5.178816980427825e-23
-1.78407311425	5.187205199284681e-23
-1.78401207909375	5.189480837134418e-23
-1.7839510439375	5.1856408879701384e-23
-1.78389000878125	5.175689541962605e-23
-1.783828973625	5.159638193609115e-23
-1.78376793846875	5.1375054296015664e-23
-1.7837069033125	5.109317007587556e-23
-1.78364586815625	5.0751058181214475e-23
-1.783584833	5.0349118567280363e-23
-1.78352379784375	4.9887821812956367e-23
-1.7834627626875	4.9367708267132563e-23
-1.78340172753125	4.87893879895252e-23
-1.783340692375	4.81535393850188e-23
-1.78327965721875	4.7460908947878643e-23
-1.7832186220625	4.671231005081871e-23
-1.78315758690625	4.5908622125178835e-23
-1.78309655175	4.5050789680403477e-23
-1.78303551659375	4.4139821044275985e-23
-1.7829744814375	4.3176787354596035e-23
-1.78291344628125	4.2162821137371104e-23
-1.782852411125	4.1099115075401657e-23
-1.78279137596875	3.9986920686337695e-23
-1.7827303408125	3.8827546636357186e-23
-1.78266930565625	3.76223574016548e-23
-1.7826082705	3.6372771515264795e-23
-1.78254723534375	3.508026009312809e-23
-1.7824862001875	3.374634484911369e-23
-1.78242516503125	3.237259652687294e-23
-1.782364129875	3.096063295379674e-23
-1.78230309471875	2.9512117160929556e-23
-1.7822420595625	2.802875538476325e-23
-1.78218102440625	2.65122951253583e-23
-1.78211998925	2.4964523012849395e-23
-1.78205895409375	2.3387262831697215e-23
-1.7819979189375	2.1782373206412452e-23
-1.78193688378125	2.0151745531205247e-23
-1.781875848625	1.8497301726657597e-23
-1.78181481346875	1.6820991922800227e-23
-1.7817537783125	1.5124792224065696e-23
-1.78169274315625	1.3410702339748726e-23
-1.781631708	1.1680743250110221e-23
-1.78157067284375	9.936954813356219e-24
-1.7815096376875	8.181393356398836e-24
-1.78144860253125	6.416129276564282e-24
-1.781387567375	4.643244567455321e-24
-1.78132653221875	2.8648303845791983e-24
-1.7812654970625	1.0829845718571572e-24
-1.78120446190625	-7.001908083511959e-25
-1.78114342675	-2.48259195507867e-24
-1.78108239159375	-4.2621158210539115e-24
-1.7810213564375	-6.03666258359568e-24
-1.78096032128125	-7.804138110317477e-24
-1.780899286125	-9.562456465923436e-24
-1.78083825096875	-1.1309542346859957e-23
-1.7807772158125	-1.3043333541696683e-23
-1.78071618065625	-1.47617833574576e-23
-1.7806551455	-1.6462863038458523e-23
-1.78059411034375	-1.8144564186400047e-23
-1.7805330751875	-1.9804901062272057e-23
-1.78047204003125	-2.1441913068867376e-23
-1.780411004875	-2.305366686540175e-23
-1.78034996971875	-2.463825889419287e-23
-1.7802889345625	-2.619381740346031e-23
-1.78022789940625	-2.771850480551214e-23
-1.78016686425	-2.92105197758955e-23
-1.78010582909375	-3.0668099474651865e-23
-1.7800447939375	-3.208952150118714e-23
-1.77998375878125	-3.3473106024102716e-23
-1.779922723625	-3.4817217720077493e-23
-1.77986168846875	-3.6120267759044805e-23
-1.7798006533125	-3.7380715694770604e-23
-1.77973961815625	-3.8597071136175715e-23
-1.779678583	-3.976789573780305e-23
-1.77961754784375	-4.089180477322792e-23
-1.7795565126875	-4.1967468750989523e-23
-1.77949547753125	-4.2993615016421486e-23
-1.779434442375	-4.3969029410847795e-23
-1.77937340721875	-4.489255741052382e-23
-1.7793123720625	-4.5763105758613045e-23
-1.77925133690625	-4.657964369311333e-23
-1.77919030175	-4.734120406047472e-23
-1.77912926659375	-4.8046884600482024e-23
-1.7790682314375	-4.8695848931404026e-23
-1.77900719628125	-4.928732760661914e-23
-1.778946161125	-4.982061907127527e-23
-1.77888512596875	-5.029509032534154e-23
-1.7788240908125	-5.071017777993676e-23
-1.77876305565625	-5.1065388033977976e-23
-1.7787020205	-5.1360298282495267e-23
-1.77864098534375	-5.1594556926154504e-23
-1.7785799501875	-5.176788400823923e-23
-1.77851891503125	-5.1880071421493316e-23
-1.778457879875	-5.1930983386899837e-23
-1.77839684471875	-5.19205564051538e-23
-1.7783358095625	-5.184879942917368e-23
-1.77827477440625	-5.171579393195691e-23
-1.77821373925	-5.152169362025518e-23
-1.77815270409375	-5.1266724528320946e-23
-1.7780916689375	-5.095118448683676e-23
-1.77803063378125	-5.057544298568038e-23
-1.777969598625	-5.0139940681778315e-23
-1.77790856346875	-4.9645188753341665e-23
-1.7778475283125	-4.909176856435717e-23
-1.77778649315625	-4.84803307715127e-23
-1.777725458	-4.7811594608520876e-23
-1.77766442284375	-4.708634713200152e-23
-1.7776033876875	-4.630544219766652e-23
-1.77754235253125	-4.546979944085424e-23
-1.777481317375	-4.4580403380095664e-23
-1.77742028221875	-4.3638301998811326e-23
-1.7773592470625	-4.2644605750711685e-23
-1.77729821190625	-4.160048610461566e-23
-1.77723717675	-4.050717416955328e-23
-1.77717614159375	-3.9365959339143745e-23
-1.7771151064375	-3.8178187750667775e-23
-1.77705407128125	-3.694526059771976e-23
-1.776993036125	-3.566863259126558e-23
-1.77693200096875	-3.4349810230237145e-23
-1.7768709658125	-3.299034995676797e-23
-1.77680993065625	-3.159185643615845e-23
-1.7767488955	-3.0155980513675474e-23
-1.77668786034375	-2.86844174326369e-23
-1.7766268251875	-2.717890471803184e-23
-1.77656579003125	-2.564122015355464e-23
-1.776504754875	-2.4073179727492584e-23
-1.77644371971875	-2.2476635439087037e-23
-1.7763826845625	-2.085347314337621e-23
-1.77632164940625	-1.9205610288732052e-23
-1.77626061425	-1.7534993735073585e-23
-1.77619957909375	-1.58435973193267e-23
-1.7761385439375	-1.413341968491456e-23
-1.77607750878125	-1.240648177135045e-23
-1.776016473625	-1.0664824553249823e-23
-1.77595543846875	-8.910506531088304e-24
-1.7758944033125	-7.145601363199994e-24
-1.77583336815625	-5.372195383910038e-24
-1.775772333	-3.592385150446716e-24
-1.77571129784375	-1.8082749543642056e-24
-1.7756502626875	-2.1974347464965402e-26
-1.77558922753125	1.7644043617546947e-24
-1.775528192375	3.54874860613999e-24
-1.77546715721875	5.3289480560427175e-24
-1.7754061220625	7.102897102161619e-24
-1.77534508690625	8.868497379700448e-24
-1.77528405175	1.0623660210030126e-23
-1.77522301659375	1.2366309114455253e-23
-1.7751619814375	1.409438222783807e-23
-1.77510094628125	1.5805834784314574e-23
-1.775039911125	1.7498641470397837e-23
-1.77497887596875	1.9170798916950515e-23
-1.7749178408125	2.0820327987150466e-23
-1.77485680565625	2.2445276191603842e-23
-1.7747957705	2.4043719910879112e-23
-1.77473473534375	2.561376673962e-23
-1.7746737001875	2.7153557771162453e-23
-1.77461266503125	2.866126965524132e-23
-1.774551629875	3.013511693391075e-23
-1.77449059471875	3.1573354011912365e-23
-1.7744295595625	3.2974277274530634e-23
-1.77436852440625	3.4336227214400383e-23
-1.77430748925	3.5657590186461715e-23
-1.77424645409375	3.693680048839013e-23
-1.7741854189375	3.8172342249433736e-23
-1.77412438378125	3.936275101141216e-23
-1.774063348625	4.0506615695349237e-23
-1.77400231346875	4.160258013181049e-23
-1.7739412783125	4.2649344787330096e-23
-1.77388024315625	4.3645668256956904e-23
-1.773819208	4.459036861057402e-23
-1.77375817284375	4.548232507990321e-23
-1.7736971376875	4.632047907870903e-23
-1.77363610253125	4.7103835718242866e-23
-1.773575067375	4.7831464878921584e-23
-1.77351403221875	4.8502502234428075e-23
-1.7734529970625	4.9116150488314466e-23
-1.77339196190625	4.967168014391816e-23
-1.77333092675	5.016843044827729e-23
-1.77326989159375	5.0605810186679697e-23
-1.7732088564375	5.098329834574662e-23
-1.77314782128125	5.1300444824636323e-23
-1.773086786125	5.155687087089259e-23
-1.77302575096875	5.175226958618456e-23
-1.7729647158125	5.188640633201358e-23
-1.77290368065625	5.195911890363612e-23
-1.7728426455	5.19703179454642e-23
-1.77278161034375	5.191998678796709e-23
-1.7727205751875	5.180818163540684e-23
-1.77265954003125	5.1635031504127144e-23
-1.772598504875	5.1400738105644455e-23
-1.77253746971875	5.1105575515683095e-23
-1.7724764345625	5.074988987450063e-23
-1.77241539940625	5.03340990266163e-23
-1.77235436425	4.985869214973792e-23
-1.77229332909375	4.932422885228869e-23
-1.7722322939375	4.873133889593958e-23
-1.77217125878125	4.808072116010726e-23
-1.772110223625	4.7373143079185204e-23
-1.77204918846875	4.660943947376817e-23
-1.7719881533125	4.579051179548789e-23
-1.77192711815625	4.491732690869872e-23
-1.771866083	4.3990916097934935e-23
-1.77180504784375	4.3012373709067824e-23
-1.7717440126875	4.198285591912182e-23
-1.77168297753125	4.090357944529354e-23
-1.771621942375	3.9775819948244105e-23
-1.77156090721875	3.8600910682834857e-23
-1.7714998720625	3.7380240873634634e-23
-1.77143883690625	3.611525403158508e-23
-1.77137780175	3.480744628172237e-23
-1.77131676659375	3.345836463814895e-23
-1.7712557314375	3.2069605078445685e-23
-1.77119469628125	3.064281081512833e-23
-1.771133661125	2.9179670113557296e-23
-1.77107262596875	2.768191453116608e-23
-1.7710115908125	2.6151316774067765e-23
-1.77095055565625	2.4589688575702233e-23
-1.7708895205	2.2998878614279187e-23
-1.77082848534375	2.1380770245906064e-23
-1.7707674501875	1.9737279379899978e-23
-1.77070641503125	1.8070352108050946e-23
-1.770645379875	1.6381962473476018e-23
-1.77058434471875	1.4674110140092354e-23
-1.7705233095625	1.2948817928844235e-23
-1.77046227440625	1.1208129562797728e-23
-1.77040123925	9.454107124505994e-24
-1.77034020409375	7.688828692210235e-24
-1.7702791689375	5.914385836429026e-24
-1.77021813378125	4.132881167972832e-24
-1.770157098625	2.34642583013125e-24
-1.77009606346875	5.571370053270099e-25
-1.7700350283125	-1.2328645938424332e-24
-1.76997399315625	-3.021457240874334e-24
-1.769912958	-4.8065207158107635e-24
-1.76985192284375	-6.585938794599809e-24
-1.7697908876875	-8.357601792613776e-24
-1.76972985253125	-1.0119409042667468e-23
-1.769668817375	-1.1869271404505654e-23
-1.76960778221875	-1.3605113689481707e-23
-1.7695467470625	-1.532487721744281e-23
-1.76948571190625	-1.702652218380299e-23
-1.76942467675	-1.870803008944412e-23
-1.76936364159375	-2.036740615872078e-23
-1.7693026064375	-2.2002681712272255e-23
-1.76924157128125	-2.361191645922185e-23
-1.769180536125	-2.5193200856284282e-23
-1.76911950096875	-2.6744658327680035e-23
-1.7690584658125	-2.826444753483153e-23
-1.76899743065625	-2.975076454138216e-23
-1.7689363955	-3.1201844946092067e-23
-1.76887536034375	-3.261596598537612e-23
-1.7688143251875	-3.3991448613263755e-23
-1.76875329003125	-3.532665946287907e-23
-1.768692254875	-3.662001279207341e-23
-1.76863121971875	-3.7869972403844946e-23
-1.7685701845625	-3.907505340134094e-23
-1.76850914940625	-4.023382398090813e-23
-1.76844811425	-4.134490723349949e-23
-1.76838707909375	-4.240698263899987e-23
-1.7683260439375	-4.3418787721966587e-23
-1.76826500878125	-4.437911954484061e-23
-1.768203973625	-4.5286836059535847e-23
-1.76814293846875	-4.614085767908773e-23
-1.7680819033125	-4.694016832531395e-23
-1.76802086815625	-4.7683816758679564e-23
-1.767959833	-4.8370917700600134e-23
-1.76789879784375	-4.9000652891272e-23
-1.7678377626875	-4.957227205164852e-23
-1.76777672753125	-5.008509384651717e-23
-1.767715692375	-5.0538506580987095e-23
-1.76765465721875	-5.093196906935717e-23
-1.7675936220625	-5.1265011068577234e-23
-1.76753258690625	-5.1537234190653384e-23
-1.76747155175	-5.174831204290725e-23
-1.76741051659375	-5.1897990819852076e-23
-1.7673494814375	-5.198608947415794e-23
-1.76728844628125	-5.201250017551603e-23
-1.767227411125	-5.1977188103165e-23
-1.76716637596875	-5.188019185131934e-23
-1.7671053408125	-5.172162310184137e-23
-1.76704430565625	-5.150166672659969e-23
-1.7669832705	-5.122058029006458e-23
-1.76692223534375	-5.087869416694191e-23
-1.7668612001875	-5.047641072720515e-23
-1.76680016503125	-5.001420418596834e-23
-1.766739129875	-4.94926197817685e-23
-1.76667809471875	-4.891227343920957e-23
-1.7666170595625	-4.827385078688272e-23
-1.76655602440625	-4.7578106481760614e-23
-1.76649498925	-4.682586324804169e-23
-1.76643395409375	-4.601801096177045e-23
-1.7663729189375	-4.5155505666147555e-23
-1.76631188378125	-4.4239368193240746e-23
-1.766250848625	-4.327068327288112e-23
-1.76618981346875	-4.225059807334449e-23
-1.7661287783125	-4.118032086871533e-23
-1.76606774315625	-4.006111961080593e-23
-1.766006708	-3.889432041729349e-23
-1.76594567284375	-3.7681306147117867e-23
-1.7658846376875	-3.642351447126454e-23
-1.76582360253125	-3.5122436496738045e-23
-1.765762567375	-3.37796147517233e-23
-1.76570153221875	-3.2396641533049076e-23
-1.7656404970625	-3.0975156871086134e-23
-1.76557946190625	-2.951684670811684e-23
-1.76551842675	-2.8023440843215324e-23
-1.76545739159375	-2.6496710903666456e-23
-1.7653963564375	-2.493846823552275e-23
-1.76533532128125	-2.3350561712002366e-23
-1.765274286125	-2.1734875631733068e-23
-1.76521325096875	-2.0093327453665e-23
-1.7651522158125	-1.842786545397019e-23
-1.76509118065625	-1.6740466511143444e-23
-1.7650301455	-1.5033133706760476e-23
-1.76496911034375	-1.3307893970899275e-23
-1.7649080751875	-1.15667956445003e-23
-1.76484704003125	-9.811906102363223e-24
-1.764786004875	-8.04530923204419e-24
-1.76472496971875	-6.26910303296429e-24
-1.7646639345625	-4.485397070888335e-24
-1.76460289940625	-2.696309988669366e-24
-1.76454186425	-9.039670060408034e-25
-1.76448082909375	8.89502630530765e-25
-1.7644197939375	2.6819681589481674e-24
-1.76435875878125	4.4712998345556444e-24
-1.764297723625	6.255371477347876e-24
-1.76423668846875	8.032062972371766e-24
-1.7641756533125	9.799262807472965e-24
-1.76411461815625	1.1554870581109406e-23
-1.764053583	1.3296799505699258e-23
-1.76399254784375	1.5022978847358655e-23
-1.7639315126875	1.6731356458550357e-23
-1.76387047753125	1.8419901174636474e-23
-1.763809442375	2.0086605221907322e-23
-1.76374840721875	2.1729486620801432e-23
-1.7636873720625	2.3346591568059045e-23
-1.76362633690625	2.4935996709053147e-23
-1.76356530175	2.649581146314787e-23
-1.76350426659375	2.802418029564641e-23
-1.7634432314375	2.9519284874331475e-23
-1.76338219628125	3.097934622832095e-23
-1.763321161125	3.2402626957728937e-23
-1.76326012596875	3.3787433223697637e-23
-1.7631990908125	3.513211674451584e-23
-1.76313805565625	3.643507685790046e-23
-1.7630770205	3.769476233492019e-23
-1.76301598534375	3.890967329025857e-23
-1.7629549501875	4.0078362926790464e-23
-1.76289391503125	4.119943929120629e-23
-1.762832879875	4.227156694185163e-23
-1.76277184471875	4.329346849815647e-23
-1.7627108095625	4.4263926179149577e-23
-1.76264977440625	4.518178329721734e-23
-1.76258873925	4.604594567417478e-23
-1.76252770409375	4.6855382716158274e-23
-1.7624666689375	4.7609129044691466e-23
-1.76240563378125	4.830628527230209e-23
-1.762344598625	4.8946019247319775e-23
-1.76228356346875	4.952756708598437e-23
-1.7622225283125	5.0050233992808103e-23
-1.76216149315625	5.051339511588467e-23
-1.762100458	5.0916496444008086e-23
-1.76203942284375	5.125905526727011e-23
-1.7619783876875	5.1540660747814205e-23
-1.76191735253125	5.176097468809408e-23
-1.761856317375	5.191973161543308e-23
-1.76179528221875	5.2016739372251026e-23
-1.7617342470625	5.2051879145428683e-23
-1.76167321190625	5.202510571634143e-23
-1.76161217675	5.1936447569039924e-23
-1.76155114159375	5.1786006702893557e-23
-1.7614901064375	5.1573958728663694e-23
-1.76142907128125	5.1300552461247075e-23
-1.761368036125	5.0966109807294866e-23
-1.76130700096875	5.057102522645881e-23
-1.7612459658125	5.011576544223091e-23
-1.76118493065625	4.9600868771285204e-23
-1.7611238955	4.90269445386695e-23
-1.76106286034375	4.8394672286911585e-23
-1.7610018251875	4.7704801129904256e-23
-1.76094079003125	4.6958148697293367e-23
-1.760879754875	4.615560031628857e-23
-1.76081871971875	4.529810780621963e-23
-1.7607576845625	4.4386688543034297e-23
-1.76069664940625	4.3422424086628884e-23
-1.76063561425	4.24064590027267e-23
-1.76057457909375	4.133999944538841e-23
-1.7605135439375	4.0224311796145105e-23
-1.76045250878125	3.9060721073091374e-23
-1.760391473625	3.785060942181676e-23
-1.76033043846875	3.659541458410053e-23
-1.7602694033125	3.529662787205414e-23
-1.76020836815625	3.39557927503448e-23
-1.760147333	3.25745028115383e-23
-1.76008629784375	3.115439989209836e-23
-1.7600252626875	2.969717221975644e-23
-1.75996422753125	2.820455232893477e-23
-1.759903192375	2.667831501171428e-23
-1.75984215721875	2.5120275237858254e-23
-1.7597811220625	2.3532285936704448e-23
-1.75972008690625	2.191623593453903e-23
-1.75965905175	2.0274047498946474e-23
-1.75959801659375	1.860767426228997e-23
-1.7595369814375	1.69190987602502e-23
-1.75947594628125	1.521033013388909e-23
-1.759414911125	1.3483401747560077e-23
-1.75935387596875	1.174036872287642e-23
-1.7592928408125	9.983305526183727e-24
-1.75923180565625	8.214303518365787e-24
-1.7591707705	6.4354684328152876e-24
-1.75910973534375	4.6489178696321586e-24
-1.7590487001875	2.8567788048562352e-24
-1.75898766503125	1.0611850346181592e-24
-1.758926629875	-7.357253601240227e-25
-1.75886559471875	-2.5318125531245915e-24
-1.7588045595625	-4.324937532489812e-24
-1.75874352440625	-6.112964636078662e-24
-1.75868248925	-7.893764097403327e-24
