Time	Strain
-1.7912011148750002	-2.947071322069864e-23
-1.7911400797187502	-3.025708164786753e-23
-1.7910790445625002	-3.099319635188119e-23
-1.7910180094062502	-3.1677831418750047e-23
-1.7909569742500002	-3.2309846474741156e-23
-1.7908959390937502	-3.2888188443283195e-23
-1.7908349039375002	-3.3411893330849617e-23
-1.7907738687812502	-3.388008793087886e-23
-1.7907128336250002	-3.4291991222870756e-23
-1.7906517984687502	-3.464691557279376e-23
-1.7905907633125002	-3.4944268098279143e-23
-1.7905297281562502	-3.5183551542783854e-23
-1.7904686930000002	-3.5364365048973945e-23
-1.7904076578437502	-3.548640498833812e-23
-1.7903466226875002	-3.554946537331101e-23
-1.7902855875312502	-3.5553438229357495e-23
-1.7902245523750002	-3.5498313792052743e-23
-1.7901635172187502	-3.53841805148976e-23
-1.7901024820625002	-3.521122500085455e-23
-1.7900414469062502	-3.4979731568213334e-23
-1.7899804117500002	-3.4690081955198e-23
-1.7899193765937502	-3.4342754526999705e-23
-1.7898583414375002	-3.3938323657249604e-23
-1.7897973062812502	-3.34774586458162e-23
-1.7897362711250002	-3.2960922659992556e-23
-1.7896752359687502	-3.2389571546911313e-23
-1.7896142008125002	-3.176435229666626e-23
-1.7895531656562502	-3.1086301568326556e-23
-1.7894921305000002	-3.0356543899987257e-23
-1.7894310953437502	-2.9576289961972837e-23
-1.7893700601875002	-2.8746834450761455e-23
-1.7893090250312502	-2.7869553997989404e-23
-1.7892479898750002	-2.694590482153976e-23
-1.7891869547187502	-2.597742040646989e-23
-1.7891259195625002	-2.496570891445835e-23
-1.7890648844062502	-2.39124504768026e-23
-1.7890038492500002	-2.2819394532000894e-23
-1.7889428140937502	-2.168835674601001e-23
-1.7888817789375002	-2.0521216175152948e-23
-1.7888207437812502	-1.9319912024942006e-23
-1.7887597086250002	-1.8086440501033813e-23
-1.7886986734687502	-1.6822851417337254e-23
-1.7886376383125002	-1.55312449180914e-23
-1.7885766031562502	-1.421376784410357e-23
-1.7885155680000002	-1.2872610292379033e-23
-1.7884545328437502	-1.1510001887178622e-23
-1.7883934976875002	-1.0128208115342113e-23
-1.7883324625312502	-8.729526577546781e-24
-1.7882714273750002	-7.316283118271355e-24
-1.7882103922187502	-5.890828013084061e-24
-1.7881493570625002	-4.4555320235733055e-24
-1.7880883219062502	-3.0127824827092197e-24
-1.7880272867500002	-1.5649792970669546e-24
-1.7879662515937502	-1.145309788811711e-25
-1.7879052164375002	1.3361493737469102e-24
-1.7878441812812502	2.784648085189254e-24
-1.7877831461250002	4.2285549217288764e-24
-1.7877221109687502	5.6654671008973205e-24
-1.7876610758125002	7.092993281073062e-24
-1.7876000406562502	8.508757568594678e-24
-1.7875390055000002	9.910403447683849e-24
-1.7874779703437502	1.1295597703999709e-23
-1.7874169351875002	1.2662034325877551e-23
-1.7873559000312502	1.400743832362896e-23
-1.7872948648750002	1.5329569569779836e-23
-1.7872338297187502	1.6626226445320815e-23
-1.7871727945625002	1.7895249570261118e-23
-1.7871117594062502	1.9134525402962428e-23
-1.7870507242500002	2.0341989730016072e-23
-1.7869896890937502	2.151563111260046e-23
-1.7869286539375002	2.2653494294167923e-23
-1.7868676187812502	2.3753683379646074e-23
-1.7868065836250002	2.4814365014526027e-23
-1.7867455484687502	2.5833771533261127e-23
-1.7866845133125002	2.681020377260866e-23
-1.7866234781562502	2.774203401608381e-23
-1.7865624430000002	2.8627708640948946e-23
-1.7865014078437502	2.946575075125781e-23
-1.7864403726875002	3.025476263985126e-23
-1.7863793375312502	3.099342808074679e-23
-1.7863183023750002	3.168051464225519e-23
-1.7862572672187502	3.231487558959291e-23
-1.7861962320625002	3.289545193363893e-23
-1.7861351969062502	3.342127408745101e-23
-1.7860741617500002	3.389146365736595e-23
-1.7860131265937502	3.430523470743511e-23
-1.7859520914375002	3.466189532664746e-23
-1.7858910562812502	3.4960848420738893e-23
-1.7858300211250002	3.52015931910589e-23
-1.7857689859687502	3.5383725568279345e-23
-1.7857079508125002	3.550693911559707e-23
-1.7856469156562502	3.5571025482209085e-23
-1.7855858805000002	3.5575874758069834e-23
-1.7855248453437502	3.552147573087046e-23
-1.7854638101875002	3.5407915764237493e-23
-1.7854027750312502	3.5235380861218816e-23
-1.7853417398750002	3.500415519666887e-23
-1.7852807047187502	3.4714620795557077e-23
-1.7852196695625002	3.436725671719994e-23
-1.7851586344062502	3.3962638489221507e-23
-1.7850975992500002	3.3501437025167246e-23
-1.7850365640937502	3.298441749208275e-23
-1.7849755289375002	3.2412438175000144e-23
-1.7849144937812502	3.178644893841285e-23
-1.7848534586250002	3.110748968276964e-23
-1.7847924234687502	3.037668868236098e-23
-1.7847313883125002	2.9595260606683857e-23
-1.7846703531562502	2.876450458410902e-23
-1.7846093180000002	2.7885802085382903e-23
-1.7845482828437502	2.6960614506382694e-23
-1.7844872476875002	2.5990480808007996e-23
-1.7844262125312502	2.4977014977763482e-23
-1.7843651773750002	2.3921903346751662e-23
-1.7843041422187502	2.282690174686984e-23
-1.7842431070625002	2.169383261979946e-23
-1.7841820719062502	2.052458198643164e-23
-1.7841210367500002	1.9321096320624514e-23
-1.7840600015937502	1.8085379258045583e-23
-1.7839989664375002	1.681948836491949e-23
-1.7839379312812502	1.5525531608593646e-23
-1.7838768961250002	1.420566389638454e-23
-1.7838158609687502	1.2862083523926509e-23
-1.7837548258125002	1.149702843220554e-23
-1.7836937906562502	1.0112772566978272e-23
-1.7836327555000002	8.711622033466451e-24
-1.7835717203437502	7.295911284744432e-24
-1.7835106851875002	5.86799923075281e-24
-1.7834496500312502	4.430265292754253e-24
-1.7833886148750002	2.98510546653867e-24
-1.7833275797187502	1.5349283009344776e-24
-1.7832665445625002	8.215090594542943e-26
-1.7832055094062502	-1.3708050878713237e-24
-1.7831444742500002	-2.8215175588064978e-24
-1.7830834390937502	-4.267567933749406e-24
-1.7830224039375002	-5.706545224611821e-24
-1.7829613687812502	-7.136050041826143e-24
-1.7829003336250002	-8.553698606945728e-24
-1.7828392984687502	-9.95712671052504e-24
-1.7827782633125002	-1.134399367406636e-23
-1.7827172281562502	-1.2711986243499729e-23
-1.7826561930000002	-1.4058822466144565e-23
-1.7825951578437502	-1.5382255447666834e-23
-1.7825341226875002	-1.668007719866621e-23
-1.7824730875312502	-1.7950122217000575e-23
-1.7824120523750002	-1.9190271159369537e-23
-1.7823510172187502	-2.0398454377083104e-23
-1.7822899820625002	-2.157265536594011e-23
-1.7822289469062502	-2.271091412084635e-23
-1.7821679117500002	-2.3811330449862291e-23
-1.7821068765937502	-2.4872067074512832e-23
-1.7820458414375002	-2.589135280212738e-23
-1.7819848062812502	-2.6867485400955356e-23
-1.7819237711250002	-2.779883450394777e-23
-1.7818627359687502	-2.8683844284064936e-23
-1.7818017008125002	-2.952103607996445e-23
-1.7817406656562502	-3.030901091276447e-23
-1.7816796305000002	-3.104645176658095e-23
-1.7816185953437502	-3.173212578191613e-23
-1.7815575601875002	-3.236488643224662e-23
-1.7814965250312502	-3.294367528887308e-23
-1.7814354898750002	-3.346752395684025e-23
-1.7813744547187502	-3.393555550805901e-23
-1.7813134195625002	-3.4346986177972365e-23
-1.7812523844062502	-3.4701126499090235e-23
-1.7811913492500002	-3.499738255877773e-23
-1.7811303140937502	-3.5235257018122116e-23
-1.7810692789375002	-3.5414349769530805e-23
-1.7810082437812502	-3.553435887689579e-23
-1.7809472086250002	-3.5595080949687434e-23
-1.7808861734687502	-3.5596411420144644e-23
-1.7808251383125002	-3.5538344926795693e-23
-1.7807641031562502	-3.5420975123870555e-23
-1.7807030680000002	-3.5244494742587364e-23
-1.7806420328437502	-3.500919505978972e-23
-1.7805809976875002	-3.471546556602325e-23
-1.7805199625312502	-3.436379333375125e-23
-1.7804589273750002	-3.3954762147829745e-23
-1.7803978922187502	-3.34890515295216e-23
-1.7803368570625002	-3.2967435728088144e-23
-1.7802758219062502	-3.2390782256818994e-23
-1.7802147867500002	-3.1760050641334913e-23
-1.7801537515937502	-3.107629074518179e-23
-1.7800927164375002	-3.034064093569531e-23
-1.7800316812812502	-2.9554326401994225e-23
-1.7799706461250002	-2.871865690669101e-23
-1.7799096109687502	-2.783502476684652e-23
-1.7798485758125002	-2.6904902409307994e-23
-1.7797875406562502	-2.5929840011281898e-23
-1.7797265055000002	-2.491146294653716e-23
-1.7796654703437502	-2.385146896263639e-23
-1.7796044351875002	-2.2751625421869304e-23
-1.7795434000312502	-2.1613766384970522e-23
-1.7794823648750002	-2.0439789502533442e-23
-1.7794213297187502	-1.9231652904449445e-23
-1.7793602945625002	-1.799137187777351e-23
-1.7792992594062502	-1.672101553301768e-23
-1.7792382242500002	-1.5422703423743366e-23
-1.7791771890937502	-1.4098601879335867e-23
-1.7791161539375002	-1.2750920497087649e-23
-1.7790551187812502	-1.1381908401097983e-23
-1.7789940836250002	-9.993850555187281e-24
-1.7789330484687502	-8.589063857115344e-24
-1.7788720133125002	-7.169893360444558e-24
-1.7788109781562502	-5.738708311236728e-24
-1.7787499430000002	-4.297898202845244e-24
-1.7786889078437502	-2.849868803276718e-24
-1.7786278726875002	-1.3970381221017512e-24
-1.7785668375312502	5.816762341892973e-26
-1.7785058023750002	1.5133180556971148e-24
-1.7784447672187502	2.9659826954063326e-24
-1.7783837320625002	4.413735029825408e-24
-1.7783226969062502	5.854156549978441e-24
-1.7782616617500002	7.284840811030844e-24
-1.7782006265937502	8.703397430778767e-24
-1.7781395914375002	1.0107456124084293e-23
-1.7780785562812502	1.1494670601098108e-23
-1.7780175211250002	1.2862722553245535e-23
-1.7779564859687502	1.4209325479841167e-23
-1.7778954508125002	1.5532228565275837e-23
-1.7778344156562502	1.682922037056371e-23
-1.7777733805000002	1.8098132614054387e-23
-1.7777123453437502	1.93368437155659e-23
-1.7776513101875002	2.054328240816629e-23
-1.7775902750312502	2.1715431203435326e-23
-1.7775292398750002	2.2851329706584826e-23
-1.7774682047187502	2.394907797885063e-23
-1.7774071695625002	2.5006839644241658e-23
-1.7773461344062502	2.602284502156647e-23
-1.7772850992500002	2.699539406373171e-23
-1.7772240640937502	2.792285922079588e-23
-1.7771630289375002	2.880368811741726e-23
-1.7771019937812502	2.9636406224333287e-23
-1.7770409586250002	3.041961931097146e-23
-1.7769799234687502	3.115201572598404e-23
-1.7769188883125002	3.183236868362408e-23
-1.7768578531562502	3.245953829094297e-23
-1.7767968180000002	3.3032473403404156e-23
-1.7767357828437502	3.35502135166966e-23
-1.7766747476875002	3.401189022272118e-23
-1.7766137125312502	3.441672881728769e-23
-1.7765526773750002	3.476404956300061e-23
-1.7764916422187502	3.5053268717367607e-23
-1.7764306070625002	3.528389972028266e-23
-1.7763695719062502	3.5455553833220605e-23
-1.7763085367500002	3.5567940965541227e-23
-1.7762475015937502	3.5620869988118193e-23
-1.7761864664375002	3.561424924701243e-23
-1.7761254312812502	3.5548086596985404e-23
-1.7760643961250002	3.5422489416778185e-23
-1.7760033609687502	3.5237664503623204e-23
-1.7759423258125002	3.499391770929951e-23
-1.7758812906562502	3.4691653373871175e-23
-1.7758202555000002	3.433137377520171e-23
-1.7757592203437502	3.391367815888067e-23
-1.7756981851875002	3.3439261918869136e-23
-1.7756371500312502	3.290891531045953e-23
-1.7755761148750002	3.2323522174857075e-23
-1.7755150797187502	3.1684058463245227e-23
-1.7754540445625002	3.0991590644519775e-23
-1.7753930094062502	3.0247273909437376e-23
-1.7753319742500002	2.945235027904327e-23
-1.7752709390937502	2.8608146480018284e-23
-1.7752099039375002	2.771607174078776e-23
-1.7751488687812502	2.677761552055421e-23
-1.7750878336250002	2.5794344929494603e-23
-1.7750267984687502	2.476790220060633e-23
-1.7749657633125002	2.3700001854824363e-23
-1.7749047281562502	2.259242792930738e-23
-1.7748436930000002	2.1447030984985135e-23
-1.7747826578437502	2.0265724941202614e-23
-1.7747216226875002	1.905048398799819e-23
-1.7746605875312502	1.7803339224243266e-23
-1.7745995523750002	1.65263752634303e-23
-1.7745385172187502	1.5221726803028716e-23
-1.7744774820625002	1.3891575003065505e-23
-1.7744164469062502	1.2538143864170292e-23
-1.7743554117500002	1.1163696519780815e-23
-1.7742943765937502	9.770531433166244e-24
-1.7742333414375002	8.360978583489324e-24
-1.7741723062812502	6.937395542600342e-24
-1.7741112711250002	5.502163549882266e-24
-1.7740502359687502	4.057683518335167e-24
-1.7739892008125002	2.6063720343149992e-24
-1.7739281656562502	1.1506573019064353e-24
-1.7738671305000002	-3.0702491355052926e-25
-1.7738060953437502	-1.764235360951195e-24
-1.7737450601875002	-3.2185353859113044e-24
-1.7736840250312502	-4.667491008905916e-24
-1.7736229898750002	-6.1086770057257504e-24
-1.7735619547187502	-7.539680965087435e-24
-1.7735009195625002	-8.958107317086105e-24
-1.7734398844062502	-1.0361581359865907e-23
-1.7733788492500002	-1.1747753241992877e-23
-1.7733178140937502	-1.3114301852830168e-23
-1.7732567789375002	-1.445893878833458e-23
-1.7731957437812502	-1.577941209455341e-23
-1.7731347086250002	-1.7073510114795484e-23
-1.7730736734687502	-1.833906517272911e-23
-1.7730126383125002	-1.957395717118131e-23
-1.7729516031562502	-2.077611723495928e-23
-1.7728905680000002	-2.194353104749049e-23
-1.7728295328437502	-2.3074242342811916e-23
-1.7727684976875002	-2.4166356146963014e-23
-1.7727074625312502	-2.5218041928177254e-23
-1.7726464273750002	-2.6227536759207577e-23
-1.7725853922187502	-2.7193148146589735e-23
-1.7725243570625002	-2.811325697396533e-23
-1.7724633219062502	-2.8986320142259887e-23
-1.7724022867500002	-2.981087326544615e-23
-1.7723412515937502	-3.058553302939287e-23
-1.7722802164375002	-3.1308999593170626e-23
-1.7722191812812502	-3.198005868031687e-23
-1.7721581461250002	-3.2597583716642605e-23
-1.7720971109687502	-3.316053769480049e-23
-1.7720360758125002	-3.366797489881502e-23
-1.7719750406562502	-3.4119042528287926e-23
-1.7719140055000002	-3.45129820772114e-23
-1.7718529703437502	-3.4849130736713695e-23
-1.7717919351875002	-3.5126922329518104e-23
-1.7717309000312502	-3.534588848152229e-23
-1.7716698648750002	-3.5505659238950457e-23
-1.7716088297187502	-3.560596378270051e-23
-1.7715477945625002	-3.564663092869243e-23
-1.7714867594062502	-3.5627589271291715e-23
-1.7714257242500002	-3.5548867536856666e-23
-1.7713646890937502	-3.5410594335010195e-23
-1.7713036539375002	-3.5212998086198424e-23
-1.7712426187812502	-3.495640658292116e-23
-1.7711815836250002	-3.4641246557194926e-23
-1.7711205484687502	-3.426804274692347e-23
-1.7710595133125002	-3.3837417331757135e-23
-1.7709984781562502	-3.335008862718303e-23
-1.7709374430000002	-3.280687005870454e-23
-1.7708764078437502	-3.220866875082448e-23
-1.7708153726875002	-3.155648403528079e-23
-1.7707543375312502	-3.085140577612154e-23
-1.7706933023750002	-3.0094612539385293e-23
-1.7706322672187502	-2.928736962507271e-23
-1.7705712320625002	-2.84310269915301e-23
-1.7705101969062502	-2.7527016998896226e-23
-1.7704491617500002	-2.657685196710731e-23
-1.7703881265937502	-2.5582121696467672e-23
-1.7703270914375002	-2.4544490800181087e-23
-1.7702660562812502	-2.3465695917890053e-23
-1.7702050211250002	-2.2347542821726017e-23
-1.7701439859687502	-2.1191903373108717e-23
-1.7700829508125002	-2.000071244391746e-23
-1.7700219156562502	-1.8775964600836994e-23
-1.7699608805000002	-1.7519710853891772e-23
-1.7698998453437502	-1.623405516264452e-23
-1.7698388101875002	-1.4921150934507688e-23
-1.7697777750312502	-1.358319742633682e-23
-1.7697167398750002	-1.2222436087434039e-23
-1.7696557047187502	-1.0841146734069255e-23
-1.7695946695625002	-9.441643786252162e-24
-1.7695336344062502	-8.026272411007565e-24
-1.7694725992500002	-6.5974045278906e-24
-1.7694115640937502	-5.1574348931241506e-24
-1.7693505289375002	-3.708777053196762e-24
-1.7692894937812502	-2.2538593184151442e-24
-1.7692284586250002	-7.9512068602198775e-25
-1.7691674234687502	6.649932451732577e-25
-1.7691063883125002	2.124034379207579e-24
-1.7690453531562502	3.5795562248878796e-24
-1.7689843180000002	5.029117989585865e-24
-1.7689232828437502	6.470288698857113e-24
-1.7688622476875002	7.900651239549778e-24
-1.7688012125312502	9.317806435328424e-24
-1.7687401773750002	1.0719377065669174e-23
-1.7686791422187502	1.2103011872766564e-23
-1.7686181070625002	1.3466389461548163e-23
-1.7685570719062502	1.480722225798656e-23
-1.7684960367500002	1.6123260294853685e-23
-1.7684350015937502	1.7412295004802905e-23
-1.7683739664375002	1.8672162957550316e-23
-1.7683129312812502	1.990074947797265e-23
-1.7682518961250002	2.109599216447863e-23
-1.7681908609687502	2.225588435900561e-23
-1.7681298258125002	2.337847862570283e-23
-1.7680687906562502	2.446188985673925e-23
-1.7680077555000002	2.5504298542121978e-23
-1.7679467203437502	2.650395382438066e-23
-1.7678856851875002	2.7459176427855995e-23
-1.7678246500312502	2.836836148756165e-23
-1.7677636148750002	2.922998118546896e-23
-1.7677025797187502	3.004258749183587e-23
-1.7676415445625002	3.080481438278114e-23
-1.7675805094062502	3.1515380318909426e-23
-1.7675194742500002	3.2173090316412387e-23
-1.7674584390937502	3.2776837981556973e-23
-1.7673974039375002	3.332560736963467e-23
-1.7673363687812502	3.381847468454047e-23
-1.7672753336250002	3.425460990946747e-23
-1.7672142984687502	3.463327811128099e-23
-1.7671532633125002	3.495384077879489e-23
-1.7670922281562502	3.5215756797183804e-23
-1.7670311930000002	3.5418583487632927e-23
-1.7669701578437502	3.5561977240170457e-23
-1.7669091226875002	3.564569421297366e-23
-1.7668480875312502	3.5669590651476286e-23
-1.7667870523750002	3.563362321341131e-23
-1.7667260172187502	3.5537849042884056e-23
-1.7666649820625002	3.538242558972321e-23
-1.7666039469062502	3.516761057376101e-23
-1.7665429117500002	3.489376126491466e-23
-1.7664818765937502	3.4561334152876185e-23
-1.7664208414375002	3.4170884054677775e-23
-1.7663598062812502	3.3723063277498276e-23
-1.7662987711250002	3.321862037436124e-23
-1.7662377359687502	3.265839913323154e-23
-1.7661767008125002	3.204333697927443e-23
-1.7661156656562502	3.137446346578608e-23
-1.7660546305000002	3.0652898635257416e-23
-1.7659935953437502	2.9879850993859776e-23
-1.7659325601875002	2.9056615655792193e-23
-1.7658715250312502	2.818457204402348e-23
-1.7658104898750002	2.726518165056875e-23
-1.7657494547187502	2.6299985640983026e-23
-1.7656884195625002	2.5290602109624355e-23
-1.7656273844062502	2.423872355505949e-23
-1.7655663492500002	2.3146113949267678e-23
-1.7655053140937502	2.2014605779743555e-23
-1.7654442789375002	2.0846097011469394e-23
-1.7653832437812502	1.964254791080031e-23
-1.7653222086250002	1.8405977707512114e-23
-1.7652611734687502	1.713846127988911e-23
-1.7652001383125002	1.5842125610844663e-23
-1.7651391031562502	1.451914630493624e-23
-1.7650780680000002	1.3171743829928987e-23
-1.7650170328437502	1.1802179891861474e-23
-1.7649559976875002	1.041275357294654e-23
-1.7648949625312502	9.005797497704773e-24
-1.7648339273750002	7.583673951268052e-24
-1.7647728922187502	6.148770849332595e-24
-1.7647118570625002	4.7034977810244095e-24
-1.7646508219062502	3.2502819455648745e-24
-1.7645897867500002	1.791564072569722e-24
-1.7645287515937502	3.2979433232438423e-25
-1.7644677164375002	-1.1325717838450818e-24
-1.7644066812812502	-2.5930775862653087e-24
-1.7643456461250002	-4.0492693192948276e-24
-1.7642846109687502	-5.498700278477861e-24
-1.7642235758125002	-6.938934918344239e-24
-1.7641625406562502	-8.367552952156503e-24
-1.7641015055000002	-9.782153424048524e-24
-1.7640404703437502	-1.1180358739105009e-23
-1.7639794351875002	-1.2559818653267467e-23
-1.7639184000312502	-1.3918214247931e-23
-1.7638573648750002	-1.5253261798305468e-23
-1.7637963297187502	-1.6562716641553495e-23
-1.7637352945625002	-1.7844376938338344e-23
-1.7636742594062502	-1.909608739651989e-23
-1.7636132242500002	-2.031574284985585e-23
-1.7635521890937502	-2.1501291874935633e-23
-1.7634911539375002	-2.2650740185293023e-23
-1.7634301187812502	-2.3762153995082306e-23
-1.7633690836250002	-2.4833663326220484e-23
-1.7633080484687502	-2.5863465053370706e-23
-1.7632470133125002	-2.684982612293687e-23
-1.7631859781562502	-2.7791086205379763e-23
-1.7631249430000002	-2.8685660799375956e-23
-1.7630639078437502	-2.953204364333922e-23
-1.7630028726875002	-3.032880940617984e-23
-1.7629418375312502	-3.1074616030968154e-23
-1.7628808023750002	-3.176820707157659e-23
-1.7628197672187502	-3.240841370251113e-23
-1.7627587320625002	-3.299415671472065e-23
-1.7626976969062502	-3.352444851308879e-23
-1.7626366617500002	-3.399839450811623e-23
-1.7625756265937502	-3.441519481099641e-23
-1.7625145914375002	-3.477414560314701e-23
-1.7624535562812502	-3.5074640187274514e-23
-1.7623925211250002	-3.5316170179195194e-23
-1.7623314859687502	-3.549832624642177e-23
-1.7622704508125002	-3.56207989102625e-23
-1.7622094156562502	-3.568337892201847e-23
-1.7621483805000002	-3.568595787779485e-23
-1.7620873453437502	-3.5628528131621737e-23
-1.7620263101875002	-3.5511182983280367e-23
-1.7619652750312502	-3.533411658054198e-23
-1.7619042398750002	-3.5097623393874494e-23
-1.7618432047187502	-3.4802097936844724e-23
-1.7617821695625002	-3.444803399664986e-23
-1.7617211344062502	-3.40360239155821e-23
-1.7616600992500002	-3.3566757426700707e-23
-1.7615990640937502	-3.3041020739219543e-23
-1.7615380289375002	-3.245969504062304e-23
-1.7614769937812502	-3.182375507517404e-23
-1.7614159586250002	-3.113426759958455e-23
-1.7613549234687502	-3.039238947024903e-23
-1.7612938883125002	-2.9599365740986777e-23
