Time	Strain
-1.7965891358750001	2.5953279514621838e-23
-1.7965281007187501	2.724242624643582e-23
-1.7964670655625001	2.849439039473342e-23
-1.7964060304062501	2.97074594994745e-23
-1.7963449952500001	3.0879973974389e-23
-1.7962839600937501	3.201032966011796e-23
-1.7962229249375001	3.309697976906642e-23
-1.7961618897812501	3.4138437164761997e-23
-1.7961008546250001	3.5133276314569155e-23
-1.7960398194687501	3.608013533881573e-23
-1.7959787843125001	3.697771774465434e-23
-1.7959177491562501	3.7824794285097236e-23
-1.7958567140000001	3.862020469489131e-23
-1.7957956788437501	3.9362859145296677e-23
-1.7957346436875001	4.0051739887265584e-23
-1.7956736085312501	4.068590255280086e-23
-1.7956125733750001	4.12644774515287e-23
-1.7955515382187501	4.178667091048306e-23
-1.7954905030625001	4.2251766072932023e-23
-1.7954294679062501	4.2659124268972373e-23
-1.7953684327500001	4.3008185522852335e-23
-1.7953073975937501	4.329846963578967e-23
-1.7952463624375001	4.35295766251919e-23
-1.7951853272812501	4.3701187448127464e-23
-1.7951242921250001	4.3813064241996865e-23
-1.7950632569687501	4.386505090010001e-23
-1.7950022218125001	4.3857073155860343e-23
-1.7949411866562501	4.378913863797974e-23
-1.7948801515000001	4.3661337073634516e-23
-1.7948191163437501	4.34738398997241e-23
-1.7947580811875001	4.3226900304978657e-23
-1.7946970460312501	4.292085269301815e-23
-1.7946360108750001	4.2556112347646246e-23
-1.7945749757187501	4.2133174817453505e-23
-1.7945139405625001	4.1652615268068303e-23
-1.7944529054062501	4.1115087677611065e-23
-1.7943918702500001	4.052132403106442e-23
-1.7943308350937501	3.9872133236990767e-23
-1.7942697999375001	3.916840002443361e-23
-1.7942087647812501	3.8411083857308396e-23
-1.7941477296250001	3.7601217502986924e-23
-1.7940866944687501	3.673990564333886e-23
-1.7940256593125001	3.582832352371243e-23
-1.7939646241562501	3.4867715037854604e-23
-1.7939035890000001	3.385939147888787e-23
-1.7938425538437501	3.2804729255408483e-23
-1.7937815186875001	3.170516844708018e-23
-1.7937204835312501	3.0562210566553474e-23
-1.7936594483750001	2.937741664196101e-23
-1.7935984132187501	2.815240499316424e-23
-1.7935373780625001	2.688884915773861e-23
-1.7934763429062501	2.558847548135023e-23
-1.7934153077500001	2.4253060828828587e-23
-1.7933542725937501	2.2884430129869137e-23
-1.7932932374375001	2.148445389905129e-23
-1.7932322022812501	2.0055045682988313e-23
-1.7931711671250001	1.8598159445366495e-23
-1.7931101319687501	1.7115786907240317e-23
-1.7930490968125001	1.5609954785168633e-23
-1.7929880616562501	1.4082722087753776e-23
-1.7929270265000001	1.2536177250383683e-23
-1.7928659913437501	1.0972435297434401e-23
-1.7928049561875001	9.393634943172103e-24
-1.7927439210312501	7.801935690044064e-24
-1.7926828858750001	6.1995148543890585e-24
-1.7926218507187501	4.5885645897497415e-24
-1.7925608155625001	2.9712889057578222e-24
-1.7924997804062501	1.3499006348196213e-24
-1.7924387452500001	-2.7338158596783723e-25
-1.7923777100937501	-1.8963363531901725e-24
-1.7923166749375001	-3.516742539898745e-24
-1.7922556397812501	-5.132382323098844e-24
-1.7921946046250001	-6.741044235897152e-24
-1.7921335694687501	-8.340526186851061e-24
-1.7920725343125001	-9.928638465414955e-24
-1.7920114991562501	-1.1503206773537461e-23
-1.7919504640000001	-1.3062075140681387e-23
-1.7918894288437501	-1.460310897152194e-23
-1.7918283936875001	-1.6124197862932342e-23
-1.7917673585312501	-1.7623258574472552e-23
-1.7917063233750001	-1.9098237848853638e-23
-1.7916452882187501	-2.0547115221443315e-23
-1.7915842530625001	-2.1967905843768e-23
-1.7915232179062501	-2.3358663089891822e-23
-1.7914621827500001	-2.4717481352094483e-23
-1.7914011475937501	-2.6042498613114202e-23
-1.7913401124375001	-2.7331898917827664e-23
-1.7912790772812501	-2.858391499672999e-23
-1.7912180421250001	-2.9796830591392504e-23
-1.7911570069687501	-3.09689828701226e-23
-1.7910959718125001	-3.209876466102024e-23
-1.7910349366562501	-3.318462667332377e-23
-1.7909739015000001	-3.42250796723769e-23
-1.7909128663437501	-3.5218696463679e-23
-1.7908518311875001	-3.6164113882334416e-23
-1.7907907960312501	-3.706003467336032e-23
-1.7907297608750001	-3.790522919824668e-23
-1.7906687257187501	-3.8698537284733463e-23
-1.7906076905625001	-3.943886968655769e-23
-1.7905466554062501	-4.012520956917363e-23
-1.7904856202500001	-4.0756614085319033e-23
-1.7904245850937501	-4.1332215451771947e-23
-1.7903635499375001	-4.1851222262255346e-23
-1.7903025147812501	-4.2312920619413014e-23
-1.7902414796250001	-4.271667504857423e-23
-1.7901804444687501	-4.3061929329526946e-23
-1.7901194093125001	-4.334820743018282e-23
-1.7900583741562501	-4.3575113941958995e-23
-1.7899973390000001	-4.374233492588401e-23
-1.7899363038437501	-4.384963802586392e-23
-1.7898752686875001	-4.389687306366124e-23
-1.7898142335312501	-4.388397201886556e-23
-1.7897531983750001	-4.381094938153986e-23
-1.7896921632187501	-4.3677901951637576e-23
-1.7896311280625001	-4.3485008743496455e-23
-1.7895700929062501	-4.3232530834818656e-23
-1.7895090577500001	-4.2920810954683365e-23
-1.7894480225937501	-4.255027300547026e-23
-1.7893869874375001	-4.2121421535889834e-23
-1.7893259522812501	-4.1634841007429775e-23
-1.7892649171250001	-4.1091195114007436e-23
-1.7892038819687501	-4.0491225704635505e-23
-1.7891428468125001	-3.9835751896387196e-23
-1.7890818116562501	-3.9125668980619456e-23
-1.7890207765000001	-3.836194710620796e-23
-1.7889597413437501	-3.754563001444203e-23
-1.7888987061875001	-3.667783361195533e-23
-1.7888376710312501	-3.5759744487203506e-23
-1.7887766358750001	-3.4792618197078263e-23
-1.7887156007187501	-3.377777762941006e-23
-1.7886545655625001	-3.27166111986035e-23
-1.7885935304062501	-3.161057086380058e-23
-1.7885324952500001	-3.0461170264118055e-23
-1.7884714600937501	-2.926998258010487e-23
-1.7884104249375001	-2.803863836660202e-23
-1.7883493897812501	-2.676882341791765e-23
-1.7882883546250001	-2.546227634159322e-23
-1.7882273194687501	-2.4120786230535708e-23
-1.7881662843125001	-2.2746190281795453e-23
-1.7881052491562501	-2.134037117679698e-23
-1.7880442140000001	-1.9905254541763373e-23
-1.7879831788437501	-1.844280638643866e-23
-1.7879221436875001	-1.6955030275882578e-23
-1.7878611085312501	-1.5443964699033945e-23
-1.7878000733750001	-1.3911680238249183e-23
-1.7877390382187501	-1.2360276699352635e-23
-1.7876780030625001	-1.0791880319922832e-23
-1.7876169679062501	-9.208640782901511e-24
-1.7875559327500001	-7.612728281768359e-24
-1.7874948975937501	-6.006330584455572e-24
-1.7874338624375001	-4.391649992540588e-24
-1.7873728272812501	-2.770900341798048e-24
-1.7873117921250001	-1.1463039810782643e-24
-1.7872507569687501	4.799113048821323e-25
-1.7871897218125001	2.1055153257554792e-24
-1.7871286866562501	3.72827856421214e-24
-1.7870676515000001	5.345975203486855e-24
-1.7870066163437501	6.956386222003885e-24
-1.7869455811875001	8.557302399690252e-24
-1.7868845460312501	1.0146527367551564e-23
-1.7868235108750001	1.1721880623631416e-23
-1.7867624757187501	1.3281200518247756e-23
-1.7867014405625001	1.4822347227233833e-23
-1.7866404054062501	1.6343205692247095e-23
-1.7865793702500001	1.7841688489917e-23
-1.7865183350937501	1.931573876887502e-23
-1.7864572999375001	2.0763332991854095e-23
-1.7863962647812501	2.2182483774552392e-23
-1.7863352296250001	2.357124264164726e-23
-1.7862741944687501	2.4927702561592516e-23
-1.7862131593125001	2.625000076696038e-23
-1.7861521241562501	2.753632114022469e-23
-1.7860910890000001	2.878489680797972e-23
-1.7860300538437501	2.999401260051707e-23
-1.7859690186875001	3.116200726337899e-23
-1.7859079835312501	3.228727588864023e-23
-1.7858469483750001	3.336827206299427e-23
-1.7857859132187501	3.440351004425725e-23
-1.7857248780625001	3.539156667097324e-23
-1.7856638429062501	3.633108348522728e-23
-1.7856028077500001	3.7220768510655996e-23
-1.7855417725937501	3.805939811383937e-23
-1.7854807374375001	3.8845818511241807e-23
-1.7854197022812501	3.9578947639152364e-23
-1.7853586671250001	4.025777633031194e-23
-1.7852976319687501	4.088136997992372e-23
-1.7852365968125001	4.1448869709059915e-23
-1.7851755616562501	4.1959493502048956e-23
-1.7851145265000001	4.241253742023544e-23
-1.7850534913437501	4.280737646436232e-23
-1.7849924561875001	4.3143465496106017e-23
-1.7849314210312501	4.342033995719839e-23
-1.7848703858750001	4.363761660831727e-23
-1.7848093507187501	4.379499391243606e-23
-1.7847483155625001	4.389225259465847e-23
-1.7846872804062501	4.3929255892407626e-23
-1.7846262452500001	4.390594974774528e-23
-1.7845652100937501	4.382236286402591e-23
-1.7845041749375001	4.3678606763820906e-23
-1.7844431397812501	4.3474875615496575e-23
-1.7843821046250001	4.321144583157736e-23
-1.7843210694687501	4.288867593471922e-23
-1.7842600343125001	4.250700591248986e-23
-1.7841989991562501	4.206695668391623e-23
-1.7841379640000001	4.156912931897058e-23
-1.7840769288437501	4.1014204342831264e-23
-1.7840158936875001	4.0402940731227535e-23
-1.7839548585312501	3.9736174828044684e-23
-1.7838938233750001	3.90148193507189e-23
-1.7838327882187501	3.823986199421632e-23
-1.7837717530625001	3.7412364218716714e-23
-1.7837107179062501	3.653345961698244e-23
-1.7836496827500001	3.5604352619773686e-23
-1.7835886475937501	3.462631658523085e-23
-1.7835276124375001	3.360069221682683e-23
-1.7834665772812501	3.2528885712268034e-23
-1.7834055421250001	3.1412366800573113e-23
-1.7833445069687501	3.0252666743326904e-23
-1.7832834718125001	2.905137622788186e-23
-1.7832224366562501	2.7810143234088984e-23
-1.7831614015000001	2.6530670686191834e-23
-1.7831003663437501	2.521471426759943e-23
-1.7830393311875001	2.386407980902827e-23
-1.7829782960312501	2.2480621023582455e-23
-1.7829172608750001	2.1066236807764744e-23
-1.7828562257187501	1.962286870493813e-23
-1.7827951905625001	1.815249827846383e-23
-1.7827341554062501	1.6657144304611753e-23
-1.7826731202500001	1.513886004547983e-23
-1.7826120850937501	1.359973046513719e-23
-1.7825510499375001	1.2041869311618104e-23
-1.7824900147812501	1.0467416245767119e-23
-1.7824289796250001	8.878533898339399e-24
-1.7823679444687501	7.277404906769033e-24
-1.7823069093125001	5.6662288964535746e-24
-1.7822458741562501	4.047219494240715e-24
-1.7821848390000001	2.422601246165315e-24
-1.7821238038437501	7.946065983075766e-25
-1.7820627686875001	-8.345271906410822e-25
-1.7820017335312501	-2.462561120625344e-24
-1.7819406983750001	-4.0872575215282786e-24
-1.7818796632187501	-5.7063831382473285e-24
-1.7818186280625001	-7.317712193376827e-24
-1.7817575929062501	-8.919029444095486e-24
-1.7816965577500001	-1.0508133244020688e-23
-1.7816355225937501	-1.2082838546238424e-23
-1.7815744874375001	-1.3640979939615595e-23
-1.7815134522812501	-1.5180414607248582e-23
-1.7814524171250001	-1.6699025260859234e-23
-1.7813913819687501	-1.8194723104440668e-23
-1.7813303468125001	-1.9665450637637506e-23
-1.7812693116562501	-2.1109184554318292e-23
-1.7812082765000001	-2.2523938494473997e-23
-1.7811472413437501	-2.390776578302189e-23
-1.7810862061875001	-2.5258762092324727e-23
-1.7810251710312501	-2.6575068128121683e-23
-1.7809641358750001	-2.785487208406785e-23
-1.7809031007187501	-2.909641226827315e-23
-1.7808420655625001	-3.0297979430240353e-23
-1.7807810304062501	-3.1457919110408243e-23
-1.7807199952500001	-3.257463407711433e-23
-1.7806589600937501	-3.3646586264155635e-23
-1.7805979249375001	-3.467229916979144e-23
-1.7805368897812501	-3.5650359684661804e-23
-1.7804758546250001	-3.6579420127875915e-23
-1.7804148194687501	-3.74582001509567e-23
-1.7803537843125001	-3.828548843424591e-23
-1.7802927491562501	-3.906014429784211e-23
-1.7802317140000001	-3.9781099516423356e-23
-1.7801706788437501	-4.044735949607815e-23
-1.7801096436875001	-4.105800488817131e-23
-1.7800486085312501	-4.16121927491729e-23
-1.7799875733750001	-4.2109157700958295e-23
-1.7799265382187501	-4.254821304889311e-23
-1.7798655030625001	-4.292875167559538e-23
-1.7798044679062501	-4.325024692188727e-23
-1.7797434327500001	-4.351225333527311e-23
-1.7796823975937501	-4.371440723967737e-23
-1.7796213624375001	-4.3856427274008754e-23
-1.7795603272812501	-4.393811483906353e-23
-1.7794992921250001	-4.395935420538717e-23
-1.7794382569687501	-4.3920112937104853e-23
-1.7793772218125001	-4.3820441718281063e-23
-1.7793161866562501	-4.3660474420414456e-23
-1.7792551515000001	-4.3440427882034766e-23
-1.7791941163437501	-4.316060162528934e-23
-1.7791330811875001	-4.2821377469836884e-23
-1.7790720460312501	-4.242321902210675e-23
-1.7790110108750001	-4.1966670903304976e-23
-1.7789499757187501	-4.1452358255494606e-23
-1.7788889405625001	-4.088098574488511e-23
-1.7788279054062501	-4.0253336610216634e-23
-1.7787668702500001	-3.957027152300213e-23
-1.7787058350937501	-3.88327275989587e-23
-1.7786447999375001	-3.8041716970936e-23
-1.7785837647812501	-3.71983254373383e-23
-1.7785227296250001	-3.6303710943536834e-23
-1.7784616944687501	-3.5359102093026674e-23
-1.7784006593125001	-3.436579634626603e-23
-1.7783396241562501	-3.332515831966403e-23
-1.7782785890000001	-3.223861792203027e-23
-1.7782175538437501	-3.110766829616037e-23
-1.7781565186875001	-2.99338639092971e-23
-1.7780954835312501	-2.8718818255528527e-23
-1.7780344483750001	-2.746420182087327e-23
-1.7779734132187501	-2.6171739659250607e-23
-1.7779123780625001	-2.4843209049178908e-23
-1.7778513429062501	-2.3480437131892428e-23
-1.7777903077500001	-2.20852982501651e-23
-1.7777292725937501	-2.065971151285246e-23
-1.7776682374375001	-1.9205638101430231e-23
-1.7776072022812501	-1.772507855609529e-23
-1.7775461671250001	-1.62200700539206e-23
-1.7774851319687501	-1.4692683610679037e-23
-1.7774240968125001	-1.3145021204125546e-23
-1.7773630616562501	-1.1579212913729435e-23
-1.7773020265000001	-9.997413963993375e-24
-1.7772409913437501	-8.401801778043582e-24
-1.7771799561875001	-6.794572971359046e-24
-1.7771189210312501	-5.1779403393038146e-24
-1.7770578858750001	-3.554129790493904e-24
-1.7769968507187501	-1.925377313373486e-24
-1.7769358155625001	-2.939258667921998e-25
-1.7768747804062501	1.3379776885911282e-24
-1.7768137452500001	2.968085690871082e-24
-1.7767527100937501	4.5941527751475116e-24
-1.7766916749375001	6.2139389664028575e-24
-1.7766306397812501	7.825212747877993e-24
-1.7765696046250001	9.425754176788137e-24
-1.7765085694687501	1.1013357891417464e-23
-1.7764475343125001	1.258583619768182e-23
-1.7763864991562501	1.4141022034492845e-23
-1.7763254640000001	1.567677204645077e-23
-1.7762644288437501	1.7190969414969458e-23
-1.7762033936875001	1.868152690569542e-23
-1.7761423585312501	2.0146389653638775e-23
-1.7760813233750001	2.1583538024462765e-23
-1.7760202882187501	2.299099043466755e-23
-1.7759592530625001	2.436680604919607e-23
-1.7758982179062501	2.5709087454319104e-23
-1.7758371827500001	2.7015983329169904e-23
-1.7757761475937501	2.828569091709154e-23
-1.7757151124375001	2.9516458597508776e-23
-1.7756540772812501	3.0706588237241027e-23
-1.7755930421250001	3.1854437603626963e-23
-1.7755320069687501	3.2958422610843734e-23
-1.7754709718125001	3.4017019439321744e-23
-1.7754099366562501	3.502876671664332e-23
-1.7753489015000001	3.599226757627891e-23
-1.7752878663437501	3.6906191463801597e-23
-1.7752268311875001	3.7769276065642393e-23
-1.7751657960312501	3.858032908040001e-23
-1.7751047608750001	3.933822976265557e-23
-1.7750437257187501	4.0041930597539527e-23
-1.7749826905625001	4.069045866267291e-23
-1.7749216554062501	4.128291702216947e-23
-1.7748606202500001	4.1818485974165126e-23
-1.7747995850937501	4.22964241071172e-23
-1.7747385499375001	4.271606946229844e-23
-1.7746775147812501	4.307684041497748e-23
-1.7746164796250001	4.33782363185828e-23
-1.7745554444687501	4.361983854208269e-23
-1.7744944093125001	4.380131062626305e-23
-1.7744333741562501	4.392239922551538e-23
-1.7743723390000001	4.3982934045074743e-23
-1.7743113038437501	4.398282835292477e-23
-1.7742502686875001	4.392207899205974e-23
-1.7741892335312501	4.380076642948845e-23
-1.7741281983750001	4.3619054667873665e-23
-1.7740671632187501	4.3377190953010014e-23
-1.7740061280625001	4.3075505564385426e-23
-1.7739450929062501	4.271441126120429e-23
-1.7738840577500001	4.229440276690731e-23
-1.7738230225937501	4.1816056108875884e-23
-1.7737619874375001	4.1280027761955154e-23
-1.7737009522812501	4.0687053840694346e-23
-1.7736399171250001	4.0037949081026646e-23
-1.7735788819687501	3.9333605636011276e-23
-1.7735178468125001	3.857499199390339e-23
-1.7734568116562501	3.776315145546182e-23
-1.7733957765000001	3.689920096522897e-23
-1.7733347413437501	3.5984329307649545e-23
-1.7732737061875001	3.501979568523813e-23
-1.7732126710312501	3.40069278535943e-23
-1.7731516358750001	3.2947120350660797e-23
-1.7730906007187501	3.184183265813065e-23
-1.7730295655625001	3.069258697311177e-23
-1.7729685304062501	2.9500966373942496e-23
-1.7729074952500001	2.8268612468496923e-23
-1.7728464600937501	2.699722320930856e-23
-1.7727854249375001	2.5688550537087372e-23
-1.7727243897812501	2.4344397959088763e-23
-1.7726633546250001	2.2966618070378152e-23
-1.7726023194687501	2.155711005830496e-23
-1.7725412843125001	2.0117817005274974e-23
-1.7724802491562501	1.8650723228286577e-23
-1.7724192140000001	1.7157851612379883e-23
-1.7723581788437501	1.5641260719665104e-23
-1.7722971436875001	1.410304205643019e-23
-1.7722361085312501	1.2545317104796147e-23
-1.7721750733750001	1.0970234451070235e-23
-1.7721140382187501	9.379966814608659e-24
-1.7720530030625001	7.77670802531619e-24
-1.7719919679062501	6.162670022815297e-24
-1.7719309327500001	4.540079806820047e-24
-1.7718698975937501	2.911176361142478e-24
-1.7718088624375001	1.2782075451042778e-24
-1.7717478272812501	-3.5657297877919333e-25
-1.7716867921250001	-1.990908868946052e-24
-1.7716257569687501	-3.622544220118093e-24
-1.7715647218125001	-5.249226676511751e-24
-1.7715036866562501	-6.868710535482308e-24
-1.7714426515000001	-8.478759850325514e-24
-1.7713816163437501	-1.0077151524674164e-23
-1.7713205811875001	-1.1661678377982231e-23
-1.7712595460312501	-1.3230152187363979e-23
-1.7711985108750001	-1.4780406734626084e-23
-1.7711374757187501	-1.6310300757738888e-23
-1.7710764405625001	-1.781772095402303e-23
-1.7710154054062501	-1.930058485730052e-23
-1.7709543702500001	-2.0756843776329377e-23
-1.7708933350937501	-2.2184485552969833e-23
-1.7708322999375001	-2.358153742492426e-23
-1.7707712647812501	-2.4946068627022712e-23
-1.7707102296250001	-2.6276193278378715e-23
-1.7706491944687501	-2.7570072725536273e-23
-1.7705881593125001	-2.8825918286538595e-23
-1.7705271241562501	-3.004199366166161e-23
-1.7704660890000001	-3.121661733676766e-23
-1.7704050538437501	-3.234816485006685e-23
-1.7703440186875001	-3.3435071168200056e-23
-1.7702829835312501	-3.4475832763586396e-23
-1.7702219483750001	-3.5469009684298324e-23
-1.7701609132187501	-3.6413227670748687e-23
-1.7700998780625001	-3.730717986412756e-23
-1.7700388429062501	-3.8149628810235966e-23
-1.7699778077500001	-3.893940809955449e-23
-1.7699167725937501	-3.9675423874039556e-23
-1.7698557374375001	-4.035665660258996e-23
-1.7697947022812501	-4.098216226483175e-23
-1.7697336671250001	-4.155107369838208e-23
-1.7696726319687501	-4.206260199794108e-23
-1.7696115968125001	-4.251603732602706e-23
-1.7695505616562501	-4.291075007678341e-23
-1.7694895265000001	-4.324619180253942e-23
-1.7694284913437501	-4.352189575297375e-23
-1.7693674561875001	-4.373747788017043e-23
-1.7693064210312501	-4.389263695716347e-23
-1.7692453858750001	-4.398715530984821e-23
-1.7691843507187501	-4.40208990904358e-23
-1.7691233155625001	-4.3993818310723185e-23
-1.7690622804062501	-4.39059470935221e-23
-1.7690012452500001	-4.375740356108956e-23
-1.7689402100937501	-4.354838967137507e-23
-1.7688791749375001	-4.327919091644603e-23
-1.7688181397812501	-4.2950176041651464e-23
-1.7687571046250001	-4.256179648778306e-23
-1.7686960694687501	-4.2114585761746044e-23
-1.7686350343125001	-4.1609158676927624e-23
-1.7685739991562501	-4.104621059258148e-23
-1.7685129640000001	-4.042651644022815e-23
-1.7684519288437501	-3.975092956182972e-23
-1.7683908936875001	-3.9020380791080195e-23
-1.7683298585312501	-3.8235876803761745e-23
-1.7682688233750001	-3.739849904389766e-23
-1.7682077882187501	-3.6509402088033023e-23
-1.7681467530625001	-3.556981216145248e-23
-1.7680857179062501	-3.4581025290421125e-23
-1.7680246827500001	-3.354440572605792e-23
-1.7679636475937501	-3.246138383316447e-23
-1.7679026124375001	-3.133345431095386e-23
-1.7678415772812501	-3.0162174071303436e-23
-1.7677805421250001	-2.8949160031467816e-23
-1.7677195069687501	-2.7696086970106915e-23
-1.7676584718125001	-2.640468520601409e-23
-1.7675974366562501	-2.5076738131879027e-23
-1.7675364015000001	-2.3714079845625147e-23
-1.7674753663437501	-2.231859261965661e-23
-1.7674143311875001	-2.0892204194768287e-23
-1.7673532960312501	-1.9436885274262142e-23
-1.7672922608750001	-1.7954646663377098e-23
-1.7672312257187501	-1.6447536587380608e-23
-1.7671701905625001	-1.4917637808654318e-23
-1.7671091554062501	-1.3367064796500856e-23
-1.7670481202500001	-1.1797960742389712e-23
-1.7669870850937501	-1.0212494686289922e-23
-1.7669260499375001	-8.612858425468111e-24
-1.7668650147812501	-7.001263554394786e-24
-1.7668039796250001	-5.379938379093499e-24
-1.7667429444687501	-3.751124841827435e-24
-1.7666819093125001	-2.1170754220253855e-24
-1.7666208741562501	-4.800500216086341e-25
-1.7665598390000001	1.1576871608379337e-24
-1.7664988038437501	2.7938707581263227e-24
-1.7664377686875001	4.426237375339393e-24
-1.7663767335312501	6.05252871779664e-24
-1.7663156983750001	7.670494695638374e-24
-1.7662546632187501	9.277896587922408e-24
-1.7661936280625001	1.0872510088608999e-23
-1.7661325929062501	1.2452128406253167e-23
-1.7660715577500001	1.4014565310700857e-23
-1.7660105225937501	1.5557658195531664e-23
-1.7659494874375001	1.707927102995929e-23
-1.7658884522812501	1.8577297315126095e-23
-1.7658274171250001	2.004966304697769e-23
-1.7657663819687501	2.14943295388792e-23
-1.7657053468125001	2.2909296276136483e-23
-1.7656443116562501	2.4292603685354906e-23
-1.7655832765000001	2.5642335851468796e-23
-1.7655222413437501	2.6956623157938807e-23
-1.7654612061875001	2.8233644865068143e-23
-1.7654001710312501	2.947163171775964e-23
-1.7653391358750001	3.0668868292299124e-23
-1.7652781007187501	3.1823695444477005e-23
-1.7652170655625001	3.2934512542933096e-23
-1.7651560304062501	3.399977984085403e-23
-1.7650949952500001	3.5018020415451743e-23
-1.7650339600937501	3.5987822378460805e-23
-1.7649729249375001	3.69078407310984e-23
-1.7649118897812501	3.777679927251702e-23
-1.7648508546250001	3.859349244061845e-23
-1.7647898194687501	3.935678684984493e-23
-1.7647287843125001	4.0065622953262905e-23
-1.7646677491562501	4.0719016603302586e-23
-1.7646067140000001	4.1316060142344e-23
-1.7645456788437501	4.185592403497931e-23
-1.7644846436875001	4.233785770349058e-23
-1.7644236085312501	4.27611908288263e-23
-1.7643625733750001	4.312533402486517e-23
-1.7643015382187501	4.3429779980449604e-23
-1.7642405030625001	4.3674103843833635e-23
-1.7641794679062501	4.385796409215073e-23
-1.7641184327500001	4.398110278662753e-23
-1.7640573975937501	4.404334613939288e-23
-1.7639963624375001	4.404460459523332e-23
-1.7639353272812501	4.39848731133545e-23
-1.7638742921250001	4.386423106700461e-23
-1.7638132569687501	4.36828421579156e-23
-1.7637522218125001	4.344095428064762e-23
-1.7636911866562501	4.313889910301191e-23
-1.7636301515000001	4.277709168212874e-23
-1.7635691163437501	4.2356029792873354e-23
-1.7635080811875001	4.187629337058491e-23
-1.7634470460312501	4.1338543638879856e-23
-1.7633860108750001	4.0743522243606286e-23
-1.7633249757187501	4.009205021211526e-23
-1.7632639405625001	3.938502678800471e-23
-1.7632029054062501	3.862342834036687e-23
-1.7631418702500001	3.780830675693581e-23
-1.7630808350937501	3.69407883153058e-23
-1.7630197999375001	3.6022071831390065e-23
-1.7629587647812501	3.50534272268742e-23
-1.7628977296250001	3.403619363893685e-23
-1.7628366944687501	3.297177769366937e-23
-1.7627756593125001	3.1861651423567414e-23
-1.7627146241562501	3.070735033251441e-23
-1.7626535890000001	2.951047125643212e-23
-1.7625925538437501	2.827267018357761e-23
-1.7625315186875001	2.6995659865311864e-23
-1.7624704835312501	2.5681207585155683e-23
-1.7624094483750001	2.4331132585559873e-23
-1.7623484132187501	2.2947303682464026e-23
-1.7622873780625001	2.1531636553163636e-23
-1.7622263429062501	2.008609119108978e-23
-1.7621653077500001	1.8612669109621993e-23
-1.7621042725937501	1.711341066002405e-23
-1.7620432374375001	1.5590392144171965e-23
-1.7619822022812501	1.404572294493452e-23
-1.7619211671250001	1.2481542628619149e-23
-1.7618601319687501	1.0900017979960947e-23
-1.7617990968125001	9.303339988197742e-24
-1.7617380616562501	7.693720823271893e-24
-1.7616770265000001	6.0733907845396456e-24
-1.7616159913437501	4.444595166742742e-24
-1.7615549561875001	2.8095912024376996e-24
-1.7614939210312501	1.1706449042729589e-24
-1.7614328858750001	-4.699720688390614e-25
-1.7613718507187501	-2.109985562691451e-24
-1.7613108155625001	-3.7471220694330386e-24
-1.7612497804062501	-5.379111895775023e-24
-1.7611887452500001	-7.003692297605624e-24
-1.7611277100937501	-8.61861061682245e-24
