Time	Strain
-1.7888858645312498	-3.8245405506110467e-23
-1.7888248293749998	-3.8640922310436593e-23
-1.7887637942187498	-3.897846570757732e-23
-1.7887027590624998	-3.925752605928255e-23
-1.7886417239062498	-3.9477681403169334e-23
-1.7885806887499998	-3.963859820079395e-23
-1.7885196535937498	-3.974003177883338e-23
-1.7884586184374998	-3.9781826726502864e-23
-1.7883975832812498	-3.9763917059255975e-23
-1.7883365481249998	-3.9686326523621825e-23
-1.7882755129687498	-3.9549168302123636e-23
-1.7882144778124998	-3.9352645093462685e-23
-1.7881534426562498	-3.909704865451037e-23
-1.7880924074999998	-3.8782759476478493e-23
-1.7880313723437498	-3.841024620274441e-23
-1.7879703371874998	-3.7980064822553624e-23
-1.7879093020312498	-3.749285805257352e-23
-1.7878482668749998	-3.694935419413193e-23
-1.7877872317187498	-3.6350366078768124e-23
-1.7877261965624998	-3.5696790016334684e-23
-1.7876651614062498	-3.498960422868114e-23
-1.7876041262499998	-3.422986757354936e-23
-1.7875430910937498	-3.341871782554272e-23
-1.7874820559374998	-3.255737011751717e-23
-1.7874210207812498	-3.164711498110671e-23
-1.7873599856249998	-3.06893165197361e-23
-1.7872989504687498	-2.96854102921834e-23
-1.7872379153124998	-2.8636901266033263e-23
-1.7871768801562498	-2.75453614281246e-23
-1.7871158449999998	-2.6412427559684978e-23
-1.7870548098437498	-2.5239798717101772e-23
-1.7869937746874998	-2.40292336827001e-23
-1.7869327395312498	-2.2782548366725856e-23
-1.7868717043749998	-2.1501613081382473e-23
-1.7868106692187498	-2.018834966438171e-23
-1.7867496340624998	-1.8844728714538533e-23
-1.7866885989062498	-1.7472766561711177e-23
-1.7866275637499998	-1.6074522272692603e-23
-1.7865665285937498	-1.4652094516516676e-23
-1.7865054934374998	-1.3207618484339218e-23
-1.7864444582812498	-1.1743262635573551e-23
-1.7863834231249998	-1.0261225477629163e-23
-1.7863223879687498	-8.763732230979118e-24
-1.7862613528124998	-7.253031521925883e-24
-1.7862003176562498	-5.731391996303381e-24
-1.7861392824999998	-4.2010988985216124e-24
-1.7860782473437498	-2.6644506655938124e-24
-1.7860172121874998	-1.1237554566564897e-24
-1.7859561770312498	4.186723049351886e-25
-1.7858951418749998	1.9605154111174944e-24
-1.7858341067187498	3.49945734716617e-24
-1.7857730715624998	5.033185778000209e-24
-1.7857120364062498	6.559396017811469e-24
-1.7856510012499998	8.075794491565801e-24
-1.7855899660937498	9.580102189026939e-24
-1.7855289309374998	1.107005809432589e-23
-1.7854678957812498	1.254342256714682e-23
-1.7854068606249998	1.3997980729117877e-23
-1.7853458254687498	1.5431545781702085e-23
-1.7852847903124998	1.684196229802501e-23
-1.7852237551562498	1.8227109509881704e-23
-1.7851627199999998	1.9584904375890478e-23
-1.7851016848437498	2.091330486898161e-23
-1.7850406496874998	2.2210312937501588e-23
-1.7849796145312498	2.3473977591155412e-23
-1.7849185793749998	2.4702397748819766e-23
-1.7848575442187498	2.5893725203312244e-23
-1.7847965090624998	2.7046167326657333e-23
-1.7847354739062498	2.8157989785916835e-23
-1.7846744387499998	2.9227519186837967e-23
-1.7846134035937498	3.025314556228107e-23
-1.7845523684374998	3.1233324856760064e-23
-1.7844913332812498	3.2166581169338244e-23
-1.7844302981249998	3.305150899946902e-23
-1.7843692629687498	3.388677543807587e-23
-1.7843082278124998	3.4671122086301404e-23
-1.7842471926562498	3.5403367055973125e-23
-1.7841861574999998	3.6082406669144183e-23
-1.7841251223437498	3.670721706976593e-23
-1.7840640871874998	3.7276856010334475e-23
-1.7840030520312498	3.779046401280836e-23
-1.7839420168749998	3.824726581646628e-23
-1.7838809817187498	3.864657146055871e-23
-1.7838199465624998	3.898777748018716e-23
-1.7837589114062498	3.9270367664064543e-23
-1.7836978762499998	3.949391390423054e-23
-1.7836368410937498	3.965807684073116e-23
-1.7835758059374998	3.9762606450428055e-23
-1.7835147707812498	3.980734227539629e-23
-1.7834537356249998	3.979221384635188e-23
-1.7833927004687498	3.971724066632525e-23
-1.7833316653124998	3.9582532256716934e-23
-1.7832706301562498	3.9388288022265875e-23
-1.7832095949999998	3.913479692007681e-23
-1.7831485598437498	3.882243699264621e-23
-1.7830875246874998	3.845167485829169e-23
-1.7830264895312498	3.802306510764134e-23
-1.7829654543749998	3.7537249335492916e-23
-1.7829044192187498	3.6994955142648635e-23
-1.7828433840624998	3.6396995346962525e-23
-1.7827823489062498	3.574426639737739e-23
-1.7827213137499998	3.503774725042803e-23
-1.7826602785937498	3.4278497877299874e-23
-1.7825992434374998	3.3467657731557776e-23
-1.7825382082812498	3.260644379962173e-23
-1.7824771731249998	3.1696149097765716e-23
-1.7824161379687498	3.073814051455175e-23
-1.7823551028124998	2.973385688978463e-23
-1.7822940676562498	2.868480676962219e-23
-1.7822330324999998	2.759256615146407e-23
-1.7821719973437498	2.6458776191919382e-23
-1.7821109621874998	2.5285140673485544e-23
-1.7820499270312498	2.4073423494158867e-23
-1.7819888918749998	2.2825445951692947e-23
-1.7819278567187498	2.1543084097186973e-23
-1.7818668215624998	2.0228265847175295e-23
-1.7818057864062498	1.8882968125855318e-23
-1.7817447512499998	1.750921387999265e-23
-1.7816837160937498	1.6109069042311143e-23
-1.7816226809374998	1.468463945150391e-23
-1.7815616457812498	1.3238067602865522e-23
-1.7815006106249998	1.1771529557394143e-23
-1.7814395754687498	1.0287231548621865e-23
-1.7813785403124998	8.787406739962911e-24
-1.7813175051562498	7.274311840292711e-24
-1.7812564699999998	5.7502237095565924e-24
-1.7811954348437498	4.2174359290797265e-24
-1.7811343996874998	2.6782553720511515e-24
-1.7810733645312498	1.1349987029920055e-24
-1.7810123293749998	-4.1001108566957886e-25
-1.7809512942187498	-1.954448180872132e-24
-1.7808902590624998	-3.4959874471228754e-24
-1.7808292239062498	-5.032307927698591e-24
-1.7807681887499998	-6.561096341668811e-24
-1.7807071535937498	-8.080050560038968e-24
-1.7806461184374998	-9.586883075573471e-24
-1.7805850832812498	-1.1079324477472328e-23
-1.7805240481249998	-1.255512679202748e-23
-1.7804630129687498	-1.4012066991712123e-23
-1.7804019778124998	-1.5447950196014417e-23
-1.7803409426562498	-1.6860613124191625e-23
-1.7802799074999998	-1.8247927252062703e-23
-1.7802188723437498	-1.9607802078555554e-23
-1.7801578371874998	-2.093818825806678e-23
-1.7800968020312498	-2.2237080680680341e-23
-1.7800357668749998	-2.3502521493751448e-23
-1.7799747317187498	-2.4732603116604363e-23
-1.7799136965624998	-2.5925471030016738e-23
-1.7798526614062498	-2.707932664226009e-23
-1.7797916262499998	-2.819242993971446e-23
-1.7797305910937498	-2.926310218571222e-23
-1.7796695559374998	-3.028972840492251e-23
-1.7796085207812498	-3.127075985648856e-23
-1.7795474856249998	-3.220471633579206e-23
-1.7794864504687498	-3.309018844203995e-23
-1.7794254153124998	-3.3925839702860434e-23
-1.7793643801562498	-3.471040860861453e-23
-1.7793033449999998	-3.544271044168524e-23
-1.7792423098437498	-3.612163918832955e-23
-1.7791812746874998	-3.674616913116983e-23
-1.7791202395312498	-3.73153564316868e-23
-1.7790592043749998	-3.782834058526724e-23
-1.7789981692187498	-3.8284345614969856e-23
-1.7789371340624998	-3.868268143764312e-23
-1.7788760989062498	-3.9022744731909315e-23
-1.7788150637499998	-3.930401997293205e-23
-1.7787540285937498	-3.952608011932902e-23
-1.7786929934374998	-3.9688587380098795e-23
-1.7786319582812498	-3.97912936978737e-23
-1.7785709231249998	-3.983404101761354e-23
-1.7785098879687498	-3.9816761711213495e-23
-1.7784488528124998	-3.97394785743613e-23
-1.7783878176562498	-3.960230481466267e-23
-1.7783267824999998	-3.9405443897701255e-23
-1.7782657473437498	-3.91491893547846e-23
-1.7782047121874998	-3.8833924150510513e-23
-1.7781436770312498	-3.846012023038743e-23
-1.7780826418749998	-3.8028337861252455e-23
-1.7780216067187498	-3.7539224732870936e-23
-1.7779605715624998	-3.6993514918349366e-23
-1.7778995364062498	-3.6392027973173566e-23
-1.7778385012499998	-3.5735667512101874e-23
-1.7777774660937498	-3.50254199947204e-23
-1.7777164309374998	-3.426235315552369e-23
-1.7776553957812498	-3.3447614439268126e-23
-1.7775943606249998	-3.258242930349233e-23
-1.7775333254687498	-3.1668099315886376e-23
-1.7774722903124998	-3.070600024902245e-23
-1.7774112551562498	-2.96975800346982e-23
-1.7773502199999998	-2.8644356518630185e-23
-1.7772891848437498	-2.754791524845027e-23
-1.7772281496874998	-2.6409907024252367e-23
-1.7771671145312498	-2.523204547019034e-23
-1.7771060793749998	-2.4016104439442594e-23
-1.7770450442187498	-2.2763915334486386e-23
-1.7769840090624998	-2.1477364381441526e-23
-1.7769229739062498	-2.0158389753349136e-23
-1.7768619387499998	-1.8808978669809655e-23
-1.7768009035937498	-1.7431164423866485e-23
-1.7767398684374998	-1.6027023283903074e-23
-1.7766788332812498	-1.459867138091031e-23
-1.7766177981249998	-1.3148261577636388e-23
-1.7765567629687498	-1.1677980095672764e-23
-1.7764957278124998	-1.0190043369605963e-23
-1.7764346926562498	-8.686694599139317e-24
-1.7763736574999998	-7.170200422757937e-24
-1.7763126223437498	-5.6428474824692325e-24
-1.7762515871874998	-4.106938975448226e-24
-1.7761905520312498	-2.564791195396517e-24
-1.7761295168749998	-1.0187300281702331e-24
-1.7760684817187498	5.289125553992112e-25
-1.7760074465624998	2.0758020099930897e-24
-1.7759464114062498	3.61960474339843e-24
-1.7758853762499998	5.157991637027121e-24
-1.7758243410937498	6.688641553792131e-24
-1.7757633059374998	8.209244844816633e-24
-1.7757022707812498	9.717506831582731e-24
-1.7756412356249998	1.1211151296678752e-23
-1.7755802004687498	1.2687923858572455e-23
-1.7755191653124998	1.4145595440737635e-23
-1.7754581301562498	1.5581965602367936e-23
-1.7753970949999998	1.699486587387709e-23
-1.7753360598437498	1.8382163024022432e-23
-1.7752750246874998	1.974176227288583e-23
-1.7752139895312498	2.1071610492620768e-23
-1.7751529543749998	2.236969927227266e-23
-1.7750919192187498	2.363406801336162e-23
-1.7750308840624998	2.486280675380796e-23
-1.7749698489062498	2.605405924616855e-23
-1.7749088137499998	2.7206025610890024e-23
-1.7748477785937498	2.831696515600318e-23
-1.7747867434374998	2.938519893747949e-23
-1.7747257082812498	3.040911238054669e-23
-1.7746646731249998	3.138715760201862e-23
-1.7746036379687498	3.231785592976443e-23
-1.7745426028124998	3.3199799932298094e-23
-1.7744815676562498	3.403165575125625e-23
-1.7744205324999998	3.4812164946894886e-23
-1.7743594973437498	3.5540146571752725e-23
-1.7742984621874998	3.62144988236277e-23
-1.7742374270312498	3.683420079633419e-23
-1.7741763918749998	3.7398313974904665e-23
-1.7741153567187498	3.790598374211499e-23
-1.7740543215624998	3.835644057962468e-23
-1.7739932864062498	3.8749001339563115e-23
-1.7739322512499998	3.9083070126231547e-23
-1.7738712160937498	3.935813940439638e-23
-1.7738101809374998	3.9573790718692787e-23
-1.7737491457812498	3.9729695197226587e-23
-1.7736881106249998	3.9825614155270274e-23
-1.7736270754687498	3.9861399547331736e-23
-1.7735660403124998	3.9836994037001065e-23
-1.7735050051562498	3.975243127271091e-23
-1.7734439699999998	3.960783567288928e-23
-1.7733829348437498	3.9403422317156737e-23
-1.7733218996874998	3.9139496697313325e-23
-1.7732608645312498	3.8816454164646094e-23
-1.7731998293749998	3.84347793769223e-23
-1.7731387942187498	3.799504563371401e-23
-1.7730777590624998	3.749791391196095e-23
-1.7730167239062498	3.6944131931500335e-23
-1.7729556887499998	3.6334533096589016e-23
-1.7728946535937498	3.567003511698935e-23
-1.7728336184374998	3.49516387660677e-23
-1.7727725832812498	3.418042627310379e-23
-1.7727115481249998	3.3357559720122735e-23
-1.7726505129687498	3.248427935409072e-23
-1.7725894778124998	3.1561901607413394e-23
-1.7725284426562498	3.059181731345699e-23
-1.7724674074999998	2.957548934348536e-23
-1.7724063723437498	2.851445061692327e-23
-1.7723453371874998	2.741030173586587e-23
-1.7722843020312498	2.6264708552208302e-23
-1.7722232668749998	2.5079399637806307e-23
-1.7721622317187498	2.3856163748690748e-23
-1.7721011965624998	2.2596847056928984e-23
-1.7720401614062498	2.130335044081084e-23
-1.7719791262499998	1.9977626501032126e-23
-1.7719180910937498	1.8621676783581106e-23
-1.7718570559374998	1.7237548596291462e-23
-1.7717960207812498	1.58273320123061e-23
-1.7717349856249998	1.4393156717969495e-23
-1.7716739504687498	1.2937188762279103e-23
-1.7716129153124998	1.1461627268437523e-23
-1.7715518801562498	9.968701193044967e-24
-1.7714908449999998	8.460665887752301e-24
-1.7714298098437498	6.93979972870343e-24
-1.7713687746874998	5.4084006626610386e-24
-1.7713077395312498	3.868782736897629e-24
-1.7712467043749998	2.3232726046971555e-24
-1.7711856692187498	7.742060161956764e-25
-1.7711246340624998	-7.760757201547719e-25
-1.7710635989062498	-2.3252292749434904e-24
-1.7710025637499998	-3.870912831627413e-24
-1.7709415285937498	-5.410789638912025e-24
-1.7708804934374998	-6.942531537855297e-24
-1.7708194582812498	-8.463822476599877e-24
-1.7707584231249998	-9.97236203097834e-24
-1.7706973879687498	-1.1465868849702382e-23
-1.7706363528124998	-1.2942084141178309e-23
-1.7705753176562498	-1.4398775097246118e-23
-1.7705142824999998	-1.583373820389449e-23
-1.7704532473437498	-1.7244802658071156e-23
-1.7703922121874998	-1.862983363653954e-23
-1.7703311770312498	-1.9986735439207392e-23
-1.7702701418749998	-2.1313454814009048e-23
-1.7702091067187498	-2.2607983947512737e-23
-1.7701480715624998	-2.3868363543310172e-23
-1.7700870364062498	-2.509268579005674e-23
-1.7700260012499998	-2.6279097234973538e-23
-1.7699649660937498	-2.742580168672319e-23
-1.7699039309374998	-2.853106276070589e-23
-1.7698428957812498	-2.959320666136568e-23
-1.7697818606249998	-3.061062466000887e-23
-1.7697208254687498	-3.1581775554655607e-23
-1.7696597903124998	-3.2505187999856196e-23
-1.7695987551562498	-3.337946271743246e-23
-1.7695377199999998	-3.420327466225099e-23
-1.7694766848437498	-3.497537499339458e-23
-1.7694156496874998	-3.5694593032030265e-23
-1.7693546145312498	-3.635983794193398e-23
-1.7692935793749998	-3.6970100474219756e-23
-1.7692325442187498	-3.752445449511143e-23
-1.7691715090624998	-3.802205832327965e-23
-1.7691104739062498	-3.8462156118782967e-23
-1.7690494387499998	-3.884407893449442e-23
-1.7689884035937498	-3.916724580807977e-23
-1.7689273684374998	-3.943116461363991e-23
-1.7688663332812498	-3.963543280967232e-23
-1.7688052981249998	-3.977973816559029e-23
-1.7687442629687498	-3.9863859017514657e-23
-1.7686832278124998	-3.9887664820951495e-23
-1.7686221926562498	-3.98511163048876e-23
-1.7685611574999998	-3.975426545865426e-23
-1.7685001223437498	-3.959725558311409e-23
-1.7684390871874998	-3.938032099917559e-23
-1.7683780520312498	-3.910378674306039e-23
-1.7683170168749998	-3.876806804063647e-23
-1.7682559817187498	-3.8373669733282504e-23
-1.7681949465624998	-3.7921185534661063e-23
-1.7681339114062498	-3.741129708149581e-23
-1.7680728762499998	-3.6844772940240163e-23
-1.7680118410937498	-3.622246750930749e-23
-1.7679508059374998	-3.5545319621543856e-23
-1.7678897707812498	-3.481435118977059e-23
-1.7678287356249998	-3.403066572468568e-23
-1.7677677004687498	-3.319544660203142e-23
-1.7677066653124998	-3.2309955277004543e-23
-1.7676456301562498	-3.1375529438071517e-23
-1.7675845949999998	-3.0393580937351065e-23
-1.7675235598437498	-2.936559363136867e-23
-1.7674625246874998	-2.829312125826768e-23
-1.7674014895312498	-2.7177785054499064e-23
-1.7673404543749998	-2.60212711812859e-23
-1.7672794192187498	-2.4825328327913138e-23
-1.7672183840624998	-2.359176504545149e-23
-1.7671573489062498	-2.2322446919198984e-23
-1.7670963137499998	-2.101929387915533e-23
-1.7670352785937498	-1.9684277223540343e-23
-1.7669742434374998	-1.8319416643965534e-23
-1.7669132082812498	-1.6926777163744711e-23
-1.7668521731249998	-1.5508466084769418e-23
-1.7667911379687498	-1.406662970585768e-23
-1.7667301028124998	-1.2603450147791678e-23
-1.7666690676562498	-1.1121142018801428e-23
-1.7666080324999998	-9.621949078759566e-24
-1.7665469973437498	-8.108140809969127e-24
-1.7664859621874998	-6.5820090426733014e-24
-1.7664249270312498	-5.0458644375901126e-24
-1.7663638918749998	-3.502033010099323e-24
-1.7663028567187498	-1.952852597838618e-24
-1.7662418215624998	-4.0066933250652263e-25
-1.7661807864062498	1.1521659234101802e-24
-1.7661197512499998	2.703301126250728e-24
-1.7660587160937498	4.2503866322409775e-24
-1.7659976809374998	5.791078724273009e-24
-1.7659366457812498	7.323043211750321e-24
-1.7658756106249998	8.843958897008921e-24
-1.7658145754687498	1.0351521183295687e-23
-1.7657535403124998	1.1843445484659403e-23
-1.7656925051562498	1.331747075043072e-23
-1.7656314699999998	1.4771362825374136e-23
-1.7655704348437498	1.6202917911463e-23
-1.7655093996874998	1.7609965886509224e-23
-1.7654483645312498	1.8990373560606395e-23
-1.7653873293749998	2.0342047959569032e-23
-1.7653262942187498	2.166293943051496e-23
-1.7652652590624998	2.2951044886942566e-23
-1.7652042239062498	2.4204410676934955e-23
-1.7651431887499998	2.5421135671481564e-23
-1.7650821535937498	2.659937412308588e-23
-1.7650211184374998	2.77373384439737e-23
-1.7649600832812498	2.883330192159759e-23
-1.7648990481249998	2.9885601401564435e-23
-1.7648380129687498	3.089263973084626e-23
-1.7647769778124998	3.185288820542715e-23
-1.7647159426562498	3.276488901087007e-23
-1.7646549074999998	3.3627257186632485e-23
-1.7645938723437498	3.4438683077277534e-23
-1.7645328371874998	3.519793391144634e-23
-1.7644718020312498	3.5903856129657103e-23
-1.7644107668749998	3.655537674293953e-23
-1.7643497317187498	3.715150524171618e-23
-1.7642886965624998	3.7691334957491115e-23
-1.7642276614062498	3.8174044476391545e-23
-1.7641666262499998	3.8598898992185864e-23
-1.7641055910937498	3.896525120677072e-23
-1.7640445559374998	3.9272542617314095e-23
-1.7639835207812498	3.9520304103054884e-23
-1.7639224856249998	3.9708156773887705e-23
-1.7638614504687498	3.983581261230671e-23
-1.7638004153124998	3.9903074750796366e-23
-1.7637393801562498	3.99098379019079e-23
-1.7636783449999998	3.9856088561243697e-23
-1.7636173098437498	3.9741904910550055e-23
-1.7635562746874998	3.9567456766489937e-23
-1.7634952395312498	3.9333005423545293e-23
-1.7634342043749998	3.90389030695948e-23
-1.7633731692187498	3.8685592481406674e-23
-1.7633121340624998	3.82736062045776e-23
-1.7632510989062498	3.780356580335497e-23
-1.7631900637499998	3.727618096923242e-23
-1.7631290285937498	3.6692248386226365e-23
-1.7630679934374998	3.605265057034812e-23
-1.7630069582812498	3.535835455992936e-23
-1.7629459231249998	3.4610410411069646e-23
-1.7628848879687498	3.3809949593964393e-23
-1.7628238528124998	3.295818341061721e-23
-1.7627628176562498	3.2056400989785117e-23
-1.7627017824999998	3.1105967512772e-23
-1.7626407473437498	3.0108322002296294e-23
-1.7625797121874998	2.9064975244405167e-23
-1.7625186770312498	2.797750750594456e-23
-1.7624576418749998	2.684756599459925e-23
-1.7623966067187498	2.5676862665569187e-23
-1.7623355715624998	2.446717124962474e-23
-1.7622745364062498	2.322032494766848e-23
-1.7622135012499998	2.1938213353940273e-23
-1.7621524660937498	2.0622779793120625e-23
-1.7620914309374998	1.927601824769772e-23
-1.7620303957812498	1.789997041600096e-23
-1.7619693606249998	1.6496722604912982e-23
-1.7619083254687498	1.5068402562142167e-23
-1.7618472903124998	1.3617176222543588e-23
-1.7617862551562498	1.2145244483144894e-23
-1.7617252199999998	1.0654839816441816e-23
-1.7616641848437498	9.148222913954685e-24
-1.7616031496874998	7.627679251827637e-24
-1.7615421145312498	6.095515623089569e-24
-1.7614810793749998	4.55405664371397e-24
-1.7614200442187498	3.0056412173317237e-24
-1.7613590090624998	1.4526189900010624e-24
-1.7612979739062498	-1.0265320483175212e-25
-1.7612369387499998	-1.657814935806224e-24
