Time	Strain
-1.7964193815937506	-1.7305024418344365e-23
-1.7963583464375006	-1.8143020151107745e-23
-1.7962973112812506	-1.893937568882996e-23
-1.7962362761250006	-1.9692260055132984e-23
-1.7961752409687506	-2.0399941918360932e-23
-1.7961142058125006	-2.1060793694440231e-23
-1.7960531706562506	-2.1673295130868074e-23
-1.7959921355000006	-2.223603705021443e-23
-1.7959311003437506	-2.2747724262405983e-23
-1.7958700651875006	-2.320717887898808e-23
-1.7958090300312506	-2.3613342844391746e-23
-1.7957479948750006	-2.3965280431404707e-23
-1.7956869597187506	-2.4262180409553112e-23
-1.7956259245625006	-2.4503357867648217e-23
-1.7955648894062506	-2.4688255875229728e-23
-1.7955038542500006	-2.4816446763272613e-23
-1.7954428190937506	-2.4887633030646047e-23
-1.7953817839375006	-2.4901648122140847e-23
-1.7953207487812506	-2.485845688108008e-23
-1.7952597136250006	-2.4758155508515338e-23
-1.7951986784687506	-2.4600971409490997e-23
-1.7951376433125006	-2.4387262738252848e-23
-1.7950766081562506	-2.411751750980217e-23
-1.7950155730000006	-2.379235252163599e-23
-1.7949545378437506	-2.3412512002309453e-23
-1.7948935026875006	-2.2978865806224448e-23
-1.7948324675312506	-2.249240751754529e-23
-1.7947714323750006	-2.1954252129845397e-23
-1.7947103972187506	-2.1365633573232626e-23
-1.7946493620625006	-2.072790178499456e-23
-1.7945883269062506	-2.004251964274482e-23
-1.7945272917500006	-1.9311059684532414e-23
-1.7944662565937506	-1.8535200472717807e-23
-1.7944052214375006	-1.7716722686210774e-23
-1.7943441862812506	-1.6857505118877736e-23
-1.7942831511250006	-1.595952034520675e-23
-1.7942221159687506	-1.5024830172002936e-23
-1.7941610808125006	-1.4055580939730894e-23
-1.7941000456562506	-1.3053998586520925e-23
-1.7940390105000006	-1.2022383548896522e-23
-1.7939779753437506	-1.096310544924187e-23
-1.7939169401875006	-9.878597691725668e-24
-1.7938559050312506	-8.771351878660069e-24
-1.7937948698750006	-7.64391204849943e-24
-1.7937338347187506	-6.49886887227787e-24
-1.7936727995625006	-5.3388536768685636e-24
-1.7936117644062506	-4.1665324272900216e-24
-1.7935507292500006	-2.9845995758047927e-24
-1.7934896940937506	-1.795771881097076e-24
-1.7934286589375006	-6.027821638782271e-25
-1.7933676237812506	5.916269752175835e-25
-1.7933065886250006	1.7847094574290897e-24
-1.7932455534687506	2.9737220465504073e-24
-1.7931845183125006	4.155930647603357e-24
-1.7931234831562506	5.328616601328304e-24
-1.7930624480000006	6.489082929667588e-24
-1.7930014128437506	7.634660556934768e-24
-1.7929403776875006	8.762714422005681e-24
-1.7928793425312506	9.870649577787713e-24
-1.7928183073750006	1.0955917102387567e-23
-1.7927572722187506	1.2016020056760828e-23
-1.7926962370625006	1.3048519154848523e-23
-1.7926352019062506	1.4051038386459286e-23
-1.7925741667500006	1.5021270525648897e-23
-1.7925131315937506	1.5956982445028404e-23
-1.7924520964375006	1.6856020221228042e-23
-1.7923910612812506	1.7716314108360372e-23
-1.7923300261250006	1.853588330383263e-23
-1.7922689909687506	1.931284056697883e-23
-1.7922079558125006	2.0045396462182746e-23
-1.7921469206562506	2.0731863620278203e-23
-1.7920858855000006	2.1370660518505983e-23
-1.7920248503437506	2.196031520307802e-23
-1.7919638151875006	2.2499468578985307e-23
-1.7919027800312506	2.2986877702925282e-23
-1.7918417448750006	2.3421418551077104e-23
-1.7917807097187506	2.3802088610219358e-23
-1.7917196745625006	2.4128009278735773e-23
-1.7916586394062506	2.4398427814712022e-23
-1.7915976042500006	2.4612719124208597e-23
-1.7915365690937506	2.477038717439288e-23
-1.7914755339375006	2.4871066237337898e-23
-1.7914144987812506	2.4914521618872839e-23
-1.7913534636250006	2.490065033188739e-23
-1.7912924284687506	2.4829481262798557e-23
-1.7912313933125006	2.470117517138144e-23
-1.7911703581562506	2.4516024229726163e-23
-1.7911093230000006	2.427445159191162e-23
-1.7910482878437506	2.397701016328832e-23
-1.7909872526875006	2.3624381487942785e-23
-1.7909262175312506	2.321737420086867e-23
-1.7908651823750006	2.2756922153390946e-23
-1.7908041472187506	2.224408220681872e-23
-1.7907431120625006	2.1680031937356774e-23
-1.7906820769062506	2.1066066892598692e-23
-1.7906210417500006	2.040359754473266e-23
-1.7905600065937506	1.9694146144125818e-23
-1.7904989714375006	1.893934325588572e-23
-1.7904379362812506	1.8140923876586939e-23
-1.7903769011250006	1.7300723598465262e-23
-1.7903158659687506	1.642067426690826e-23
-1.7902548308125006	1.5502799705303235e-23
-1.7901937956562506	1.4549210897197903e-23
-1.7901327605000006	1.3562101240910525e-23
-1.7900717253437506	1.2543741438485578e-23
-1.7900106901875006	1.1496474353962994e-23
-1.7899496550312506	1.0422709575770453e-23
-1.7898886198750006	9.324917875637571e-24
-1.7898275847187506	8.205625528312094e-24
-1.7897665495625006	7.067408534332065e-24
-1.7897055144062506	5.912886653934263e-24
-1.7896444792500006	4.744717391169112e-24
-1.7895834440937506	3.5655898851997546e-24
-1.7895224089375006	2.3782187141588922e-24
-1.7894613737812506	1.1853376503101472e-24
-1.7894003386250006	-1.0306632830704224e-26
-1.7893393034687506	-1.2059608859659065e-24
-1.7892782683125006	-2.398871624259205e-24
-1.7892172331562506	-3.586291466448774e-24
-1.7891561980000006	-4.765485464813554e-24
-1.7890951628437506	-5.9337374041344174e-24
-1.7890341276875006	-7.088356058335648e-24
-1.7889730925312506	-8.226681408963684e-24
-1.7889120573750006	-9.34609072471777e-24
-1.7888510222187506	-1.0444004674124972e-23
-1.7887899870625006	-1.1517893195897004e-23
-1.7887289519062506	-1.2565281453189595e-23
-1.7886679167500006	-1.3583755366208143e-23
-1.7886068815937506	-1.4570967325035003e-23
-1.7885458464375006	-1.5524641556461528e-23
-1.7884848112812506	-1.6442579325658422e-23
-1.7884237761250006	-1.7322664121498898e-23
-1.7883627409687506	-1.816286641569371e-23
-1.7883017058125006	-1.896124841529845e-23
-1.7882406706562506	-1.971596854499732e-23
-1.7881796355000006	-2.042528569363729e-23
-1.7881186003437506	-2.1087563171310235e-23
-1.7880575651875006	-2.1701272586537568e-23
-1.7879965300312506	-2.2264997303600738e-23
-1.7879354948750006	-2.2777435773721728e-23
-1.7878744597187506	-2.3237404526811464e-23
-1.7878134245625006	-2.364384090888757e-23
-1.7877523894062506	-2.3995805475216488e-23
-1.7876913542500006	-2.4292484316862972e-23
-1.7876303190937506	-2.4533190832536415e-23
-1.7875692839375006	-2.4717367328004648e-23
-1.7875082487812506	-2.484458636707063e-23
-1.7874472136250006	-2.4914551799521295e-23
-1.7873861784687506	-2.492709928210921e-23
-1.7873251433125006	-2.488219688827445e-23
-1.7872641081562506	-2.4779945110272495e-23
-1.7872030730000006	-2.4620576526586617e-23
-1.7871420378437506	-2.440445545074442e-23
-1.7870810026875006	-2.4132077078365992e-23
-1.7870199675312506	-2.380406620267925e-23
-1.7869589323750006	-2.342117602746139e-23
-1.7868978972187506	-2.298428622351107e-23
-1.7868368620625006	-2.2494401054003562e-23
-1.7867758269062506	-2.195264702143959e-23
-1.7867147917500006	-2.136027030676372e-23
-1.7866537565937506	-2.0718633840320665e-23
-1.7865927214375006	-2.0029214263286632e-23
-1.7865316862812506	-1.9293598482200668e-23
-1.7864706511250006	-1.851348003447263e-23
-1.7864096159687506	-1.7690655193441118e-23
-1.7863485808125006	-1.6827018838178574e-23
-1.7862875456562506	-1.5924560077318018e-23
-1.7862265105000006	-1.498535773314554e-23
-1.7861654753437506	-1.401157544552713e-23
-1.7861044401875006	-1.3005456838619467e-23
-1.7860434050312506	-1.1969320209975132e-23
-1.7859823698750006	-1.0905553289934304e-23
-1.7859213347187506	-9.816607689694132e-24
-1.7858602995625006	-8.704993310420834e-24
-1.7857992644062506	-7.57327249459876e-24
-1.7857382292500006	-6.424054162915491e-24
-1.7856771940937506	-5.2599877923218924e-24
-1.7856161589375006	-4.083757307306166e-24
-1.7855551237812506	-2.8980749045957912e-24
-1.7854940886250006	-1.705674783345578e-24
-1.7854330534687506	-5.093068495110169e-25
-1.7853720183125006	6.882696200218913e-25
-1.7853109831562506	1.8842923519805937e-24
-1.7852499480000006	3.0760024403728462e-24
-1.7851889128437506	4.260650708926151e-24
-1.7851278776875006	5.435504063954854e-24
-1.7850668425312506	6.5978517934914764e-24
-1.7850058073750006	7.745011830346268e-24
-1.7849447722187506	8.874336909911808e-24
-1.7848837370625006	9.983220749672522e-24
-1.7848227019062506	1.1069103977771622e-23
-1.7847616667500006	1.2129480135664302e-23
-1.7847006315937506	1.316190137357704e-23
-1.7846395964375006	1.4163984207200373e-23
-1.7845785612812506	1.5133414876266724e-23
-1.7845175261250006	1.6067954896309318e-23
-1.7844564909687506	1.6965446010008104e-23
-1.7843954558125006	1.7823815344760486e-23
-1.7843344206562506	1.8641080124907238e-23
-1.7842733855000006	1.9415352252518123e-23
-1.7842123503437506	2.0144842746113454e-23
-1.7841513151875006	2.0827865783680067e-23
-1.7840902800312506	2.146284265275964e-23
-1.7840292448750006	2.204830539710726e-23
-1.7839682097187506	2.2582900229694117e-23
-1.7839071745625006	2.306539065319795e-23
-1.7838461394062506	2.349466036019948e-23
-1.7837851042500006	2.3869715689010184e-23
-1.7837240690937506	2.418968818896798e-23
-1.7836630339375006	2.4453836334551998e-23
-1.7836019987812506	2.466154747143158e-23
-1.7835409636250006	2.481233920000641e-23
-1.7834799284687506	2.4905860371262075e-23
-1.7834188933125006	2.4941892112624385e-23
-1.7833578581562506	2.4920348171879873e-23
-1.7832968230000006	2.484127524092882e-23
-1.7832357878437506	2.4704852792905377e-23
-1.7831747526875006	2.4511392777873463e-23
-1.7831137175312506	2.42613387890713e-23
-1.7830526823750006	2.3955265083821323e-23
-1.7829916472187506	2.3593875412484024e-23
-1.7829306120625006	2.317800119098096e-23
-1.7828695769062506	2.2708599781242479e-23
-1.7828085417500006	2.218675210935897e-23
-1.7827475065937506	2.1613660386265164e-23
-1.7826864714375006	2.0990645163437472e-23
-1.7826254362812506	2.0319142428634087e-23
-1.7825644011250006	1.9600700265437537e-23
-1.7825033659687506	1.8836975155157347e-23
-1.7824423308125006	1.8029728422121767e-23
-1.7823812956562506	1.7180821959257352e-23
-1.7823202605000006	1.6292214013186885e-23
-1.7822592253437506	1.5365954680579817e-23
-1.7821981901875006	1.4404181191941614e-23
-1.7821371550312506	1.3409112945734185e-23
-1.7820761198750006	1.2383046404507851e-23
-1.7820150847187506	1.1328349845458261e-23
-1.7819540495625006	1.0247457801310449e-23
-1.7818930144062506	9.14286555862418e-24
-1.7818319792500006	8.017123298979633e-24
-1.7817709440937506	6.87283027926362e-24
-1.7817099089375006	5.712628797822899e-24
-1.7816488737812506	4.539198120571857e-24
-1.7815878386250006	3.3552482726221326e-24
-1.7815268034687506	2.1635137942547276e-24
-1.7814657683125006	9.667474223711145e-25
-1.7814047331562506	-2.322862660824803e-25
-1.7813436980000006	-1.4308172442608697e-24
-1.7812826628437506	-2.6260764240431683e-24
-1.7812216276875006	-3.81530207134608e-24
-1.7811605925312506	-4.995746162831942e-24
-1.7810995573750006	-6.164680774634475e-24
-1.7810385222187506	-7.319404341824635e-24
-1.7809774870625006	-8.457247933487124e-24
-1.7809164519062506	-9.575581419439576e-24
-1.7808554167500006	-1.067181954723859e-23
-1.7807943815937506	-1.1743427921308835e-23
-1.7807333464375006	-1.2787928856431952e-23
-1.7806723112812506	-1.3802907150747658e-23
-1.7806112761250006	-1.4786015574686002e-23
-1.7805502409687506	-1.573498044269801e-23
-1.7804892058125006	-1.6647606772437434e-23
-1.7804281706562506	-1.7521783387616744e-23
-1.7803671355000006	-1.8355487792493985e-23
-1.7803061003437506	-1.914679094848981e-23
-1.7802450651875006	-1.989386160631571e-23
-1.7801840300312506	-2.0594970642799302e-23
-1.7801229948750006	-2.1248495017153562e-23
-1.7800619597187506	-2.185292156554519e-23
-1.7800009245625006	-2.2406850530728652e-23
-1.7799398894062506	-2.290899873421979e-23
-1.7798788542500006	-2.335820259232494e-23
-1.7798178190937506	-2.3753420857456813e-23
-1.7797567839375006	-2.409373702394835e-23
-1.7796957487812506	-2.437836135619135e-23
-1.7796347136250006	-2.4606632941797675e-23
-1.7795736784687506	-2.477802096388251e-23
-1.7795126433125006	-2.4892126150108136e-23
-1.7794516081562506	-2.494868164625164e-23
-1.7793905730000006	-2.4947553659464332e-23
-1.7793295378437506	-2.4888741722524756e-23
-1.7792685026875006	-2.4772378725101252e-23
-1.7792074675312506	-2.4598730716019304e-23
-1.7791464323750006	-2.4368196191715138e-23
-1.7790853972187506	-2.408130517066714e-23
-1.7790243620625006	-2.3738718162691035e-23
-1.7789633269062506	-2.3341224415263292e-23
-1.7789022917500006	-2.2889740289706017e-23
-1.7788412565937506	-2.238530702652657e-23
-1.7787802214375006	-2.1829088426266526e-23
-1.7787191862812506	-2.1222368169064185e-23
-1.7786581511250006	-2.056654678481009e-23
-1.7785971159687506	-1.986313853608108e-23
-1.7785360808125006	-1.911376783329492e-23
-1.7784750456562506	-1.8320165528289823e-23
-1.7784140105000006	-1.7484164963758507e-23
-1.7783529753437506	-1.6607697616171575e-23
-1.7782919401875006	-1.5692788768332457e-23
-1.7782309050312506	-1.4741552802469946e-23
-1.7781698698750006	-1.3756188268622718e-23
-1.7781088347187506	-1.27389728434062e-23
-1.7780477995625006	-1.1692258080487046e-23
-1.7779867644062506	-1.0618463947935088e-23
-1.7779257292500006	-9.52007326504438e-24
-1.7778646940937506	-8.399625926584187e-24
-1.7778036589375006	-7.259713083650435e-24
-1.7777426237812506	-6.1029711212072136e-24
-1.7776815886250006	-4.9320755516807795e-24
-1.7776205534687506	-3.749734864935938e-24
-1.7775595183125006	-2.5586842326893425e-24
-1.7774984831562506	-1.3616791952792799e-24
-1.7774374480000006	-1.6148929131939864e-25
-1.7773764128437506	1.0391083584581956e-24
-1.7773153776875006	2.2373354721760812e-24
-1.7772543425312506	3.4304190344917166e-24
-1.7771933073750006	4.615597727169811e-24
-1.7771322722187506	5.7901282998933895e-24
-1.7770712370625006	6.951291930855713e-24
-1.7770102019062506	8.096400524693667e-24
-1.7769491667500006	9.222802948406311e-24
-1.7768881315937506	1.0327891137111452e-23
-1.7768270964375006	1.1409106162567752e-23
-1.7767660612812506	1.246394415643798e-23
-1.7767050261250006	1.3489962106459275e-23
-1.7766439909687506	1.4484783544065336e-23
-1.7765829558125006	1.5446103970618265e-23
-1.7765219206562506	1.6371696327861354e-23
-1.7764608855000006	1.725941602099401e-23
-1.7763998503437506	1.8107206037231737e-23
-1.7763388151875006	1.8913101583572842e-23
-1.7762777800312506	1.9675234694627516e-23
-1.7762167448750006	2.0391838656203135e-23
-1.7761557097187506	2.1061251925548578e-23
-1.7760946745625006	2.1681922144211387e-23
-1.7760336394062506	2.2252409683182828e-23
-1.7759726042500006	2.2771390982797346e-23
-1.7759115690937506	2.3237661611894845e-23
-1.7758505339375006	2.365013915099191e-23
-1.7757894987812506	2.4007865650228014e-23
-1.7757284636250006	2.4310009833842938e-23
-1.7756674284687506	2.4555869039782125e-23
-1.7756063933125006	2.474487096772483e-23
-1.7755453581562506	2.4876574902579437e-23
-1.7754843230000006	2.495067280815855e-23
-1.7754232878437506	2.496698997166345e-23
-1.7753622526875006	2.4925485579156366e-23
-1.7753012175312506	2.4826252637527897e-23
-1.7752401823750006	2.4669517919479166e-23
-1.7751791472187506	2.4455641365426218e-23
-1.7751181120625006	2.418511531782354e-23
-1.7750570769062506	2.385856337335566e-23
-1.7749960417500006	2.3476738902216118e-23
-1.7749350065937506	2.304052341242476e-23
-1.7748739714375006	2.255092444243863e-23
-1.7748129362812506	2.2009073325173482e-23
-1.7747519011250006	2.141622245022929e-23
-1.7746908659687506	2.0773742475179606e-23
-1.7746298308125006	2.0083119153726215e-23
-1.7745687956562506	1.934594990476425e-23
-1.7745077605000006	1.8563940069262095e-23
-1.7744467253437506	1.773889899630034e-23
-1.7743856901875006	1.6872735930007277e-23
-1.7743246550312506	1.5967455475560147e-23
-1.7742636198750006	1.502515309304198e-23
-1.7742025847187506	1.4048010153016663e-23
-1.7741415495625006	1.3038288903378987e-23
-1.7740805144062506	1.1998327301269349e-23
-1.7740194792500006	1.0930533543558861e-23
-1.7739584440937506	9.83738049254677e-24
-1.7738974089375006	8.721399993199172e-24
-1.7738363737812506	7.585176973515027e-24
-1.7737753386250006	6.431343480954683e-24
-1.7737143034687506	5.2625725842039865e-24
-1.7736532683125006	4.081572166106529e-24
-1.7735922331562506	2.89107867522088e-24
-1.7735311980000006	1.6938507756327066e-24
-1.7734701628437506	4.926629510074962e-25
-1.7734091276875006	-7.097009194216637e-25
-1.7733480925312506	-1.9104540096520276e-24
-1.7732870573750006	-3.1068130124951983e-24
-1.7732260222187506	-4.2960045866416984e-24
-1.7731649870625006	-5.4752717865716104e-24
-1.7731039519062506	-6.64188046546636e-24
-1.7730429167500006	-7.793125591084595e-24
-1.7729818815937506	-8.926337548406136e-24
-1.7729208464375006	-1.0038888318045811e-23
-1.7728598112812506	-1.1128197571018985e-23
-1.7727987761250006	-1.2191738644502868e-23
-1.7727377409687506	-1.3227044454209101e-23
-1.7726767058125006	-1.4231713160707134e-23
-1.7726156706562506	-1.520341376685119e-23
-1.7725546355000006	-1.6139891536814147e-23
-1.7724936003437506	-1.703897322461885e-23
-1.7724325651875006	-1.7898572144650198e-23
-1.7723715300312506	-1.8716692991823086e-23
-1.7723104948750006	-1.9491436453400943e-23
-1.7722494597187506	-2.022100371121565e-23
-1.7721884245625006	-2.0903700505337577e-23
-1.7721273894062506	-2.153794119565655e-23
-1.7720663542500006	-2.212225234670719e-23
-1.7720053190937506	-2.2655276198057615e-23
-1.7719442839375006	-2.3135773871548715e-23
-1.7718832487812506	-2.3562628155611103e-23
-1.7718222136250006	-2.3934846211689496e-23
-1.7717611784687506	-2.4251561831149663e-23
-1.7717001433125006	-2.45120374494964e-23
-1.7716391081562506	-2.4715665917461866e-23
-1.7715780730000006	-2.4861971851812764e-23
-1.7715170378437506	-2.4950612837972673e-23
-1.7714560026875006	-2.4981380207368745e-23
-1.7713949675312506	-2.4954199490991093e-23
-1.7713339323750006	-2.4869130643786229e-23
-1.7712728972187506	-2.4726367945919324e-23
-1.7712118620625006	-2.4526239439014218e-23
-1.7711508269062506	-2.4269206410277744e-23
-1.7710897917500006	-2.3955862097365325e-23
-1.7710287565937506	-2.35869305030249e-23
-1.7709677214375006	-2.3163264566263503e-23
-1.7709066862812506	-2.2685844355972502e-23
-1.7708456511250006	-2.2155774716395107e-23
-1.7707846159687506	-2.157428273756873e-23
-1.7707235808125006	-2.0942714935657754e-23
-1.7706625456562506	-2.0262534080115906e-23
-1.7706015105000006	-1.953531592784276e-23
-1.7705404753437506	-1.876274544606438e-23
-1.7704794401875006	-1.7946613013167593e-23
-1.7704184050312506	-1.7088810255046244e-23
-1.7703573698750006	-1.6191325559562882e-23
-1.7702963347187506	-1.5256239705031597e-23
-1.7702352995625006	-1.4285720753095176e-23
-1.7701742644062506	-1.328201926929533e-23
-1.7701132292500006	-1.224746293818972e-23
-1.7700521940937506	-1.1184451303939617e-23
-1.7699911589375006	-1.009545010295115e-23
-1.7699301237812506	-8.98298559317855e-24
-1.7698690886250006	-7.849638697996141e-24
-1.7698080534687506	-6.698039017373957e-24
-1.7697470183125006	-5.530858723879888e-24
-1.7696859831562506	-4.350806365463435e-24
-1.7696249480000006	-3.160620580655552e-24
-1.7695639128437506	-1.963063752097534e-24
-1.7695028776875006	-7.609155870732801e-25
-1.7694418425312506	4.430333296049731e-25
-1.7693808073750006	1.6459880154133391e-24
-1.7693197722187506	2.8451555746137736e-24
-1.7692587370625006	4.037751685206408e-24
-1.7691977019062506	5.221007067595828e-24
-1.7691366667500006	6.392173911169144e-24
-1.7690756315937506	7.548532253349e-24
-1.7690145964375006	8.687396323219131e-24
-1.7689535612812506	9.806120721772176e-24
-1.7688925261250006	1.0902106634615942e-23
-1.7688314909687506	1.1972807869870344e-23
-1.7687704558125006	1.3015736693278664e-23
-1.7687094206562506	1.40284697048296e-23
-1.7686483855000006	1.5008653455559078e-23
-1.7685873503437506	1.595400983446279e-23
-1.7685263151875006	1.6862341546581297e-23
-1.7684652800312506	1.7731536996127706e-23
-1.7684042448750006	1.855957537279301e-23
-1.7683432097187506	1.9344531307199886e-23
-1.7682821745625006	2.0084579319933485e-23
-1.7682211394062506	2.0777998118106738e-23
-1.7681601042500006	2.142317456860859e-23
-1.7680990690937506	2.2018607455999943e-23
-1.7680380339375006	2.2562911035559963e-23
-1.7679769987812506	2.3054818151207043e-23
-1.7679159636250006	2.3493183360850162e-23
-1.7678549284687506	2.387698545523063e-23
-1.7677938933125006	2.420532987102584e-23
-1.7677328581562506	2.4477450870946263e-23
-1.7676718230000006	2.4692713245566947e-23
-1.7676107878437506	2.4850613875066544e-23
-1.7675497526875006	2.4950782793728216e-23
-1.7674887175312506	2.4992984180074555e-23
-1.7674276823750006	2.497711693793294e-23
-1.7673666472187506	2.4903214764974417e-23
-1.7673056120625006	2.4771446318059295e-23
-1.7672445769062506	2.4582114662497007e-23
-1.7671835417500006	2.4335656653470582e-23
-1.7671225065937506	2.403264197691952e-23
-1.7670614714375006	2.3673771718653728e-23
-1.7670004362812506	2.3259876873438298e-23
-1.7669394011250006	2.27919163520228e-23
-1.7668783659687506	2.2270974754659193e-23
-1.7668173308125006	2.1698259953395948e-23
-1.7667562956562506	2.1075100226762258e-23
-1.7666952605000006	2.0402941205001462e-23
-1.7666342253437506	1.9683342442489182e-23
-1.7665731901875006	1.8917973963679094e-23
-1.7665121550312506	1.810861229066276e-23
-1.7664511198750006	1.725713632979921e-23
-1.7663900847187506	1.6365522985499115e-23
-1.7663290495625006	1.543584271087298e-23
-1.7662680144062506	1.4470254532640307e-23
-1.7662069792500006	1.347100113168404e-23
-1.7661459440937506	1.2440403641847441e-23
-1.7660849089375006	1.1380856250496363e-23
-1.7660238737812506	1.029482061074988e-23
-1.7659628386250006	9.184820169726197e-24
-1.7659018034687506	8.053434284577944e-24
-1.7658407683125006	6.903292212861523e-24
-1.7657797331562506	5.737067067040222e-24
-1.7657186980000006	4.557469531683351e-24
-1.7656576628437506	3.367241609101638e-24
-1.7655966276875006	2.16915023201213e-24
-1.7655355925312506	9.659808373351959e-25
-1.7654745573750006	-2.394691163151127e-25
-1.7654135222187506	-1.4443966416275157e-24
-1.7653524870625006	-2.6459997507624423e-24
-1.7652914519062506	-3.8414839654552174e-24
-1.7652304167500006	-5.0280688186060574e-24
-1.7651693815937506	-6.202994314200891e-24
-1.7651083464375006	-7.363527368023894e-24
-1.7650473112812506	-8.506968137605653e-24
-1.7649862761250006	-9.630656342952643e-24
-1.7649252409687506	-1.073197741758347e-23
-1.7648642058125006	-1.1808368610323481e-23
-1.7648031706562506	-1.2857324975302475e-23
-1.7647421355000006	-1.3876405168657666e-23
-1.7646811003437506	-1.4863237150283592e-23
-1.7646200651875006	-1.5815523705995787e-23
-1.7645590300312506	-1.67310477914095e-23
-1.7644979948750006	-1.7607677728922204e-23
-1.7644369597187506	-1.844337212822879e-23
-1.7643759245625006	-1.9236184694469524e-23
-1.7643148894062506	-1.9984268726796108e-23
-1.7642538542500006	-2.0685881428087873e-23
-1.7641928190937506	-2.1339387987136156e-23
-1.7641317839375006	-2.1943265399096258e-23
-1.7640707487812506	-2.2496106011214024e-23
-1.7640097136250006	-2.2996620748398553e-23
-1.7639486784687506	-2.3443642288689406e-23
-1.7638876433125006	-2.383612760076175e-23
-1.7638266081562506	-2.417316051183788e-23
-1.7637655730000006	-2.4453953806359646e-23
-1.7637045378437506	-2.467785105845102e-23
-1.7636435026875006	-2.484432817504491e-23
-1.7635824675312506	-2.4952994697780847e-23
-1.7635214323750006	-2.5003594632257617e-23
-1.7634603972187506	-2.499600713989189e-23
-1.7633993620625006	-2.4930246728201537e-23
-1.7633383269062506	-2.4806463321188394e-23
-1.7632772917500006	-2.4624941926445418e-23
-1.7632162565937506	-2.4386101924621462e-23
-1.7631552214375006	-2.409049612880753e-23
-1.7630941862812506	-2.373880957304067e-23
-1.7630331511250006	-2.3331857832394532e-23
-1.7629721159687506	-2.287058516678615e-23
-1.7629110808125006	-2.2356062446402254e-23
-1.7628500456562506	-2.1789484475813336e-23
-1.7627890105000006	-2.117216741488435e-23
-1.7627279753437506	-2.0505545579937452e-23
-1.7626669401875006	-1.979116822976869e-23
-1.7626059050312506	-1.903069588764669e-23
-1.7625448698750006	-1.822589653641659e-23
-1.7624838347187506	-1.7378641509525588e-23
-1.7624227995625006	-1.649090108756619e-23
-1.7623617644062506	-1.5564740014120953e-23
-1.7623007292500006	-1.4602312644647212e-23
-1.7622396940937506	-1.360585791964776e-23
-1.7621786589375006	-1.257769421357608e-23
-1.7621176237812506	-1.1520213899442545e-23
-1.7620565886250006	-1.0435877818607934e-23
-1.7619955534687506	-9.327209537369743e-24
-1.7619345183125006	-8.1967894630159e-24
-1.7618734831562506	-7.047248898744209e-24
-1.7618124480000006	-5.8812638502005505e-24
-1.7617514128437506	-4.7015488443141044e-24
-1.7616903776875006	-3.5108505900281074e-24
-1.7616293425312506	-2.311941600311336e-24
-1.7615683073750006	-1.1076137229984742e-24
-1.7615072722187506	9.932834958731744e-26
-1.7614462370625006	1.3060736171773239e-24
