Time	Frequency
-0.49995659409375004	65.30435898009034
-0.49989555893750004	65.30709979433912
-0.49983452378125004	65.30984098077987
-0.49977348862500004	65.31258279517408
-0.49971245346875004	65.3153248235305
-0.49965141831250004	65.31806737719486
-0.49959038315625004	65.32081040206522
-0.49952934800000004	65.32355378756598
-0.49946831284375004	65.32629764931238
-0.49940727768750004	65.32904191245096
-0.49934624253125004	65.33178668903952
-0.49928520737500004	65.33453175147922
-0.49922417221875004	65.33727734441472
-0.49916313706250004	65.34002339780992
-0.49910210190625004	65.3427698146518
-0.49904106675000004	65.34551670040219
-0.49898003159375004	65.3482639612349
-0.49891899643750004	65.35101178168956
-0.49885796128125004	65.35375988718012
-0.49879692612500004	65.35650846306142
-0.49873589096875004	65.35925761005205
-0.49867485581250004	65.36200697656331
-0.49861382065625004	65.36475688238976
-0.49855278550000004	65.36750724222811
-0.49849175034375004	65.3702580687516
-0.49843071518750004	65.37300918268257
-0.49836968003125004	65.37576082370018
-0.49830864487500004	65.37851284936062
-0.49824760971875004	65.38126545680257
-0.49818657456250004	65.38401830370134
-0.49812553940625004	65.38677165293326
-0.49806450425000004	65.38952547233359
-0.49800346909375004	65.39227964436022
-0.49794243393750004	65.39503435540556
-0.49788139878125004	65.39778941974423
-0.49782036362500004	65.40054494713652
-0.49775932846875004	65.40330089926637
-0.49769829331250004	65.40605724589598
-0.49763725815625004	65.40881411664773
-0.49757622300000004	65.4115713448431
-0.49751518784375004	65.41432902868085
-0.49745415268750004	65.41708708967609
-0.49739311753125004	65.41984569413678
-0.49733208237500004	65.4226046200966
-0.49727104721875004	65.4253640309732
-0.49721001206250004	65.42812393721637
-0.49714897690625004	65.43088418600657
-0.49708794175000004	65.43364489948085
-0.49702690659375004	65.43640602487129
-0.49696587143750004	65.4391675582499
-0.49690483628125004	65.44192971543171
-0.49684380112500004	65.44469216832158
-0.49678276596875004	65.4474552091443
-0.49672173081250004	65.45021863468394
-0.49666069565625004	65.45298269195679
-0.49659966050000004	65.45574713342778
-0.49653862534375004	65.45851189862127
-0.49647759018750004	65.46127730162519
-0.49641655503125004	65.46404319184333
-0.49635551987500004	65.46680945751436
-0.49629448471875004	65.46957628962568
-0.49623344956250004	65.47234346272766
-0.49617241440625004	65.47511123458288
-0.49611137925000004	65.47787945555861
-0.49605034409375004	65.48064812898991
-0.49598930893750004	65.48341728585571
-0.49592827378125004	65.48618688902576
-0.49586723862500004	65.48895695465653
-0.49580620346875004	65.49172756545735
-0.49574516831250004	65.49449855726948
-0.49568413315625004	65.49727011789348
-0.49562309800000004	65.500042017433
-0.49556206284375004	65.50281453225281
-0.49550102768750004	65.50558746269438
-0.49543999253125004	65.5083607793351
-0.49537895737500004	65.51113476402408
-0.49531792221875004	65.51390897260629
-0.49525688706250004	65.51668392638763
-0.49519585190625004	65.5194590996896
-0.49513481675000004	65.52223501115003
-0.49507378159375004	65.52501111263439
-0.49501274643750004	65.52778785963683
-0.49495171128125004	65.5305650292276
-0.49489067612500004	65.5333426595745
-0.49482964096875004	65.53612078195293
-0.49476860581250004	65.53889939176794
-0.49470757065625004	65.54167841453666
-0.49464653550000004	65.54445800419032
-0.49458550034375004	65.5472380447432
-0.49452446518750004	65.5500184585997
-0.49446343003125004	65.55279944897575
-0.49440239487500004	65.55558082021489
-0.49434135971875004	65.55836278294426
-0.49428032456250004	65.56114511201072
-0.49421928940625004	65.56392806117475
-0.49415825425000004	65.56671127017648
-0.49409721909375004	65.56949511728509
-0.49403618393750004	65.57227932947086
-0.49397514878125004	65.57506422734359
-0.49391411362500004	65.57784940499023
-0.49385307846875004	65.58063533517313
-0.49379204331250004	65.5834215870775
-0.49373100815625004	65.58620851918452
-0.49366997300000004	65.58899575767178
-0.49360893784375004	65.59178364686498
-0.49354790268750004	65.5945720334258
-0.49348686753125004	65.59736087073762
-0.49342583237500004	65.60015030028079
-0.49336479721875004	65.60294018398409
-0.49330376206250004	65.60573064413283
-0.49324272690625004	65.60852151775408
-0.49318169175000004	65.61131290008213
-0.49312065659375004	65.61410490873318
-0.49305962143750004	65.61689729120666
-0.49299858628125004	65.61969029348126
-0.49293755112500004	65.622483798089
-0.49287651596875004	65.62527771401997
-0.49281548081250004	65.6280722088421
-0.49275444565625004	65.63086731301551
-0.49269341050000004	65.63366269718519
-0.49263237534375004	65.63645880120758
-0.49257134018750004	65.63925527883006
-0.49251030503125004	65.6420523468311
-0.49244926987500004	65.64484986765825
-0.49238823471875004	65.64764799346408
-0.49232719956250004	65.65044652799921
-0.49226616440625004	65.65324564061025
-0.49220512925000004	65.65604515728154
-0.49214409409375004	65.65884544464657
-0.49208305893750004	65.66164591047402
-0.49202202378125004	65.66444706102497
-0.49196098862500004	65.66724868848854
-0.49189995346875004	65.67005082717873
-0.49183891831250004	65.67285352815891
-0.49177788315625004	65.67565668359568
-0.49171684800000004	65.6784603365483
-0.49165581284375004	65.6812644921305
-0.49159477768750004	65.68406928878406
-0.49153374253125004	65.6868744072332
-0.49147270737500004	65.68968023671572
-0.49141167221875004	65.69248632848164
-0.49135063706250004	65.69529314521404
-0.49128960190625004	65.69810044797488
-0.49122856675000004	65.70090808557508
-0.49116753159375004	65.70371645444128
-0.49110649643750004	65.7065251880141
-0.49104546128125004	65.70933451115023
-0.49098442612500004	65.71214431394114
-0.49092339096875004	65.71495459957366
-0.49086235581250004	65.71776539339419
-0.49080132065625004	65.72057681739156
-0.49074028550000004	65.72338860083357
-0.49067925034375004	65.72620097302367
-0.49061821518750004	65.72901386348103
-0.49055718003125004	65.73182734787434
-0.49049614487500004	65.73464123788425
-0.49043510971875004	65.73745576785382
-0.49037407456250004	65.74027086485657
-0.49031303940625004	65.74308638518875
-0.49025200425000004	65.74590253317797
-0.49019096909375004	65.74871920973608
-0.49012993393750004	65.75153628494422
-0.49006889878125004	65.75435406881414
-0.49000786362500004	65.75717236265076
-0.48994682846875004	65.7599911345117
-0.48988579331250004	65.76281042019318
-0.48982475815625004	65.76563032649102
-0.48976372300000004	65.76845071844673
-0.48970268784375004	65.77127158042262
-0.48964165268750004	65.77409314120335
-0.48958061753125004	65.77691515903462
-0.48951958237500004	65.77973758603986
-0.48945854721875004	65.7825608671893
-0.48939751206250004	65.78538429849027
-0.48933647690625004	65.78820849277731
-0.48927544175000004	65.79103319280667
-0.48921440659375004	65.79385840784236
-0.48915337143750004	65.79668420206565
-0.48909233628125004	65.7995104222123
-0.48903130112500004	65.802337355838
-0.48897026596875004	65.80516462348784
-0.48890923081250004	65.80799256066817
-0.48884819565625004	65.81082100989033
-0.48878716050000004	65.81364993669213
-0.48872612534375004	65.81647952235224
-0.48866509018750004	65.81930948768964
-0.48860405503125004	65.82214009143034
-0.48854301987500004	65.82497126516873
-0.48848198471875004	65.82780284230033
-0.48842094956250004	65.83063508584969
-0.48835991440625004	65.83346778481912
-0.48829887925000004	65.83630100509443
-0.48823784409375004	65.8391348568065
-0.48817680893750004	65.84196915074664
-0.48811577378125004	65.84480403536178
-0.48805473862500004	65.84763938154829
-0.48799370346875004	65.85047542112945
-0.48793266831250004	65.85331185172707
-0.48787163315625004	65.85614888648813
-0.48781059800000004	65.85898636392193
-0.48774956284375004	65.86182445930405
-0.48768852768750004	65.86466310104201
