Time	Frequency
-0.49995803734375	74.7525750672117
-0.4998970021875	74.75560629419672
-0.49983596703125	74.75863818181877
-0.499774931875	74.76167018120215
-0.49971389671875	74.76470282951279
-0.4996528615625	74.76773582659588
-0.49959182640625	74.77076943125158
-0.49953079125	74.77380350711326
-0.49946975609375	74.77683776425361
-0.4994087209375	74.77987276711188
-0.49934768578125	74.78290812081777
-0.499286650625	74.78594387280313
-0.49922561546875	74.78898012415713
-0.4991645803125	74.79201688555196
-0.49910354515625	74.79505403470232
-0.49904251	74.79809159473123
-0.49898147484375	74.80112981717585
-0.4989204396875	74.8041682060767
-0.49885940453125	74.80720719054393
-0.498798369375	74.8102467809533
-0.49873733421875	74.81328648949768
-0.4986762990625	74.8163268794305
-0.49861526390625	74.81936763295825
-0.49855422875	74.82240889637859
-0.49849319359375	74.8254504507638
-0.4984321584375	74.82849272092557
-0.49837112328125	74.83153511559598
-0.498310088125	74.83457814333363
-0.49824905296875	74.83762152829254
-0.4981880178125	74.84066544241325
-0.49812698265625	74.8437098209216
-0.4980659475	74.8467544222115
-0.49800491234375	74.84979967465205
-0.4979438771875	74.8528454141586
-0.49788284203125	74.85589151666717
-0.497821806875	74.85893790435985
-0.49776077171875	74.86198489013877
-0.4976997365625	74.86503232785445
-0.49763870140625	74.86808025145035
-0.49757766625	74.87112856561805
-0.49751663109375	74.87417720587986
-0.4974555959375	74.87722654665107
-0.49739456078125	74.88027606247555
-0.497333525625	74.88332616215666
-0.49727249046875	74.88637680611849
-0.4972114553125	74.88942765863231
-0.49715042015625	74.89247909277944
-0.497089385	74.89553085850498
-0.49702834984375	74.8985832534439
-0.4969673146875	74.90163600412184
-0.49690627953125	74.90468922185548
-0.496845244375	74.90774282349079
-0.49678420921875	74.91079679035151
-0.4967231740625	74.91385145609118
-0.49666213890625	74.91690622647741
-0.49660110375	74.91996174213688
-0.49654006859375	74.923017555876
-0.4964790334375	74.92607385920095
-0.49641799828125	74.92913065062947
-0.496356963125	74.9321877524403
-0.49629592796875	74.93524538993479
-0.4962348928125	74.93830346513651
-0.49617385765625	74.94136191460532
-0.4961128225	74.944420919027
-0.49605178734375	74.947480249691
-0.4959907521875	74.95054015976493
-0.49592971703125	74.95360044514354
-0.495868681875	74.95666114614389
-0.49580764671875	74.95972229211445
-0.4957466115625	74.9627839183327
-0.49568557640625	74.96584595706
-0.49562454125	74.9689084889305
-0.49556350609375	74.9719713661643
-0.4955024709375	74.97503479479357
-0.49544143578125	74.97809868914453
-0.495380400625	74.98116286586333
-0.49531936546875	74.984227563888
-0.4952583303125	74.98729272911659
-0.49519729515625	74.99035850710565
-0.49513626	74.99342438055133
-0.49507522484375	74.99649096414105
-0.4950141896875	74.99955793548628
-0.49495315453125	75.00262534098135
-0.494892119375	75.0056931532047
-0.49483108421875	75.00876152660635
-0.4947700490625	75.01183011982506
-0.49470901390625	75.0148994141461
-0.49464797875	75.0179689276913
-0.49458694359375	75.02103917168729
-0.4945259084375	75.024109675521
-0.49446487328125	75.02718056607266
-0.494403838125	75.03025203173573
-0.49434280296875	75.03332386855318
-0.4942817678125	75.03639617672484
-0.49422073265625	75.03946893890841
-0.4941596975	75.04254207476617
-0.49409866234375	75.0456158010025
-0.4940376271875	75.04868987512192
-0.49397659203125	75.05176438057492
-0.493915556875	75.05483938154272
-0.49385452171875	75.05791489684985
-0.4937934865625	75.06099075766852
-0.49373245140625	75.06406698000694
-0.49367141625	75.06714369682263
-0.49361038109375	75.07022114142103
-0.4935493459375	75.0732986496078
-0.49348831078125	75.07637685445015
-0.493427275625	75.0794552768862
-0.49336624046875	75.0825344777978
-0.4933052053125	75.08561381033283
-0.49324417015625	75.08869365187111
-0.493183135	75.091774025091
-0.49312209984375	75.09485490761058
-0.4930610646875	75.09793604774451
-0.49300002953125	75.10101773245559
-0.492938994375	75.10409977942757
-0.49287795921875	75.1071825398045
-0.4928169240625	75.11026540453155
-0.49275588890625	75.11334894041956
-0.49269485375	75.11643279410107
-0.49263381859375	75.1195171818358
-0.4925727834375	75.12260210821869
-0.49251174828125	75.12568714295375
-0.492450713125	75.1287729828448
-0.49238967796875	75.13185917847487
-0.4923286428125	75.13494566922009
-0.49226760765625	75.13803288611759
-0.4922065725	75.14112038404892
-0.49214553734375	75.14420829671265
-0.4920845021875	75.14729688231603
-0.49202346703125	75.15038575503043
-0.491962431875	75.15347514252885
-0.49190139671875	75.1565649154112
-0.4918403615625	75.15965530120224
-0.49177932640625	75.1627461506398
-0.49171829125	75.16583725324496
-0.49165725609375	75.1689289898067
-0.4915962209375	75.17202123492702
-0.49153518578125	75.17511373795811
-0.491474150625	75.17820673042682
-0.49141311546875	75.18130041480791
-0.4913520803125	75.18439431278064
-0.49129104515625	75.18748877133878
-0.49123001	75.19058366463963
-0.49116897484375	75.19367910059073
-0.4911079396875	75.19677492844764
-0.49104690453125	75.19987110996843
-0.490985869375	75.20296803557666
-0.49092483421875	75.20606510540742
-0.4908637990625	75.20916291265553
-0.49080276390625	75.21226096610468
-0.49074172875	75.21535955449637
-0.49068069359375	75.21845854398381
-0.4906196584375	75.22155822953394
-0.49055862328125	75.22465810955472
-0.490497588125	75.22775854438017
-0.49043655296875	75.23085937748507
-0.4903755178125	75.23396085477407
-0.49031448265625	75.23706256610967
-0.4902534475	75.24016491021607
-0.49019241234375	75.2432676637188
-0.4901313771875	75.2463707903028
-0.49007034203125	75.24947452608988
-0.490009306875	75.25257867305199
-0.48994827171875	75.25568313958631
-0.4898872365625	75.25878822747812
-0.48982620140625	75.26189366429061
-0.48976516625	75.26499970333961
-0.48970413109375	75.2681061581586
-0.4896430959375	75.27121300695856
-0.48958206078125	75.27432035927745
-0.489521025625	75.27742812855212
-0.48945999046875	75.28053645900508
-0.4893989553125	75.2836450393647
-0.48933792015625	75.28675436173664
-0.489276885	75.28986402413578
-0.48921584984375	75.29297407429046
-0.4891548146875	75.2960847185293
-0.48909377953125	75.29919580299517
-0.489032744375	75.30230738490278
-0.48897170921875	75.30541955659604
-0.4889106740625	75.30853197271163
-0.48884963890625	75.31164510460378
-0.48878860375	75.31475854584066
-0.48872756859375	75.31787271471207
-0.4886665334375	75.32098710918129
-0.48860549828125	75.32410220297413
-0.488544463125	75.32721755867983
-0.48848342796875	75.3303335591625
-0.4884223928125	75.33345009844156
-0.48836135765625	75.33656689681722
-0.4883003225	75.33968442060402
-0.48823928734375	75.34280232858895
-0.4881782521875	75.34592061261968
-0.48811721703125	75.34903966445378
-0.488056181875	75.35215881085519
-0.48799514671875	75.35527883785888
-0.4879341115625	75.35839923883321
-0.48787307640625	75.3615198685181
-0.48781204125	75.36464133003939
-0.48775100609375	75.36776302842358
-0.4876899709375	75.37088526753108
-0.48762893578125	75.3740082403503
-0.487567900625	75.37713134983261
-0.48750686546875	75.38025514589121
-0.4874458303125	75.38337935623755
-0.48738479515625	75.38650396842075
-0.48732376	75.38962928630124
-0.48726272484375	75.3927550115029
-0.4872016896875	75.39588112016158
-0.48714065453125	75.39900780571037
-0.487079619375	75.4021349110312
-0.48701858421875	75.40526253069136
-0.4869575490625	75.40839060925487
-0.48689651390625	75.41151926456025
-0.48683547875	75.4146485188412
-0.48677444359375	75.41777794950943
-0.4867134084375	75.4209079495083
-0.48665237328125	75.42403862570777
-0.486591338125	75.42716955655708
-0.48653030296875	75.43030115901202
-0.4864692678125	75.4334330951205
-0.48640823265625	75.43656559892918
-0.4863471975	75.43969859558462
-0.48628616234375	75.44283202638988
-0.4862251271875	75.44596605038997
-0.48616409203125	75.44910051936027
-0.486103056875	75.45223528729959
-0.48604202171875	75.45537076849563
-0.4859809865625	75.45850677233157
-0.48591995140625	75.46164320172032
-0.48585891625	75.46478017820604
-0.48579788109375	75.46791760929658
-0.4857368459375	75.47105571881107
-0.48567581078125	75.4741940857917
-0.485614775625	75.47733320145471
-0.48555374046875	75.4804727629773
-0.4854927053125	75.4836128229792
-0.48543167015625	75.48675346520729
-0.485370635	75.4898944342706
-0.48530959984375	75.49303609895192
-0.4852485646875	75.49617815435326
-0.48518752953125	75.49932087765461
-0.485126494375	75.50246402888035
-0.48506545921875	75.5056076569446
-0.4850044240625	75.50875190280895
-0.48494338890625	75.51189653213034
-0.48488235375	75.51504187233684
-0.48482131859375	75.5181875570173
-0.4847602834375	75.52133375900159
-0.48469924828125	75.52448056203659
-0.484638213125	75.5276277689836
-0.48457717796875	75.53077564501642
-0.4845161428125	75.53392378696417
-0.48445510765625	75.53707283871444
-0.4843940725	75.54022211947171
-0.48433303734375	75.54337202321695
-0.4842720021875	75.54652227706866
-0.48421096703125	75.54967312930305
-0.484149931875	75.55282464573183
-0.48408889671875	75.55597657704125
-0.4840278615625	75.55912892337952
-0.48396682640625	75.56228196948608
-0.48390579125	75.56543541268633
-0.48384475609375	75.56858936992946
-0.4837837209375	75.57174384329062
-0.48372268578125	75.57489887338333
-0.483661650625	75.5780544353059
-0.48360061546875	75.58121037194022
-0.4835395803125	75.58436708304804
-0.48347854515625	75.58752411980527
-0.48341751	75.59068165178087
-0.48335647484375	75.59383979592403
-0.4832954396875	75.59699842001842
-0.48323440453125	75.60015749308509
-0.483173369375	75.60331731898447
-0.48311233421875	75.60647730896846
-0.4830512990625	75.60963815643173
-0.48299026390625	75.61279911684213
-0.48292922875	75.61596100217398
-0.48286819359375	75.61912311251075
-0.4828071584375	75.62228599939617
-0.48274612328125	75.62544937319936
-0.482685088125	75.62861313549921
-0.48262405296875	75.63177746890841
-0.4825630178125	75.63494263697028
-0.48250198265625	75.63810798838597
-0.4824409475	75.64127395374793
-0.48237991234375	75.64444076873323
-0.4823188771875	75.64760780916814
-0.48225784203125	75.65077542100885
-0.482196806875	75.65394368681646
-0.48213577171875	75.65711239789074
-0.4820747365625	75.66028171372135
-0.48201370140625	75.66345170679013
-0.48195266625	75.66662199067554
-0.48189163109375	75.6697930396963
-0.4818305959375	75.67296441540407
-0.48176956078125	75.67613646612661
-0.481708525625	75.67930911908567
-0.48164749046875	75.68248226696664
-0.4815864553125	75.68565581535047
-0.48152542015625	75.68883009418506
-0.481464385	75.69200488469096
-0.48140334984375	75.69518018642347
-0.4813423146875	75.69835599790035
-0.48128127953125	75.701532538494
-0.481220244375	75.70470930335145
-0.48115920921875	75.70788681318571
-0.4810981740625	75.71106489739024
-0.48103713890625	75.71424355329702
-0.48097610375	75.71742250120626
-0.48091506859375	75.72060221054522
-0.4808540334375	75.72378253857363
-0.48079299828125	75.72696328800454
-0.480731963125	75.73014446847257
-0.48067092796875	75.7333264222283
-0.4806098928125	75.73650882999594
-0.48054885765625	75.73969167843529
-0.4804878225	75.74287517372677
-0.48042678734375	75.74605926754914
-0.4803657521875	75.74924380767575
-0.48030471703125	75.752429019408
-0.480243681875	75.75561455975415
-0.48018264671875	75.75880078801065
-0.4801216115625	75.76198761331578
-0.48006057640625	75.76517477983394
-0.47999954125	75.76836280323845
-0.47993850609375	75.77155096938324
-0.4798774709375	75.77474012240737
-0.47981643578125	75.77792937237038
-0.479755400625	75.78111950619662
-0.47969436546875	75.78431027442412
-0.4796333303125	75.78750111602278
-0.47957229515625	75.7906928391131
-0.47951126	75.79388511508114
-0.47945022484375	75.79707784535755
-0.4793891896875	75.80027108004225
-0.47932815453125	75.80346495594652
-0.479267119375	75.8066593983652
-0.47920608421875	75.80985426915294
-0.4791450490625	75.81304966658264
-0.47908401390625	75.81624579920633
-0.47902297875	75.81944237591088
-0.47896194359375	75.82263952654105
-0.4789009084375	75.82583730134499
-0.47883987328125	75.82903539749984
-0.478778838125	75.83223453804514
-0.47871780296875	75.8354338180698
-0.4786567678125	75.83863376273352
-0.47859573265625	75.84183428991989
-0.4785346975	75.8450354731483
-0.47847366234375	75.84823712876849
-0.4784126271875	75.85143932199925
-0.47835159203125	75.8546422594657
-0.478290556875	75.8578454956047
-0.47822952171875	75.86104948250126
-0.4781684865625	75.86425392207572
-0.47810745140625	75.8674590912116
-0.47804641625	75.8706646098611
-0.47798538109375	75.87387081241883
-0.4779243459375	75.87707760135307
-0.47786331078125	75.88028497206881
-0.477802275625	75.88349271749634
-0.47774124046875	75.88670123161658
-0.4776802053125	75.88991027964181
-0.47761917015625	75.89311986498117
-0.477558135	75.89632992849307
-0.47749709984375	75.89954060758171
-0.4774360646875	75.90275198940313
-0.47737502953125	75.90596363580543
-0.477313994375	75.9091762348472
-0.47725295921875	75.91238911462634
-0.4771919240625	75.9156026949149
