Time	Frequency
-0.4999942774374999	67.64422812700742
-0.4999332422812499	67.64704344879277
-0.4998722071249999	67.64985913624818
-0.4998111719687499	67.65267526326362
-0.4997501368124999	67.6554917045893
-0.4996891016562499	67.65830871013189
-0.4996280664999999	67.66112595468663
-0.4995670313437499	67.66394356669014
-0.4995059961874999	67.66676170778132
-0.4994449610312499	67.66958016903762
-0.4993839258749999	67.67239898173442
-0.4993228907187499	67.67521829342931
-0.4992618555624999	67.67803797235064
-0.4992008204062499	67.68085803332083
-0.4991397852499999	67.68367867948173
-0.4990787500937499	67.68649961527346
-0.4990177149374999	67.68932095623713
-0.4989566797812499	67.6921428005715
-0.4988956446249999	67.69496510351276
-0.4988346094687499	67.69778767222071
-0.4987735743124999	67.700610838422
-0.4987125391562499	67.70343428113625
-0.4986515039999999	67.70625830444622
-0.4985904688437499	67.709082675417
-0.4985294336874999	67.71190742613915
-0.4984683985312499	67.71473273062838
-0.4984073633749999	67.71755829517767
-0.4983463282187499	67.72038436895252
-0.4982852930624999	67.72321089459005
-0.4982242579062499	67.72603786119575
-0.4981632227499999	67.72886518591206
-0.4981021875937499	67.73169297042104
-0.4980411524374999	67.7345212080526
-0.4979801172812499	67.7373497406511
-0.4979190821249999	67.74017883902286
-0.4978580469687499	67.74300837169267
-0.4977970118124999	67.74583825921216
-0.4977359766562499	67.7486685460487
-0.4976749414999999	67.75149932165583
-0.4976139063437499	67.75433056802426
-0.4975528711874999	67.75716212811002
-0.4974918360312499	67.75999418156135
-0.4974308008749999	67.76282663114291
-0.4973697657187499	67.76565948967611
-0.4973087305624999	67.7684928834483
-0.4972476954062499	67.7713264815481
-0.4971866602499999	67.77416082195664
-0.4971256250937499	67.77699529665668
-0.4970645899374999	67.77983033542539
-0.4970035547812499	67.78266577121366
-0.4969425196249999	67.78550165893873
-0.4968814844687499	67.78833794338689
-0.4968204493124999	67.79117470030096
-0.4967594141562499	67.79401179301783
-0.4966983789999999	67.79684940874517
-0.4966373438437499	67.7996873703546
-0.4965763086874999	67.80252578227034
-0.4965152735312499	67.80536466250167
-0.4964542383749999	67.80820393752921
-0.4963932032187499	67.81104364240805
-0.4963321680624999	67.81388378165907
-0.4962711329062499	67.81672424322446
-0.4962100977499999	67.81956528760894
-0.4961490625937499	67.82240673916637
-0.4960880274374999	67.82524863406356
-0.4960269922812499	67.82809093213162
-0.4959659571249999	67.83093381450104
-0.4959049219687499	67.83377706372632
-0.4958438868124999	67.83662083737019
-0.4957828516562499	67.83946514432616
-0.4957218164999999	67.84230977048377
-0.4956607813437499	67.84515489741817
-0.4955997461874999	67.8480004952621
-0.4955387110312499	67.85084665880517
-0.4954776758749999	67.853693084854
-0.4954166407187499	67.85654021608133
-0.4953556055624999	67.85938764664822
-0.4952945704062499	67.86223561882775
-0.4952335352499999	67.86508395237885
-0.4951725000937499	67.8679328534819
-0.4951114649374999	67.87078223431385
-0.4950504297812499	67.8736320557434
-0.4949893946249999	67.87648230405976
-0.4949283594687499	67.87933294494897
-0.4948673243124999	67.88218424314012
-0.4948062891562499	67.88503585756843
-0.4947452539999999	67.8878880745297
-0.4946842188437499	67.89074062151303
-0.4946231836874999	67.89359362065548
-0.4945621485312499	67.89644720684143
-0.4945011133749999	67.89930113527795
-0.4944400782187499	67.90215561800032
-0.4943790430624999	67.90501059104966
-0.4943180079062499	67.90786590546021
-0.4942569727499999	67.91072182610937
-0.4941959375937499	67.91357810131173
-0.4941349024374999	67.91643491990544
-0.4940738672812499	67.91929212158561
-0.4940128321249999	67.92214986146928
-0.4939517969687499	67.92500798896025
-0.4938907618124999	67.92786666377053
-0.4938297266562499	67.93072580711873
-0.4937686914999999	67.93358530294502
-0.4937076563437499	67.9364454496996
-0.4936466211874999	67.93930583961662
-0.4935855860312499	67.94216681294563
-0.4935245508749999	67.94502833781834
-0.4934635157187499	67.94789013483141
-0.4934024805624999	67.95075250680767
-0.4933414454062499	67.95361546612388
-0.4932804102499999	67.95647866393344
-0.4932193750937499	67.95934236600307
-0.4931583399374999	67.96220665504208
-0.4930973047812499	67.96507132983558
-0.4930362696249999	67.9679365055541
-0.4929752344687499	67.97080216907975
-0.4929141993124999	67.97366830551594
-0.4928531641562499	67.9765349985355
-0.4927921289999999	67.97940213141152
-0.4927310938437499	67.98226988779427
-0.4926700586874999	67.98513793158452
-0.4926090235312499	67.98800670997583
-0.4925479883749999	67.9908758731582
-0.4924869532187499	67.99374553674679
-0.4924259180624999	67.99661579997795
-0.4923648829062499	67.99948646934449
-0.4923038477499999	68.00235762259021
-0.4922428125937499	68.00522934746407
-0.4921817774374999	68.00810158667726
-0.4921207422812499	68.0109741763675
-0.4920597071249999	68.0138475029563
-0.4919986719687499	68.01672117742821
-0.4919376368124999	68.0195954039626
-0.4918766016562499	68.02247010955888
-0.4918155664999999	68.02534532727113
-0.4917545313437499	68.02822110475354
-0.4916934961874999	68.03109734113929
-0.4916324610312499	68.03397398862593
-0.4915714258749999	68.03685130460549
-0.4915103907187499	68.03972897135854
-0.4914493555624999	68.04260728600129
-0.4913883204062499	68.0454860404264
-0.4913272852499999	68.04836522855665
-0.4912662500937499	68.05124504004543
-0.4912052149374999	68.05412523573236
-0.4911441797812499	68.05700602461408
-0.4910831446249999	68.05988730812128
-0.4910221094687499	68.06276908958898
-0.4909610743124999	68.06565128860537
-0.4909000391562499	68.06853414825876
-0.4908390039999999	68.07141735646228
-0.4907779688437499	68.07430113221774
-0.4907169336874999	68.07718551317423
-0.4906558985312499	68.0800702153334
-0.4905948633749999	68.08295555626644
-0.4905338282187499	68.08584130815217
-0.4904727930624999	68.088727650787
-0.4904117579062499	68.09161440526387
-0.4903507227499999	68.09450171328547
-0.4902896875937499	68.09738949592222
-0.4902286524374999	68.1002777906008
-0.4901676172812499	68.10316670152312
-0.4901065821249999	68.10605601443055
-0.4900455469687499	68.10894575830098
-0.4899845118124999	68.11183609262405
-0.4899234766562499	68.1147269438804
-0.4898624414999999	68.11761828605658
-0.4898014063437499	68.12051011485411
-0.4897403711874999	68.12340248630186
-0.4896793360312499	68.1262954713253
-0.4896183008749999	68.12918885737038
-0.4895572657187499	68.13208281489538
-0.4894962305624999	68.13497747789532
-0.4894351954062499	68.13787228385786
-0.4893741602499999	68.1407680498711
-0.4893131250937499	68.14366409076683
-0.4892520899374999	68.14656077532786
-0.4891910547812499	68.14945792420241
-0.4891300196249999	68.15235556740598
-0.4890689844687499	68.15525386398355
-0.4890079493124999	68.1581526222066
-0.4889469141562499	68.16105196695437
-0.4888858789999999	68.16395176727042
-0.4888248438437499	68.1668521801987
-0.4887638086874999	68.16975302512755
-0.4887027735312499	68.1726544667345
-0.4886417383749999	68.17555648990063
-0.4885807032187499	68.17845895425725
-0.4885196680624999	68.18136195770673
-0.4884586329062499	68.18426557095216
-0.4883975977499999	68.18716968860588
-0.4883365625937499	68.19007424544905
-0.4882755274374999	68.19297944706922
-0.4882144922812499	68.19588516547441
-0.4881534571249999	68.19879136383084
-0.4880924219687499	68.20169814915663
-0.4880313868124999	68.20460538508519
-0.4879703516562499	68.20751324289003
-0.4879093164999999	68.2104216024351
-0.4878482813437499	68.21333054583684
-0.4877872461874999	68.21623986654427
-0.4877262110312499	68.21914987516205
-0.4876651758749999	68.22206038181443
-0.4876041407187499	68.22497142481751
-0.4875431055624999	68.22788294992107
-0.4874820704062499	68.2307949932178
-0.4874210352499999	68.233707670397
-0.4873600000937499	68.23662080521963
-0.4872989649374999	68.23953443918856
-0.4872379297812499	68.24244875765865
-0.4871768946249999	68.24536341067166
-0.4871158594687499	68.24827873113999
-0.4870548243124999	68.25119450354511
-0.4869937891562499	68.25411091768858
-0.4869327539999999	68.25702779644205
-0.4868717188437499	68.25994519086886
-0.4868106836874999	68.26286306873018
-0.4867496485312499	68.2657816698534
-0.4866886133749999	68.26870056890805
-0.4866275782187499	68.27162011533359
-0.4865665430624999	68.2745402413914
-0.4865055079062499	68.27746086637319
-0.4864444727499999	68.28038194692326
-0.4863834375937499	68.28330365275876
-0.4863224024374999	68.28622587574986
-0.4862613672812499	68.28914857543126
-0.4862003321249999	68.29207183391935
-0.4861392969687499	68.29499581841151
-0.4860782618124999	68.29791997617819
-0.4860172266562499	68.30084508532444
-0.4859561914999999	68.30377043918948
-0.4858951563437499	68.30669651438949
-0.4858341211874999	68.30962306672446
-0.4857730860312499	68.31255008915372
-0.4857120508749999	68.31547781883661
-0.4856510157187499	68.31840595969453
-0.4855899805624999	68.32133464809408
-0.4855289454062499	68.32426393028135
-0.4854679102499999	68.3271937481523
-0.4854068750937499	68.33012414372858
-0.4853458399374999	68.33305499176043
-0.4852848047812499	68.33598640630667
-0.4852237696249999	68.33891847526448
-0.4851627344687499	68.34185097688987
-0.4851016993124999	68.34478402205484
-0.4850406641562499	68.34771767071624
-0.4849796289999999	68.3506517718332
-0.4849185938437499	68.35358653425416
-0.4848575586874999	68.35652175239164
-0.4847965235312499	68.35945757409966
-0.4847354883749999	68.36239387116395
-0.4846744532187499	68.36533073274158
-0.4846134180624999	68.36826820270704
-0.4845523829062499	68.37120613224286
-0.4844913477499999	68.37414459079224
-0.4844303125937499	68.37708374910993
-0.4843692774374999	68.38002332349403
-0.4843082422812499	68.38296341859113
-0.4842472071249999	68.3859040963591
-0.4841861719687499	68.3888453120341
-0.4841251368124999	68.3917870731756
-0.4840641016562499	68.39472941506105
-0.4840030664999999	68.3976723053775
-0.4839420313437499	68.40061564259108
-0.4838809961874999	68.40355956217908
-0.4838199610312499	68.4065041231349
-0.4837589258749999	68.40944906651015
-0.4836978907187499	68.41239471469333
-0.4836368555624999	68.4153408352683
-0.4835758204062499	68.41828739755253
-0.4835147852499999	68.42123470985321
-0.4834537500937499	68.42418244652089
-0.4833927149374999	68.42713062549075
-0.4833316797812499	68.43007950111618
-0.4832706446249999	68.4330289322874
-0.4832096094687499	68.43597879004898
-0.4831485743124999	68.43892929451445
-0.4830875391562499	68.44188026781431
-0.4830265039999999	68.44483187981393
-0.4829654688437499	68.4477838940951
-0.4829044336874999	68.45073656219492
-0.4828433985312499	68.45368976167993
-0.4827823633749999	68.45664348810334
