Time	Frequency
-0.49997636474999996	79.39927131582498
-0.49991532959374996	79.40242727884328
-0.49985429443749996	79.40558361598045
-0.49979325928124996	79.40874063910103
-0.49973222412499996	79.41189798120092
-0.49967118896874996	79.41505606916697
-0.49961015381249996	79.418214428384
-0.49954911865624996	79.42137357497008
-0.49948808349999996	79.42453304616801
-0.49942704834374996	79.42769313546249
-0.49936601318749996	79.43085354521853
-0.49930497803124996	79.43401482090263
-0.49924394287499996	79.43717633671056
-0.49918290771874996	79.44033847417245
-0.49912187256249996	79.4435009839745
-0.49906083740624996	79.44666431938752
-0.49899980224999996	79.4498278732836
-0.49893876709374996	79.45299215170148
-0.49887773193749996	79.45615682232162
-0.49881669678124996	79.45932203366507
-0.49875566162499996	79.46248766893086
-0.49869462646874996	79.46565406369945
-0.49863359131249996	79.46882083525495
-0.49857255615624996	79.47198808053625
-0.49851152099999996	79.47515598986371
-0.49845048584374996	79.47832427034555
-0.49838945068749996	79.48149305568036
-0.49832841553124996	79.48466252551631
-0.49826738037499996	79.48783234190138
-0.49820634521874996	79.49100284308405
-0.49814531006249996	79.49417372372167
-0.49808427490624996	79.4973450733419
-0.49802323974999996	79.5005170840438
-0.49796220459374996	79.50368958625846
-0.49790116943749996	79.50686257820716
-0.49784013428124996	79.51003616868677
-0.49777909912499996	79.51321005917295
-0.49771806396874996	79.51638467388447
-0.49765702881249996	79.51955974749934
-0.49759599365624996	79.52273535235113
-0.49753495849999996	79.52591139594773
-0.49747392334374996	79.52908802058472
-0.49741288818749996	79.53226515037112
-0.49735185303124996	79.53544296258353
-0.49729081787499996	79.53862091501641
-0.49722978271874996	79.54179979741038
-0.49716874756249996	79.54497887516435
-0.49710771240624996	79.54815868514781
-0.49704667724999996	79.55133883901232
-0.49698564209374996	79.55451967767443
-0.49692460693749996	79.55770100014162
-0.49686357178124996	79.56088269376319
-0.49680253662499996	79.56406512821125
-0.49674150146874996	79.56724784902924
-0.49668046631249996	79.57043125494128
-0.49661943115624996	79.5736151434726
-0.49655839599999996	79.57679951136224
-0.49649736084374996	79.57998444250532
-0.49643632568749996	79.5831699600249
-0.49637529053124996	79.58635577992264
-0.49631425537499996	79.58954219627613
