Time	Frequency
-0.4999513615625	61.11246849615252
-0.49989032640625	61.115089467261804
-0.49982929125	61.117710946781436
-0.49976825609375	61.12033294738462
-0.4997072209375	61.12295542393696
-0.49964618578125	61.125578382071
-0.499585150625	61.128201842315846
-0.49952411546875	61.13082585632776
-0.4994630803125	61.133450365409814
-0.49940204515625	61.13607532768856
-0.49934101	61.13870082528041
-0.49927997484375	61.14132684640152
-0.4992189396875	61.143953260762466
-0.49915790453125	61.14658032434713
-0.499096869375	61.149207805554575
-0.49903583421875	61.15183583445189
-0.4989747990625	61.15446425021538
-0.49891376390625	61.15709330675379
-0.49885272875	61.15972281745234
-0.49879169359375	61.16235279409489
-0.4987306584375	61.16498327744321
-0.49866962328125	61.16761438852268
-0.498608588125	61.170245771149595
-0.49854755296875	61.17287784420665
-0.4984865178125	61.17551027989518
-0.49842548265625	61.178143285433144
-0.4983644475	61.180776620919055
-0.49830341234375	61.183410508986235
-0.4982423771875	61.186044990692906
-0.49818134203125	61.188679686139444
-0.498120306875	61.19131501835882
-0.49805927171875	61.193950782208205
-0.4979982365625	61.19658696227225
-0.49793720140625	61.19922370151356
-0.49787616625	61.20186090573541
-0.49781513109375	61.204498533731375
-0.4977540959375	61.20713662129768
-0.49769306078125	61.20977521141946
-0.497632025625	61.21241417825404
-0.49757099046875	61.215053806466756
-0.4975099553125	61.217693775151346
-0.49744892015625	61.2203341823584
-0.497387885	61.22297516808602
-0.49732684984375	61.225616530304116
-0.4972658146875	61.228258353426575
-0.49720477953125	61.230900725424696
-0.497143744375	61.23354353127619
-0.49708270921875	61.23618680699965
-0.4970216740625	61.23883050657132
-0.49696063890625	61.24147475212827
-0.49689960375	61.244119511654
-0.49683856859375	61.24676452931285
-0.4967775334375	61.249410177296774
-0.49671649828125	61.2520562924105
-0.496655463125	61.254702897925284
-0.49659442796875	61.257349854732354
-0.4965333928125	61.25999733432755
-0.49647235765625	61.26264536605935
-0.4964113225	61.26529380377831
-0.49635028734375	61.26794262851168
-0.4962892521875	61.27059209416819
-0.49622821703125	61.27324187976747
-0.496167181875	61.27589218882189
-0.49610614671875	61.27854294395822
-0.4960451115625	61.28119434416798
-0.49598407640625	61.28384592958436
-0.49592304125	61.28649821840054
-0.49586200609375	61.28915075452945
-0.4958009709375	61.29180392698653
-0.49573993578125	61.29445754715599
-0.495678900625	61.29711160532912
-0.49561786546875	61.299766136486916
-0.4955568303125	61.302421202290816
-0.49549579515625	61.305076628799256
-0.49543476	61.30773259892139
-0.49537372484375	61.31038896635954
-0.4953126896875	61.31304590616695
-0.49525165453125	61.31570323187708
-0.495190619375	61.31836103198001
-0.49512958421875	61.32101931373876
-0.4950685490625	61.32367808093304
-0.49500751390625	61.32633708046937
-0.49494647875	61.328996667642095
-0.49488544359375	61.331656624486946
-0.4948244084375	61.33431707084351
-0.49476337328125	61.33697788494529
-0.494702338125	61.33963905804703
-0.49464130296875	61.34230079403165
-0.4945802678125	61.34496288212379
-0.49451923265625	61.347625358712584
-0.4944581975	61.3502883176242
-0.49439716234375	61.352951699939354
-0.4943361271875	61.355615541676634
-0.49427509203125	61.35827973248283
-0.494214056875	61.36094438211824
-0.49415302171875	61.363609490657
-0.4940919865625	61.36627500251486
-0.49403095140625	61.36894088789869
-0.49396991625	61.3716072710207
-0.49390888109375	61.37427404686377
-0.4938478459375	61.376941254559185
-0.49378681078125	61.37960889329171
-0.493725775625	61.382276998857584
-0.49366474046875	61.384945458902564
-0.4936037053125	61.387614372959476
-0.49354267015625	61.39028369129896
-0.493481635	61.3929534783246
-0.49342059984375	61.39562361827299
-0.4933595646875	61.39829428842074
-0.49329852953125	61.40096531667911
-0.493237494375	61.40363682340646
-0.49317645921875	61.406308710404
-0.4931154240625	61.40898096040356
-0.49305438890625	61.41165370280522
-0.49299335375	61.41432695072684
-0.49293231859375	61.4170005303751
-0.4928712834375	61.419674551065626
-0.49281024828125	61.422349047853544
-0.492749213125	61.425023857765915
-0.49268817796875	61.42769912724862
-0.4926271428125	61.43037497206509
-0.49256610765625	61.433050991119565
-0.4925050725	61.43572765043015
-0.49244403734375	61.4384047042405
-0.4923830021875	61.44108207451035
-0.49232196703125	61.44375988900929
-0.492260931875	61.44643822296132
-0.49219989671875	61.4491169448171
-0.4921388615625	61.4517960796266
-0.49207782640625	61.45447562968728
-0.49201679125	61.45715560767236
-0.49195575609375	61.459836057308095
-0.4918947209375	61.46251690996649
-0.49183368578125	61.46519812948075
-0.491772650625	61.467879778920434
-0.49171161546875	61.47056190949715
-0.4916505803125	61.473244383584344
-0.49158954515625	61.47592714997044
-0.49152851	61.47861038608027
-0.49146747484375	61.481293982375846
-0.4914064396875	61.483977989698225
-0.49134540453125	61.48666236461758
-0.491284369375	61.48934714752513
-0.49122333421875	61.49203220212836
-0.4911622990625	61.494717849926396
-0.49110126390625	61.49740362097318
-0.49104022875	61.5000900805973
-0.49097919359375	61.50277660581081
-0.4909181584375	61.50546373081513
-0.49085712328125	61.50815119762535
-0.490796088125	61.510838998682026
-0.49073505296875	61.51352722833011
-0.4906740178125	61.51621579200231
-0.49061298265625	61.518904864307196
-0.4905519475	61.52159417703237
-0.49049091234375	61.52428390945547
-0.4904298771875	61.526974079882244
-0.49036884203125	61.52966461145823
-0.490307806875	61.53235544504182
-0.49024677171875	61.53504687130144
-0.4901857365625	61.53773844615621
-0.49012470140625	61.54043054876465
-0.49006366625	61.54312289831525
-0.49000263109375	61.54581580111413
-0.4899415959375	61.54850900303025
-0.48988056078125	61.551202654882104
-0.489819525625	61.55389654537556
-0.48975849046875	61.55659094516871
-0.4896974553125	61.55928568417383
-0.48963642015625	61.56198081123093
-0.489575385	61.56467643209827
-0.48951434984375	61.56737225380992
-0.4894533146875	61.5700685253091
-0.48939227953125	61.572765168333206
-0.489331244375	61.5754623012396
-0.48927020921875	61.57815966463522
-0.4892091740625	61.58085748367324
-0.48914813890625	61.583555813048534
-0.48908710375	61.586254267006595
-0.48902606859375	61.58895330496954
-0.4889650334375	61.59165270319236
-0.48890399828125	61.594352406831945
-0.488842963125	61.597052503563155
-0.48878192796875	61.59975303570409
-0.4887208928125	61.602453962567125
-0.48865985765625	61.60515526325257
-0.4885988225	61.60785682770368
-0.48853778734375	61.61055895266608
-0.4884767521875	61.61326136266437
-0.48841571703125	61.615964236086846
-0.488354681875	61.61866737831461
-0.48829364671875	61.621370899478556
-0.4882326115625	61.624074820107765
-0.48817157640625	61.62677908587794
-0.48811054125	61.62948372598932
-0.48804950609375	61.63218868226375
-0.4879884709375	61.63489403118513
-0.48792743578125	61.63759970901687
-0.487866400625	61.64030572502302
-0.48780536546875	61.64301221727478
-0.4877443303125	61.64571892222882
-0.48768329515625	61.64842614626539
-0.48762226	61.65113357952097
-0.48756122484375	61.65384140505293
-0.4875001896875	61.65654965754583
-0.48743915453125	61.65925830083286
-0.487378119375	61.66196709545719
-0.48731708421875	61.664676438808975
-0.4872560490625	61.66738608542826
-0.48719501390625	61.67009607377935
-0.48713397875	61.672806500059984
-0.48707294359375	61.675517154606496
-0.4870119084375	61.67822827583813
-0.48695087328125	61.68093971152824
-0.486889838125	61.6836515043655
-0.48682880296875	61.68636370570973
-0.4867677678125	61.68907618601265
-0.48670673265625	61.69178904532584
-0.4866456975	61.694502356798154
-0.48658466234375	61.69721589675867
-0.4865236271875	61.699929824326496
-0.48646259203125	61.70264414609762
-0.486401556875	61.705358898461185
-0.48634052171875	61.7080738796094
-0.4862794865625	61.71078928986782
-0.48621845140625	61.71350499235101
-0.48615741625	61.716221140693776
-0.48609638109375	61.718937634992734
-0.4860353459375	61.721654425889106
-0.48597431078125	61.72437165612316
-0.485913275625	61.727089125369375
-0.48585224046875	61.72980711621792
-0.4857912053125	61.732525339037956
-0.48573017015625	61.73524394679725
-0.485669135	61.73796295468883
-0.48560809984375	61.74068229964313
-0.4855470646875	61.7434019729149
-0.48548602953125	61.746121998738865
-0.485424994375	61.74884250429172
-0.48536395921875	61.75156322180574
-0.4853029240625	61.75428440741302
-0.48524188890625	61.75700583240301
-0.48518085375	61.75972767249597
-0.48511981859375	61.762449850022215
-0.4850587834375	61.76517243753768
