Time	Frequency
-0.49998187953124995	57.48042568498659
-0.49992084437499995	57.48290677454798
-0.49985980921874995	57.48538817337997
-0.49979877406249995	57.48787007873244
-0.49973773890624995	57.490352282609244
-0.49967670374999995	57.492835130484835
-0.49961566859374995	57.49531829945195
-0.49955463343749995	57.49780190664507
-0.49949359828124995	57.500285922975124
-0.49943256312499995	57.50277040899185
-0.49937152796874995	57.50525535161442
-0.49931049281249995	57.50774067765696
-0.49924945765624995	57.51022639808808
-0.49918842249999995	57.51271266472682
-0.49912738734374995	57.51519929644273
-0.49906635218749995	57.51768630372269
-0.49900531703124995	57.52017387143984
-0.49894428187499995	57.522661795451846
-0.49888324671874995	57.52515015661523
-0.49882221156249995	57.52763892680437
-0.49876117640624995	57.530128125770204
-0.49870014124999995	57.53261783333166
-0.49863910609374995	57.53510790304286
-0.49857807093749995	57.53759839912208
-0.49851703578124995	57.540089441890665
-0.49845600062499995	57.542580756354916
-0.49839496546874995	57.54507257837723
-0.49833393031249995	57.54756484314639
-0.49827289515624995	57.550057579714434
-0.49821185999999995	57.55255058149332
-0.49815082484374995	57.55504423334821
-0.49808978968749995	57.55753814811647
-0.49802875453124995	57.56003258515408
-0.49796771937499995	57.562527406908615
-0.49790668421874995	57.565022705168154
-0.49784564906249995	57.567518388885745
-0.49778461390624995	57.570014573306004
-0.49772357874999995	57.57251112736134
-0.49766254359374995	57.57500814743479
-0.49760150843749995	57.57750569915279
-0.49754047328124995	57.58000375942937
-0.49747943812499995	57.5825022796839
-0.49741840296874995	57.585001322467186
-0.49735736781249995	57.58750081073947
-0.49729633265624995	57.59000083925334
-0.49723529749999995	57.59250126682486
-0.49717426234374995	57.59500235603391
-0.49711322718749995	57.597503815582094
-0.49705219203124995	57.60000573625698
-0.49699115687499995	57.602508210958334
-0.49693012171874995	57.605011177950615
-0.49686908656249995	57.60751464879534
-0.49680805140624995	57.610018585843456
-0.49674701624999995	57.61252304038068
-0.49668598109374995	57.615027945817104
-0.49662494593749995	57.61753329748367
-0.49656391078124995	57.62003922707791
-0.49650287562499995	57.62254572240836
-0.49644184046874995	57.62505258707744
-0.49638080531249995	57.62755985224936
-0.49631977015624995	57.630067893821696
-0.49625873499999995	57.632576183744334
-0.49619769984374995	57.63508505289162
-0.49613666468749995	57.637594420073526
-0.49607562953124995	57.64010420991786
-0.49601459437499995	57.642614653766145
-0.49595355921874995	57.64512537490558
-0.49589252406249995	57.64763677317201
-0.49583148890624995	57.650148512910846
-0.49577045374999995	57.65266091606589
-0.49570941859374995	57.65517364802014
-0.49564838343749995	57.65768694389484
-0.49558734828124995	57.66020069641245
-0.49552631312499995	57.662715024412044
-0.49546527796874995	57.665229823691725
-0.49540424281249995	57.66774503814848
-0.49534320765624995	57.670260799516925
-0.49528217249999995	57.67277697628479
-0.49522113734374995	57.67529380005299
-0.49516010218749995	57.67781096588649
-0.49509906703124995	57.680328711833994
-0.49503803187499995	57.68284694644091
-0.49497699671874995	57.68536558255119
-0.49491596156249995	57.68788482653052
-0.49485492640624995	57.69040451937097
-0.49479389124999995	57.69292467281934
-0.49473285609374995	57.69544543091287
-0.49467182093749995	57.69796647241182
-0.49461078578124995	57.700488170508656
-0.49454975062499995	57.70301036437969
-0.49448871546874995	57.7055329845076
-0.49442768031249995	57.70805632567403
-0.49436664515624995	57.71058005000102
-0.49430560999999995	57.713104341361195
-0.49424457484374995	57.715629138019
-0.49418353968749995	57.71815458990361
-0.49412250453124995	57.72068051740388
-0.49406146937499995	57.72320693871437
-0.49400043421874995	57.725733991832186
-0.49393939906249995	57.72826151682299
-0.49387836390624995	57.73078961788866
-0.49381732874999995	57.733318218063594
-0.49375629359374995	57.735847311529966
-0.49369525843749995	57.73837712907346
-0.49363422328124995	57.740907274823265
-0.49357318812499995	57.743438063793675
-0.49351215296874995	57.7459693856315
-0.49345111781249995	57.74850126820295
-0.49339008265624995	57.75103361190111
-0.49332904749999995	57.75356654130873
-0.49326801234374995	57.756100061280186
-0.49320697718749995	57.75863404071082
-0.49314594203124995	57.76116855875256
-0.49308490687499995	57.76370366335606
-0.49302387171874995	57.7662392479108
-0.49296283656249995	57.76877552497082
-0.49290180140624995	57.771312120676654
-0.49284076624999995	57.773849377908846
-0.49277973109374995	57.77638721284638
-0.49271869593749995	57.7789255015735
-0.49265766078124995	57.781464289409875
-0.49259662562499995	57.78400376360022
-0.49253559046874995	57.78654371744535
-0.49247455531249995	57.78908412367192
-0.49241352015624995	57.791625148476776
-0.49235248499999995	57.79416667387313
-0.49229144984374995	57.796708807175584
-0.49223041468749995	57.79925145818949
-0.49216937953124995	57.80179454717
-0.49210834437499995	57.80433831086885
-0.49204730921874995	57.80688249889765
-0.49198627406249995	57.80942740966956
-0.49192523890624995	57.811972622078514
-0.49186420374999995	57.81451849208586
-0.49180316859374995	57.817064842637336
-0.49174213343749995	57.81961192086039
-0.49168109828124995	57.82215929004831
-0.49162006312499995	57.824707338808935
-0.49155902796874995	57.827255868039565
-0.49149799281249995	57.82980500932659
-0.49143695765624995	57.8323546077012
-0.49137592249999995	57.83490480175339
-0.49131488734374995	57.83745545952621
-0.49125385218749995	57.840006877654126
-0.49119281703124995	57.84255862258021
-0.49113178187499995	57.84511106419893
-0.49107074671874995	57.84766397754242
-0.49100971156249995	57.85021757920385
-0.49094867640624995	57.852771622796894
-0.49088764124999995	57.855326286635744
-0.49082660609374995	57.85788148645472
-0.49076557093749995	57.86043722621883
-0.49070453578124995	57.86299354294715
-0.49064350062499995	57.86555045298146
-0.49058246546874995	57.868107894549155
-0.49052143031249995	57.87066582095949
-0.49046039515624995	57.87322445214069
-0.49039935999999995	57.8757835856921
-0.49033832484374995	57.87834318963424
-0.49027728968749995	57.880903498236094
-0.49021625453124995	57.883464295200916
