Time	Frequency
-0.49997626584375	62.12446652447077
-0.4999152306875	62.12712107363785
-0.49985419553125	62.12977590398699
-0.499793160375	62.132431421431214
-0.49973212521875	62.135087211979254
-0.4996710900625	62.13774376921899
-0.49961005490625	62.14040057858876
-0.49954901975	62.14305800842667
-0.49948798459375	62.14571591021167
-0.4994269494375	62.1483741092611
-0.49936591428125	62.15103296175863
-0.499304879125	62.153692150948324
-0.49924384396875	62.156351906504185
-0.4991828088125	62.15901197666674
-0.49912177365625	62.16167275556517
-0.4990607385	62.16433375665227
-0.49899970334375	62.16699533485182
-0.4989386681875	62.16965734972101
-0.49887763303125	62.17231986084613
-0.498816597875	62.1749828417691
-0.49875556271875	62.1776462538774
-0.4986945275625	62.18031013926682
-0.49863349240625	62.18297451224104
-0.49857245725	62.185639309137585
-0.49851142209375	62.18830458050105
-0.4984503869375	62.190970317660295
-0.49838935178125	62.193636612662786
-0.498328316625	62.196303198259585
-0.49826728146875	62.1989704330801
-0.4982062463125	62.20163799488406
-0.49814521115625	62.204306086887385
-0.498084176	62.20697464127733
-0.49802314084375	62.20964352013089
-0.4979621056875	62.21231314714809
-0.49790107053125	62.21498300117124
-0.497840035375	62.21765338331861
-0.49777900021875	62.22032432694074
-0.4977179650625	62.222995649424924
-0.49765692990625	62.22566742569869
-0.49759589475	62.228339633083685
-0.49753485959375	62.23101237926507
-0.4974738244375	62.23368563652484
-0.49741278928125	62.236359203499894
-0.497351754125	62.239033384272986
-0.49729071896875	62.24170792300846
-0.4972296838125	62.244383043673686
-0.49716864865625	62.24705851096211
-0.4971076135	62.24973448584566
-0.49704657834375	62.25241094016164
-0.4969855431875	62.25508790844639
-0.49692450803125	62.25776515620861
-0.496863472875	62.260443097810146
-0.49680243771875	62.263121373806364
-0.4967414025625	62.2658001447986
-0.49668036740625	62.26847937936324
-0.49661933225	62.27115912107832
-0.49655829709375	62.27383926996636
-0.4964972619375	62.27651988057399
-0.49643622678125	62.279200966315564
-0.496375191625	62.28188256647057
-0.49631415646875	62.28456454430184
-0.4962531213125	62.28724702172409
-0.49619208615625	62.28993000955773
-0.496131051	62.29261346704098
-0.49607001584375	62.29529729649384
-0.4960089806875	62.29798158855566
-0.49594794553125	62.300666259108965
-0.495886910375	62.30335145022704
-0.49582587521875	62.30603692267538
-0.4957648400625	62.30872290353408
-0.49570380490625	62.31140933395796
-0.49564276975	62.31409612901434
-0.49558173459375	62.31678333168834
-0.4955206994375	62.31947107249172
-0.49545966428125	62.32215911322756
-0.495398629125	62.324847668525074
-0.49533759396875	62.327536475433824
-0.4952765588125	62.330225944758276
-0.49521552365625	62.332915687557104
-0.4951544885	62.33560588785113
-0.49509345334375	62.33829644277249
-0.4950324181875	62.34098749306043
-0.49497138303125	62.3436790365657
-0.494910347875	62.34637083242335
-0.49484931271875	62.34906318115871
-0.4947882775625	62.351755968935315
-0.49472724240625	62.35444907746994
-0.49466620725	62.35714259102825
-0.49460517209375	62.35983664946016
-0.4945441369375	62.36253103494964
-0.49448310178125	62.36522592106767
-0.494422066625	62.3679212073921
-0.49436103146875	62.370616807952665
-0.4942999963125	62.37331300482076
-0.49423896115625	62.376009538306896
-0.494177926	62.378706372911296
-0.49411689084375	62.38140386400241
-0.4940558556875	62.38410161322665
-0.49399482053125	62.38679985818803
-0.493933785375	62.38949852084631
-0.49387275021875	62.392197555400095
-0.4938117150625	62.394897069979216
-0.49375067990625	62.397596964680304
-0.49368964475	62.400297218900135
-0.49362860959375	62.40299806186805
-0.4935675744375	62.40569924434438
-0.49350653928125	62.40840084110845
-0.493445504125	62.41110281962496
-0.49338446896875	62.413805267791076
-0.4933234338125	62.41650824519311
-0.49326239865625	62.41921144144874
-0.4932013635	62.42191513158871
-0.49314032834375	62.42461929982711
-0.4930792931875	62.42732384574175
-0.49301825803125	62.43002885374657
-0.492957222875	62.432734206521786
-0.49289618771875	62.43544013618711
-0.4928351525625	62.438146264176936
-0.49277411740625	62.44085294052364
-0.49271308225	62.443560136471646
-0.49265204709375	62.44626759551831
-0.4925910119375	62.44897552643795
-0.49252997678125	62.45168385326548
-0.492468941625	62.454392513598336
-0.49240790646875	62.45710160230026
-0.4923468713125	62.459811057339266
-0.49228583615625	62.462520965797296
-0.492224801	62.46523116106991
-0.49216376584375	62.467941791900486
-0.4921027306875	62.47065277394923
-0.49204169553125	62.473364170137486
-0.491980660375	62.47607589871939
-0.49191962521875	62.47878812474301
-0.4918585900625	62.48150056635931
-0.49179755490625	62.48421360005874
-0.49173651975	62.486926851129525
-0.49167548459375	62.489640494995484
-0.4916144494375	62.49235470656162
-0.49155341428125	62.49506896274337
-0.491492379125	62.49778392714221
-0.49143134396875	62.50049912165973
-0.4913703088125	62.50321475017885
-0.49130927365625	62.505930714574895
-0.4912482385	62.50864711334311
-0.49118720334375	62.51136385510303
-0.4911261681875	62.51408092103012
-0.49106513303125	62.51679857503829
-0.491004097875	62.51951632472542
-0.49094306271875	62.52223473630947
-0.4908820275625	62.52495337690052
-0.49082099240625	62.52767248358379
-0.49075995725	62.53039191725051
-0.49069892209375	62.53311168182863
-0.4906378869375	62.53583194562717
-0.49057685178125	62.5385524950545
-0.490515816625	62.54127345795433
-0.49045478146875	62.54399485759792
-0.4903937463125	62.54671668279431
-0.49033271115625	62.54943869623593
-0.490271676	62.55216122357221
-0.49021064084375	62.55488414281431
-0.4901496056875	62.55760737162347
-0.49008857053125	62.560331115735416
-0.490027535375	62.563055137620246
-0.48996650021875	62.56577953169703
-0.4899054650625	62.568504384751265
-0.48984442990625	62.57122956545595
-0.48978339475	62.573955176604855
-0.48972235959375	62.576681158759904
-0.4896613244375	62.579407380297674
-0.48960028928125	62.582134244018484
-0.489539254125	62.584861247070414
-0.48947821896875	62.58758883620237
-0.4894171838125	62.59031670206965
-0.48935614865625	62.59304497081136
-0.4892951135	62.59577361307905
-0.48923407834375	62.5985026620009
-0.4891730431875	62.60123205369211
-0.48911200803125	62.60396180727367
-0.489050972875	62.60669206378126
-0.48898993771875	62.6094226044354
-0.4889289025625	62.612153436499085
-0.48886786740625	62.61488476103897
-0.48880683225	62.61761635794155
-0.48874579709375	62.62034831584511
-0.4886847619375	62.6230807632604
-0.48862372678125	62.62581337824358
-0.488562691625	62.62854652779875
-0.48850165646875	62.63127992348085
-0.4884406213125	62.63401376776468
-0.48837958615625	62.636747890191955
-0.488318551	62.63948252606921
-0.48825751584375	62.6422173332941
-0.4881964806875	62.64495258882426
-0.48813544553125	62.647688260050295
-0.488074410375	62.65042427397158
-0.48801337521875	62.65316059797871
-0.4879523400625	62.65589725801099
-0.48789130490625	62.65863445476451
-0.48783026975	62.661371760240776
-0.48776923459375	62.66410965572502
-0.4877081994375	62.66684779718798
-0.48764716428125	62.6695863410807
-0.487586129125	62.67232529021946
-0.48752509396875	62.675064480000835
-0.4874640588125	62.67780410563663
