Time	Frequency
-0.49999713759375	64.76189070494819
-0.4999361024375	64.76462410537349
-0.49987506728125	64.76735787213585
-0.499814032125	64.77009228508332
-0.49975299696875	64.77282718835775
-0.4996919618125	64.77556248457556
-0.49963092665625	64.77829831877453
-0.4995698915	64.7810346959943
-0.49950885634375	64.78377162809281
-0.4994478211875	64.78650899078376
-0.49938678603125	64.78924681215571
-0.499325750875	64.7919851961141
-0.49926471571875	64.79472410374997
-0.4992036805625	64.79746353691613
-0.49914264540625	64.8002034065296
-0.49908161025	64.80294371622188
-0.49902057509375	64.80568466253878
-0.4989595399375	64.80842616958931
-0.49889850478125	64.81116800043645
-0.498837469625	64.813910432779
-0.49877643446875	64.81665333477116
-0.4987153993125	64.81939675947733
-0.49865436415625	64.82214075744211
-0.498593329	64.82488515590975
-0.49853229384375	64.82763006234306
-0.4984712586875	64.8303754511733
-0.49841022353125	64.83312153073014
-0.498349188375	64.83586788383545
-0.49828815321875	64.83861487875325
-0.4982271180625	64.84136232219866
-0.49816608290625	64.84411028665352
-0.49810504775	64.84685881821565
-0.49804401259375	64.84960767298152
-0.4979829774375	64.85235722744156
-0.49792194228125	64.85510715868851
-0.497860907125	64.85785764748226
-0.49779987196875	64.86060871034987
-0.4977388368125	64.8633600820434
-0.49767780165625	64.86611219352586
-0.4976167665	64.86886465111276
-0.49755573134375	64.87161766572767
-0.4974946961875	64.8743711319829
-0.49743366103125	64.87712518165011
-0.497372625875	64.87987968569983
-0.49731159071875	64.88263470431122
-0.4972505555625	64.88539025986617
-0.49718952040625	64.88814628195803
-0.49712848525	64.89090283699142
-0.49706745009375	64.89365984166409
-0.4970064149375	64.89641741433341
-0.49694537978125	64.89917542552517
-0.496884344625	64.90193402791073
-0.49682330946875	64.90469298625763
-0.4967622743125	64.90745259190133
-0.49670123915625	64.91021261479725
-0.496640204	64.91297317456264
-0.49657916884375	64.91573407843141
-0.4965181336875	64.91849555200142
-0.49645709853125	64.92125749529514
-0.496396063375	64.92401989645462
-0.49633502821875	64.92678281254635
-0.4962739930625	64.92954622578334
-0.49621295790625	64.93230997215511
-0.49615192275	64.93507438242483
-0.49609088759375	64.93783910922815
-0.4960298524375	64.94060445145999
-0.49596881728125	64.94337017218331
-0.495907782125	64.946136520786
-0.49584674696875	64.94890317636182
-0.4957857118125	64.95167040586327
-0.49572467665625	64.95443804046252
-0.4956636415	64.95720622186228
-0.49560260634375	64.95997488721534
-0.4955415711875	64.96274399672338
-0.49548053603125	64.96551351785112
-0.495419500875	64.96828362290962
-0.49535846571875	64.97105424215925
-0.4952974305625	64.97382521418339
-0.49523639540625	64.97659668527974
-0.49517536025	64.9793687844778
-0.49511432509375	64.98214110793965
-0.4950532899375	64.98491416288988
-0.49499225478125	64.98768747560266
-0.494931219625	64.99046148637915
-0.49487018446875	64.99323586252926
-0.4948091493125	64.9960106836496
-0.49474811415625	64.99878601058636
-0.494687079	65.00156177048714
-0.49462604384375	65.00433816819834
-0.4945650086875	65.00711496226211
-0.49450397353125	65.00989208627381
-0.494442938375	65.01266988189113
-0.49438190321875	65.01544812551728
-0.4943208680625	65.01822674229884
-0.49425983290625	65.02100598192013
-0.49419879775	65.02378556290266
-0.49413776259375	65.02656569987562
-0.4940767274375	65.0293463268791
-0.49401569228125	65.03212742597788
-0.493954657125	65.03490892802523
-0.49389362196875	65.03769095375004
-0.4938325868125	65.04047353709579
-0.49377155165625	65.04325650501022
-0.4937105165	65.04603992263807
-0.49364948134375	65.04882394013084
-0.4935884461875	65.05160833114958
-0.49352741103125	65.05439322761418
-0.493466375875	65.05717868029156
-0.49340534071875	65.05996445142947
-0.4933443055625	65.06275090410405
-0.49328327040625	65.0655376910992
-0.49322223525	65.06832491305941
-0.49316120009375	65.07111255101194
-0.4931001649375	65.07390084804511
-0.49303912978125	65.07668938586913
-0.492978094625	65.07947843988529
-0.49291705946875	65.08226796192059
-0.4928560243125	65.08505782131508
-0.49279498915625	65.0878481884529
-0.492733954	65.09063905458879
-0.49267291884375	65.09343025926967
-0.4926118836875	65.0962220200892
-0.49255084853125	65.09901412041715
-0.492489813375	65.10180665948991
-0.49242877821875	65.10459981139724
