Time	Frequency
-0.49994563987499996	63.49676705860434
-0.49988460471874996	63.499452648001885
-0.49982356956249996	63.50213870349167
-0.49976253440624996	63.50482505609764
-0.49970149924999996	63.50751175629027
-0.49964046409374996	63.51019884016227
-0.49957942893749996	63.51288636818924
-0.49951839378124996	63.515574096393536
-0.49945735862499996	63.51826233641734
-0.49939632346874996	63.52095095826769
-0.49933528831249996	63.52363977903544
-0.49927425315624996	63.526329152977375
-0.49921321799999996	63.529018768821835
-0.49915218284374996	63.53170880495713
-0.49909114768749996	63.534399208911736
-0.49903011253124996	63.53708998127858
-0.49896907737499996	63.53978104801945
-0.49890804221874996	63.542472613239624
-0.49884700706249996	63.54516442058467
-0.49878597190624996	63.54785662228124
-0.49872493674999996	63.55054930600418
-0.49866390159374996	63.553242229999185
-0.49860286643749996	63.55593555983312
-0.49854183128124996	63.558629205088984
-0.49848079612499996	63.561323358236415
-0.49841976096874996	63.56401785104049
-0.49835872581249996	63.56671280311847
-0.49829769065624996	63.569408155180504
-0.49823665549999996	63.57210384630629
-0.49817562034374996	63.57479989294876
-0.49811458518749996	63.57749656643303
-0.49805355003124996	63.58019342779196
-0.49799251487499996	63.58289080793697
-0.49793147971874996	63.58558851580655
-0.49787044456249996	63.58828671467008
-0.49780940940624996	63.590985226361624
-0.49774837424999996	63.593684232826845
-0.49768733909374996	63.59638353040516
-0.49762630393749996	63.59908332757447
-0.49756526878124996	63.60178347514671
-0.49750423362499996	63.60448402677918
-0.49744319846874996	63.60718497869217
-0.49738216331249996	63.609886432567734
-0.49732112815624996	63.61258818941436
-0.49726009299999996	63.61529036210508
-0.49719905784374996	63.61799288542107
-0.49713802268749996	63.62069596569096
-0.49707698753124996	63.623399316322505
-0.49701595237499996	63.626103114814654
-0.49695491721874996	63.62880731670003
-0.49689388206249996	63.63151190841608
-0.49683284690624996	63.63421693457841
-0.49677181174999996	63.636922317369105
-0.49671077659374996	63.639628135347195
-0.49664974143749996	63.64233441133928
-0.49658870628124996	63.64504094005429
-0.49652767112499996	63.64774801564393
-0.49646663596874996	63.65045545482849
-0.49640560081249996	63.65316326309229
-0.49634456565624996	63.65587152084716
-0.49628353049999996	63.65858014019591
-0.49622249534374996	63.66128919228637
-0.49616146018749996	63.66399858418169
-0.49610042503124996	63.66670852843596
-0.49603938987499996	63.66941872622839
-0.49597835471874996	63.67212936313618
-0.49591731956249996	63.674840376089755
-0.49585628440624996	63.67755191612997
-0.49579524924999996	63.68026378708159
-0.49573421409374996	63.68297607372908
-0.49567317893749996	63.68568865904911
-0.49561214378124996	63.6884017726416
-0.49555110862499996	63.69111528473589
-0.49549007346874996	63.69382939261893
-0.49542903831249996	63.69654369586198
-0.49536800315624996	63.699258566582884
-0.49530696799999996	63.70197392333222
-0.49524593284374996	63.70468966828175
-0.49518489768749996	63.70740596284808
-0.49512386253124996	63.71012249872404
-0.49506282737499996	63.71283969360653
-0.49500179221874996	63.7155572144349
-0.49494075706249996	63.71827525049195
-0.49487972190624996	63.72099370965609
-0.49481868674999996	63.723712619126545
-0.49475765159374996	63.72643197171441
-0.49469661643749996	63.7291517083522
-0.49463558128124996	63.731872016766346
-0.49457454612499996	63.73459266365134
-0.49451351096874996	63.73731384985152
-0.49445247581249996	63.74003542328844
-0.49439144065624996	63.7427575406355
-0.49433040549999996	63.74547992537972
-0.49426937034374996	63.74820300262923
-0.49420833518749996	63.75092625448732
-0.49414730003124996	63.75365010198592
-0.49408626487499996	63.75637445833954
-0.49402522971874996	63.759099138193335
-0.49396419456249996	63.7618243603268
-0.49390315940624996	63.76454992270981
-0.49384212424999996	63.76727602070238
-0.49378108909374996	63.770002573966785
-0.49372005393749996	63.772729542260045
-0.49365901878124996	63.77545696745561
-0.49359798362499996	63.778184777960995
-0.49353694846874996	63.78091312911558
-0.49347591331249996	63.783641863578964
-0.49341487815624996	63.78637117426544
-0.49335384299999996	63.789100715589385
-0.49329280784374996	63.791830952605444
-0.49323177268749996	63.79456140098977
-0.49317073753124996	63.79729244657098
-0.49310970237499996	63.80002390732927
-0.49304866721874996	63.80275571426609
-0.49298763206249996	63.805488142930955
-0.49292659690624996	63.808221028275796
-0.49286556174999996	63.810954166936455
-0.49280452659374996	63.81368789345585
-0.49274349143749996	63.816422027518755
-0.49268245628124996	63.81915660232748
-0.49262142112499996	63.821891731718516
-0.49256038596874996	63.82462721988718
-0.49249935081249996	63.82736331318273
-0.49243831565624996	63.830099815874604
-0.49237728049999996	63.8328368744087
-0.49231624534374996	63.83557437865414
-0.49225521018749996	63.838312355069014
-0.49219417503124996	63.84105102161759
-0.49213313987499996	63.843789831128774
-0.49207210471874996	63.846529431195826
-0.49201106956249996	63.8492694756402
-0.49195003440624996	63.852009841731935
-0.49188899924999996	63.85475075729223
-0.49182796409374996	63.8574923459404
-0.49176692893749996	63.860234178640354
-0.49170589378124996	63.86297669472979
-0.49164485862499996	63.86571961487946
-0.49158382346874996	63.86846305707614
-0.49152278831249996	63.87120692690077
-0.49146175315624996	63.8739513175125
-0.49140071799999996	63.87669623269106
-0.49133968284374996	63.87944165746576
-0.49127864768749996	63.882187519058334
-0.49121761253124996	63.884933894249116
-0.49115657737499996	63.887680734791005
-0.49109554221874996	63.89042812050294
-0.49103450706249996	63.893175987203676
-0.49097347190624996	63.895924238102545
-0.49091243674999996	63.89867313348194
-0.49085140159374996	63.90142246175126
-0.49079036643749996	63.90417218637314
-0.49072933128124996	63.906922632922885
-0.49066829612499996	63.909673323005634
-0.49060726096874996	63.91242464385813
-0.49054622581249996	63.915176414498156
-0.49048519065624996	63.91792872578737
-0.49042415549999996	63.92068142031127
-0.49036312034374996	63.9234347479024
-0.49030208518749996	63.92618843812499
-0.49024105003124996	63.92894266536528
-0.49018001487499996	63.93169739894076
-0.49011897971874996	63.934452659158225
-0.49005794456249996	63.93720835508188
-0.48999690940624996	63.93996457060683
