Time	Frequency
-0.4999735328125001	69.59070659732238
-0.4999124976562501	69.59359035447567
-0.4998514625000001	69.59647434597203
-0.4997904273437501	69.5993590336793
-0.4997293921875001	69.60224402702569
-0.4996683570312501	69.6051294238394
-0.4996073218750001	69.60801534403416
-0.4995462867187501	69.61090165213265
-0.4994852515625001	69.61378839008248
-0.4994242164062501	69.61667554202359
-0.4993631812500001	69.61956322283002
-0.4993021460937501	69.62245127493908
-0.4992411109375001	69.62533976460712
-0.4991800757812501	69.62822869702201
-0.4991190406250001	69.63111807722339
-0.4990580054687501	69.63400791958905
-0.4989969703125001	69.63689814911736
-0.4989359351562501	69.63978883636318
-0.4988749000000001	69.64267994619733
-0.4988138648437501	69.64557148499344
-0.4987528296875001	69.64846348032128
-0.4986917945312501	69.6513559425566
-0.4986307593750001	69.6542488633988
-0.4985697242187501	69.65714206201389
-0.4985086890625001	69.66003583366525
-0.4984476539062501	69.66293010409234
-0.4983866187500001	69.66582462991042
-0.4983255835937501	69.66871969911985
-0.4982645484375001	69.67161521166902
-0.4982035132812501	69.67451111582758
-0.4981424781250001	69.67740751253645
-0.4980814429687501	69.6803043100446
-0.4980204078125001	69.68320152391564
-0.4979593726562501	69.68609926576268
-0.4978983375000001	69.68899729368317
-0.4978373023437501	69.69189589656686
-0.4977762671875001	69.69479488112887
-0.4977152320312501	69.69769432770693
-0.4976541968750001	69.70059410512228
-0.4975931617187501	69.70349447677
-0.4975321265625001	69.70639521734876
-0.4974710914062501	69.70929632671027
-0.4974100562500001	69.71219795307918
-0.4973490210937501	69.71510002842037
-0.4972879859375001	69.71800248662566
-0.4972269507812501	69.72090546139367
-0.4971659156250001	69.72380878923266
-0.4971048804687501	69.72671261970123
-0.4970438453125001	69.729616753882
-0.4969828101562501	69.73252154217788
-0.4969217750000001	69.73542659223838
-0.4968607398437501	69.73833213084716
-0.4967997046875001	69.7412381027164
-0.4967386695312501	69.74414448679823
-0.4966776343750001	69.74705137143451
-0.4966165992187501	69.74995860558437
-0.4965555640625001	69.75286629152279
-0.4964945289062501	69.75577437440667
-0.4964334937500001	69.75868288477027
-0.4963724585937501	69.76159181594348
-0.4963114234375001	69.76450113679914
-0.4962503882812501	69.76741093582733
-0.4961893531250001	69.77032118590296
-0.4961283179687501	69.77323160258302
-0.4960672828125001	69.77614271710446
-0.4960062476562501	69.77905421048797
-0.4959452125000001	69.78196598179257
-0.4958841773437501	69.78487831353435
-0.4958231421875001	69.78779098826784
-0.4957621070312501	69.79070403919535
-0.4957010718750001	69.79361765189405
-0.4956400367187501	69.79653155259314
-0.4955790015625001	69.7994459274627
-0.4955179664062501	69.8023607299602
-0.4954569312500001	69.80527589605262
-0.4953958960937501	69.80819158226514
-0.4953348609375001	69.81110755010437
-0.4952738257812501	69.81402396750879
-0.4952127906250001	69.81694092978681
-0.4951517554687501	69.8198581902927
-0.4950907203125001	69.8227759432007
-0.4950296851562501	69.82569403998974
-0.4949686500000001	69.82861259331052
-0.4949076148437501	69.83153157277701
-0.4948465796875001	69.83445093762744
-0.4947855445312501	69.83737066666568
-0.4947245093750001	69.84029104137024
-0.4946634742187501	69.84321159957685
-0.4946024390625001	69.8461326390687
-0.4945414039062501	69.84905415154523
-0.4944803687500001	69.8519760018256
-0.4944193335937501	69.8548983363557
-0.4943582984375001	69.85782107613186
-0.4942972632812501	69.86074426324981
