Time	Frequency
-0.49995833171875004	58.34389042481278
-0.49989729656250004	58.34641356576484
-0.49983626140625004	58.34893704248266
-0.49977522625000004	58.35146068758361
-0.49971419109375004	58.35398469409318
-0.49965315593750004	58.35650896725878
-0.49959212078125004	58.359033519790685
-0.49953108562500004	58.36155844218
-0.49947005046875004	58.364083623962344
-0.49940901531250004	58.366609052205135
-0.49934798015625004	58.369134807431365
-0.49928694500000004	58.371660963197506
-0.49922590984375004	58.37418723732098
-0.49916487468750004	58.37671395074509
-0.49910383953125004	58.379240849264654
-0.49904280437500004	58.38176822632731
-0.49898176921875004	58.38429567746521
-0.49892073406250004	58.38682355415591
-0.49885969890625004	58.389351736078105
-0.49879866375000004	58.39188023646083
-0.49873762859375004	58.394408937391425
-0.49867659343750004	58.396937903273475
-0.49861555828125004	58.39946741892054
-0.49855452312500004	58.40199695276217
-0.49849348796875004	58.40452698000641
-0.49843245281250004	58.40705725315525
-0.49837141765625004	58.40958763387808
-0.49831038250000004	58.4121186154293
-0.49824934734375004	58.41464978882019
-0.49818831218750004	58.41718110106047
-0.49812727703125004	58.419712920488244
-0.49806624187500004	58.42224493916692
-0.49800520671875004	58.42477730172666
-0.49794417156250004	58.42730995087864
-0.49788313640625004	58.42984281347403
-0.49782210125000004	58.43237609676787
-0.49776106609375004	58.434909663133624
-0.49770003093750004	58.437443408962295
-0.49763899578125004	58.439977578824475
-0.49757796062500004	58.44251199136736
-0.49751692546875004	58.44504679514906
-0.49745589031250004	58.447581781691675
-0.49739485515625004	58.45011701184141
-0.49733382000000004	58.45265279253433
-0.49727278484375004	58.45518859961123
-0.49721174968750004	58.45772485206597
-0.49715071453125004	58.46026135342686
-0.49708967937500004	58.46279823876355
-0.49702864421875004	58.465335275511656
-0.49696760906250004	58.46787270783415
-0.49690657390625004	58.47041049089307
-0.49684553875000004	58.47294842399234
-0.49678450359375004	58.475486778975856
-0.49672346843750004	58.478025358779014
-0.49666243328125004	58.48056442764922
-0.49660139812500004	58.483103684875815
-0.49654036296875004	58.4856433551673
-0.49647932781250004	58.48818327002935
-0.49641829265625004	58.490723592175534
-0.49635725750000004	58.49326425364485
-0.49629622234375004	58.49580516394621
-0.49623518718750004	58.49834640734528
-0.49617415203125004	58.500888058806645
-0.49611311687500004	58.503430019946244
-0.49605208171875004	58.50597227631217
-0.49599104656250004	58.508514851212745
-0.49593001140625004	58.51105771637412
-0.49586897625000004	58.5136010740117
-0.49580794109375004	58.5161446089259
-0.49574690593750004	58.51868848738764
-0.49568587078125004	58.52123278402801
-0.49562483562500004	58.523777321607454
-0.49556380046875004	58.526322304379455
-0.49550276531250004	58.528867398431075
-0.49544173015625004	58.53141304069134
-0.49538069500000004	58.53395889987829
-0.49531965984375004	58.536505084270004
-0.49525862468750004	58.53905168561749
-0.49519758953125004	58.54159856158809
-0.49513655437500004	58.54414567660789
-0.49507551921875004	58.54669324804827
-0.49501448406250004	58.5492411289816
-0.49495344890625004	58.55178933026532
-0.49489241375000004	58.55433773350505
-0.49483137859375004	58.55688670425968
-0.49477034343750004	58.55943582005208
-0.49470930828125004	58.561985356950544
-0.49464827312500004	58.564535189927625
-0.49458723796875004	58.56708530001058
-0.49452620281250004	58.56963574156078
-0.49446516765625004	58.572186679700415
-0.49440413250000004	58.57473779834054
-0.49434309734375004	58.57728930366158
-0.49428206218750004	58.57984099426335
-0.49422102703125004	58.582393246339876
-0.49415999187500004	58.584945660203545
-0.49409895671875004	58.587498408536
-0.49403792156250004	58.590051590647725
-0.49397688640625004	58.592605068208115
-0.49391585125000004	58.59515894049059
-0.49385481609375004	58.597713074648865
-0.49379378093750004	58.600267753458404
-0.49373274578125004	58.60282270511235
-0.49367171062500004	58.60537807635307
-0.49361067546875004	58.60793373292612
-0.49354964031250004	58.61048990176336
-0.49348860515625004	58.613046372200586
-0.49342757000000004	58.6156031400134
-0.49336653484375004	58.618160354426905
-0.49330549968750004	58.62071796534119
-0.49324446453125004	58.62327591687559
-0.49318342937500004	58.62583432394122
-0.49312239421875004	58.62839294096698
-0.49306135906250004	58.63095207110922
-0.49300032390625004	58.633511498627044
-0.49293928875000004	58.6360712913332
-0.49287825359375004	58.63863160408535
-0.49281721843750004	58.64119211338329
-0.49275618328125004	58.64375297515932
-0.49269514812500004	58.64631439607556
-0.49263411296875004	58.64887611922175
-0.49257307781250004	58.65143809108879
-0.49251204265625004	58.65400056925399
-0.49245100750000004	58.65656341653547
-0.49238997234375004	58.65912659702584
-0.49232893718750004	58.66169012343534
-0.49226790203125004	58.66425404171361
-0.49220686687500004	58.66681840210878
-0.49214583171875004	58.66938302649195
-0.49208479656250004	58.67194811696734
-0.49202376140625004	58.67451355336188
-0.49196272625000004	58.67707931329364
-0.49190169109375004	58.67964557429863
-0.49184065593750004	58.682212026031614
-0.49177962078125004	58.68477899640244
-0.49171858562500004	58.687346261962546
-0.49165755046875004	58.68991397490152
-0.49159651531250004	58.69248188975945
-0.49153548015625004	58.695050474851925
-0.49147444500000004	58.69761912116115
-0.49141340984375004	58.700188346657974
-0.49135237468750004	58.70275791540589
-0.49129133953125004	58.70532780031686
-0.49123030437500004	58.70789801943722
-0.49116926921875004	58.71046880014351
-0.49110823406250004	58.71303992113641
-0.49104719890625004	58.71561149262089
-0.49098616375000004	58.718183571774595
-0.49092512859375004	58.7207560028876
-0.49086409343750004	58.723328830909
-0.49080305828125004	58.72590217000879
-0.49074202312500004	58.728475929621744
-0.49068098796875004	58.73105002929897
-0.49061995281250004	58.733624739735625
-0.49055891765625004	58.73619972690759
-0.49049788250000004	58.738775173724015
-0.49043684734375004	58.74135113588029
-0.49037581218750004	58.74392745922283
-0.49031477703125004	58.74650411199453
-0.49025374187500004	58.74908146942594
-0.49019270671875004	58.75165896715192
-0.49013167156250004	58.75423714200489
-0.49007063640625004	58.756815574361035
-0.49000960125000004	58.75939446643575
-0.48994856609375004	58.76197390597799
-0.48988753093750004	58.7645536777286
-0.48982649578125004	58.76713389567228
-0.48976546062500004	58.76971448050888
-0.48970442546875004	58.77229568151511
-0.48964339031250004	58.77487715206776
-0.48958235515625004	58.77745912284135
-0.48952132000000004	58.78004144438843
-0.48946028484375004	58.78262431243959
-0.48939924968750004	58.78520755705531
-0.48933821453125004	58.78779118549862
-0.48927717937500004	58.79037536341048
-0.48921614421875004	58.79295991855393
-0.48915510906250004	58.79554483080748
-0.48909407390625004	58.79813031120589
-0.48903303875000004	58.80071600441775
-0.48897200359375004	58.80330242433773
-0.48891096843750004	58.8058890702261
-0.48884993328125004	58.80847624390518
-0.48878889812500004	58.81106377728829
-0.48872786296875004	58.81365180970654
-0.48866682781250004	58.81624023595753
-0.48860579265625004	58.81882905570776
-0.48854475750000004	58.821418402396404
-0.48848372234375004	58.82400812416738
-0.48842268718750004	58.826598260781935
-0.48836165203125004	58.829188887130535
-0.48830061687500004	58.83177986729123
-0.48823958171875004	58.834371395771754
-0.48817854656250004	58.83696322711217
-0.48811751140625004	58.839555600065246
-0.48805647625000004	58.84214832508878
-0.48799544109375004	58.84474170719192
-0.48793440593750004	58.847335376109655
-0.48787337078125004	58.849929675723025
-0.48781233562500004	58.85252444806167
-0.48775130046875004	58.855119690494604
-0.48769026531250004	58.85771542221692
-0.48762923015625004	58.8603116995169
-0.48756819500000004	58.86290840622352
-0.48750715984375004	58.86550569489694
-0.48744612468750004	58.86810335176025
-0.48738508953125004	58.8707017011659
-0.48732405437500004	58.873300263310895
-0.48726301921875004	58.875899607007106
-0.48720198406250004	58.87849918771444
-0.48714094890625004	58.8810994490691
-0.48707991375000004	58.883700169697654
-0.48701887859375004	58.88630134967421
-0.48695784343750004	58.88890302309044
-0.48689680828125004	58.89150517842187
-0.48683577312500004	58.894107904825596
-0.48677473796875004	58.8967110481851
-0.48671370281250004	58.89931461817202
-0.48665266765625004	58.90191886284023
-0.48659163250000004	58.9045235701174
-0.48653059734375004	58.90712862494417
-0.48646956218750004	58.90973433759168
-0.48640852703125004	58.91234037766731
-0.48634749187500004	58.91494702590845
-0.48628645671875004	58.91755418482035
-0.48622542156250004	58.92016179233398
-0.48616438640625004	58.92276993138099
-0.48610335125000004	58.92537851532412
-0.48604231609375004	58.92798758362815
-0.48598128093750004	58.93059720484697
-0.48592024578125004	58.933207282189905
-0.48585921062500004	58.935817921526386
-0.48579817546875004	58.9384290224713
-0.48573714031250004	58.94104046073832
-0.48567610515625004	58.943652640980595
-0.48561507000000004	58.946265156581006
-0.48555403484375004	58.94887820608639
-0.48549299968750004	58.95149176418741
-0.48543196453125004	58.954105786527855
-0.48537092937500004	58.95672037538268
-0.48530989421875004	58.95933536755662
-0.48524885906250004	58.96195090616051
-0.48518782390625004	58.96456699512232
-0.48512678875000004	58.96718340065479
-0.48506575359375004	58.96980048072032
-0.48500471843750004	58.972418046777236
-0.48494368328125004	58.975035972315844
-0.48488264812500004	58.97765451743324
-0.48482161296875004	58.980273622431966
-0.48476057781250004	58.98289317725528
-0.48469954265625004	58.98551347579548
-0.48463850750000004	58.98813406244722
-0.48457747234375004	58.990755374880685
-0.48451643718750004	58.993377206656056
-0.48445540203125004	58.9959995201984
-0.48439436687500004	58.99862238235703
-0.48433333171875004	59.00124588432709
-0.48427229656250004	59.0038697497068
-0.48421126140625004	59.00649437110604
-0.48415022625000004	59.00911942024439
-0.48408919109375004	59.01174494970453
-0.48402815593750004	59.01437123370195
-0.48396712078125004	59.016997786319386
-0.48390608562500004	59.01962514483393
-0.48384505046875004	59.022252876059206
-0.48378401531250004	59.02488115649365
-0.48372298015625004	59.02751002337869
-0.48366194500000004	59.03013953970977
-0.48360090984375004	59.03276942604649
-0.48353987468750004	59.03539987370974
-0.48347883953125004	59.038031011136134
-0.48341780437500004	59.040662621398965
-0.48335676921875004	59.043294597591256
-0.48329573406250004	59.04592739920924
-0.48323469890625004	59.0485606193023
-0.48317366375000004	59.051194352030116
-0.48311262859375004	59.05382861432734
-0.48305159343750004	59.05646358324824
-0.48299055828125004	59.05909882931207
-0.48292952312500004	59.06173487960548
-0.48286848796875004	59.06437131613512
-0.48280745281250004	59.06700826385432
-0.48274641765625004	59.06964597518956
-0.48268538250000004	59.07228397967598
-0.48262434734375004	59.07492272143152
-0.48256331218750004	59.07756186254117
-0.48250227703125004	59.08020160592438
-0.48244124187500004	59.08284187376326
-0.48238020671875004	59.085482741318835
-0.48231917156250004	59.088124155749036
-0.48225813640625004	59.090766012555534
-0.48219710125000004	59.093408489274324
-0.48213606609375004	59.096051466547564
-0.48207503093750004	59.098695048503025
-0.48201399578125004	59.10133909454968
-0.48195296062500004	59.10398381338775
-0.48189192546875004	59.106629006025734
-0.48183089031250004	59.10927461224738
-0.48176985515625004	59.11192100324413
