Time	Frequency
-0.4999647132812499	80.75583379766445
-0.4999036781249999	80.75902371004315
-0.4998426429687499	80.76221422925335
-0.4997816078124999	80.76540529511581
-0.4997205726562499	80.76859673569005
-0.4996595374999999	80.77178862864575
-0.4995985023437499	80.7749812108458
-0.4995374671874999	80.7781741532316
-0.4994764320312499	80.78136765738861
-0.4994153968749999	80.78456165869089
-0.4993543617187499	80.78775627720037
-0.4992933265624999	80.79095099709548
-0.4992322914062499	80.79414658173285
-0.4991712562499999	80.79734278535611
-0.4991102210937499	80.80053902455327
-0.4990491859374999	80.80373618896833
-0.4989881507812499	80.80693362700599
-0.4989271156249999	80.81013160813855
-0.4988660804687499	80.81333010390689
-0.4988050453124999	80.81652916618962
-0.4987440101562499	80.81972859014036
-0.4986829749999999	80.82292861321488
-0.4986219398437499	80.82612916574766
-0.4985609046874999	80.82933013182705
-0.4984998695312499	80.83253166649595
-0.4984388343749999	80.83573365236053
-0.4983777992187499	80.83893616056857
-0.4983167640624999	80.84213920920345
-0.4982557289062499	80.84534285281185
-0.4981946937499999	80.84854685304862
-0.4981336585937499	80.8517515217783
-0.4980726234374999	80.85495653587127
-0.4980115882812499	80.85816236312435
-0.4979505531249999	80.86136845214206
-0.4978895179687499	80.86457510470966
-0.4978284828124999	80.86778243822104
-0.4977674476562499	80.87099010671999
-0.4977064124999999	80.8741984072486
-0.4976453773437499	80.87740718832134
-0.4975843421874999	80.88061647395058
-0.4975233070312499	80.88382633884154
-0.4974622718749999	80.88703652300826
-0.4974012367187499	80.89024752122444
-0.4973402015624999	80.89345907528282
-0.4972791664062499	80.89667075088538
-0.4972181312499999	80.89988338431525
-0.4971570960937499	80.90309625727606
-0.4970960609374999	80.90630972046718
-0.4970350257812499	80.9095237478011
-0.4969739906249999	80.91273824767502
-0.4969129554687499	80.91595332236392
-0.4968519203124999	80.9191689262146
-0.4967908851562499	80.92238495428406
-0.4967298499999999	80.92560166833692
-0.4966688148437499	80.92881873279272
-0.4966077796874999	80.93203643817165
-0.4965467445312499	80.93525453753155
-0.4964857093749999	80.93847338661143
-0.4964246742187499	80.94169259558062
-0.4963636390624999	80.94491233163646
-0.4963026039062499	80.94813243973601
-0.4962415687499999	80.95135338530451
-0.4961805335937499	80.95457474086224
-0.4961194984374999	80.95779645304833
-0.4960584632812499	80.96101889331361
-0.4959974281249999	80.96424176491244
-0.4959363929687499	80.96746519917184
-0.4958753578124999	80.97068909322391
-0.4958143226562499	80.97391354786139
-0.4957532874999999	80.97713845606611
-0.4956922523437499	80.98036402861347
-0.4956312171874999	80.98359011846463
-0.4955701820312499	80.9868165145478
-0.4955091468749999	80.99004364997523
-0.4954481117187499	80.99327124015572
-0.4953870765624999	80.99649928242121
-0.4953260414062499	80.99972787371058
-0.4952650062499999	81.00295709554737
-0.4952039710937499	81.00618673093076
-0.4951429359374999	81.00941705289047
-0.4950819007812499	81.01264765795914
-0.4950208656249999	81.01587894486093
-0.4949598304687499	81.01911059965616
-0.4948987953124999	81.0223429024893
-0.4948377601562499	81.02557593103003
-0.4947767249999999	81.02880894711991
-0.4947156898437499	81.032043026573
-0.4946546546874999	81.03527722757026
-0.4945936195312499	81.03851222038328
-0.4945325843749999	81.0417475609312
-0.4944715492187499	81.04498353261943
-0.4944105140624999	81.04822003791618
-0.4943494789062499	81.05145699737308
-0.4942884437499999	81.05469462384065
-0.4942274085937499	81.05793252897044
-0.4941663734374999	81.06117128609519
-0.4941053382812499	81.06441026941066
-0.4940443031249999	81.06765009464182
-0.4939832679687499	81.07089006424373
-0.4939222328124999	81.07413084018741
-0.4938611976562499	81.07737226090805
-0.4938001624999999	81.08061394872942
-0.4937391273437499	81.0838563050437
-0.4936780921874999	81.0870991190755
-0.4936170570312499	81.09034238282074
-0.4935560218749999	81.09358648255265
-0.4934949867187499	81.09683080728949
-0.4934339515624999	81.10007593570008
-0.4933729164062499	81.10332131431377
-0.4933118812499999	81.10656746221309
-0.4932508460937499	81.10981397741295
-0.4931898109374999	81.11306099064744
-0.4931287757812499	81.11630878947226
-0.4930677406249999	81.11955703889984
-0.4930067054687499	81.12280554831335
-0.4929456703124999	81.12605484242785
-0.4928846351562499	81.12930465710711
-0.4928235999999999	81.13255488859392
-0.4927625648437499	81.1358057870914
-0.4927015296874999	81.1390570943923
-0.4926404945312499	81.14230900704243
-0.4925794593749999	81.14556146397325
-0.4925184242187499	81.14881444235819
-0.4924573890624999	81.15206788112872
-0.4923963539062499	81.15532194570346
-0.4923353187499999	81.15857653647551
-0.4922742835937499	81.16183160038045
-0.4922132484374999	81.16508717299219
-0.4921522132812499	81.16834344611334
-0.4920911781249999	81.1716000073831
-0.4920301429687499	81.17485727538772
-0.4919691078124999	81.17811500585306
-0.4919080726562499	81.18137332477002
-0.4918470374999999	81.1846320800602
-0.4917860023437499	81.18789153348818
-0.4917249671874999	81.1911513800078
-0.4916639320312499	81.19441173197325
-0.4916028968749999	81.19767276903278
-0.4915418617187499	81.20093420837384
-0.4914808265624999	81.204196160572
-0.4914197914062499	81.20745875280393
-0.4913587562499999	81.21072178289131
-0.4912977210937499	81.21398550222304
-0.4912366859374999	81.21724952630453
-0.4911756507812499	81.22051423785167
-0.4911146156249999	81.22377942519975
-0.4910535804687499	81.22704519062374
-0.4909925453124999	81.23031137552333
-0.4909315101562499	81.23357823988444
-0.4908704749999999	81.23684563281444
-0.4908094398437499	81.24011345915314
-0.4907484046874999	81.24338173698395
-0.4906873695312499	81.24665068745796
-0.4906263343749999	81.24992024950663
-0.4905652992187499	81.25319025474683
-0.4905042640624999	81.25646064833546
-0.4904432289062499	81.25973178393639
-0.4903821937499999	81.26300330195677
-0.4903211585937499	81.26627544459558
-0.4902601234374999	81.26954818872977
-0.4901990882812499	81.27282136004725
-0.4901380531249999	81.27609498078168
-0.4900770179687499	81.27936932396277
-0.4900159828124999	81.2826439283156
-0.4899549476562499	81.28591941608698
-0.4898939124999999	81.28919515524727
-0.4898328773437499	81.29247146803674
-0.4897718421874999	81.29574840040499
-0.4897108070312499	81.29902575165593
-0.4896497718749999	81.30230373582589
-0.4895887367187499	81.30558214925425
-0.4895277015624999	81.30886106071725
-0.4894666664062499	81.31214068958727
-0.4894056312499999	81.31542068694363
-0.4893445960937499	81.31870126593327
-0.4892835609374999	81.32198226232337
-0.4892225257812499	81.32526403392808
-0.4891614906249999	81.32854604951046
-0.4891004554687499	81.331828775978
-0.4890394203124999	81.3351119115454
-0.4889783851562499	81.3383957004868
-0.4889173499999999	81.341679901789
-0.4888563148437499	81.34496471674103
-0.4887952796874999	81.34825002350225
-0.4887342445312499	81.35153581080759
-0.4886732093749999	81.35482224200055
-0.4886121742187499	81.35810913772939
-0.4885511390624999	81.36139636696355
-0.4884901039062499	81.36468449769968
-0.4884290687499999	81.36797288427145
-0.4883680335937499	81.37126192984977
-0.4883069984374999	81.37455139668236
-0.4882459632812499	81.37784151333157
-0.4881849281249999	81.38113208858766
-0.4881238929687499	81.38442307561166
-0.4880628578124999	81.38771476492379
-0.4880018226562499	81.39100692321851
-0.4879407874999999	81.39429961334307
-0.4878797523437499	81.39759272442546
-0.4878187171874999	81.40088655706518
-0.4877576820312499	81.40418086432004
-0.4876966468749999	81.40747555488367
-0.4876356117187499	81.41077087125154
-0.4875745765624999	81.41406677814619
-0.4875135414062499	81.41736312556432
-0.4874525062499999	81.42066000570163
-0.4873914710937499	81.42395742152262
-0.4873304359374999	81.4272554527721
-0.4872694007812499	81.43055382790263
-0.4872083656249999	81.43385276747242
-0.4871473304687499	81.4371524128877
-0.4870862953124999	81.44045251868856
-0.4870252601562499	81.44375315305832
-0.4869642249999999	81.4470541262695
-0.4869031898437499	81.45035567666723
-0.4868421546874999	81.45365791957026
-0.4867811195312499	81.45696070942202
-0.4867200843749999	81.46026388495417
-0.4866590492187499	81.46356760891732
-0.4865980140624999	81.46687186500674
-0.4865369789062499	81.4701766389929
-0.4864759437499999	81.47348206605659
-0.4864149085937499	81.47678782573627
-0.4863538734374999	81.48009421033082
-0.4862928382812499	81.48340126727213
-0.4862318031249999	81.48670850771548
-0.4861707679687499	81.49001651121901
-0.4861097328124999	81.49332503054414
-0.4860486976562499	81.49663417004095
-0.4859876624999999	81.49994342959968
-0.4859266273437499	81.50325367307325
-0.4858655921874999	81.50656427762192
-0.4858045570312499	81.50987531528284
-0.4857435218749999	81.51318701372901
-0.4856824867187499	81.51649914854836
-0.4856214515624999	81.51981174642134
-0.4855604164062499	81.52312488205312
-0.4854993812499999	81.52643860406141
-0.4854383460937499	81.529752770447
-0.4853773109374999	81.53306760354683
-0.4853162757812499	81.53638275236501
-0.4852552406249999	81.53969851424013
-0.4851942054687499	81.54301474094754
-0.4851331703124999	81.54633160027753
-0.4850721351562499	81.5496488441021
-0.4850110999999999	81.55296652311407
-0.4849500648437499	81.55628513268002
-0.4848890296874999	81.55960376388676
-0.4848279945312499	81.56292318720573
-0.4847669593749999	81.56624300776659
-0.4847059242187499	81.56956340758916
-0.4846448890624999	81.57288434724569
-0.4845838539062499	81.57620574106237
-0.4845228187499999	81.57952767026626
-0.4844617835937499	81.58285008890776
-0.4844007484374999	81.5861730977796
-0.4843397132812499	81.58949661506176
-0.4842786781249999	81.59282048215397
-0.4842176429687499	81.59614512446079
-0.4841566078124999	81.59947008693274
-0.4840955726562499	81.60279562184805
-0.4840345374999999	81.60612173128187
-0.4839735023437499	81.60944818696835
-0.4839124671874999	81.61277534138554
-0.4838514320312499	81.61610298820483
-0.4837903968749999	81.61943114550961
-0.4837293617187499	81.62275969442376
-0.4836683265624999	81.62608881074165
-0.4836072914062499	81.62941857687615
-0.4835462562499999	81.63274871446147
-0.4834852210937499	81.6360793758725
-0.4834241859374999	81.63941067524217
-0.4833631507812499	81.64274227906515
-0.4833021156249999	81.64607460503834
-0.4832410804687499	81.64940726540621
-0.4831800453124999	81.65274074842056
-0.4831190101562499	81.65607435831515
-0.4830579749999999	81.65940873601313
-0.4829969398437499	81.66274345344189
-0.4829359046874999	81.66607895142133
-0.4828748695312499	81.66941471590859
-0.4828138343749999	81.67275104868894
-0.4827527992187499	81.67608790203404
-0.4826917640624999	81.67942543632292
-0.4826307289062499	81.68276331389995
-0.4825696937499999	81.68610166342408
-0.4825086585937499	81.68944061444361
-0.4824476234374999	81.69278013464557
-0.4823865882812499	81.6961201537715
-0.4823255531249999	81.69946047557204
-0.4822645179687499	81.70280168523789
-0.4822034828124999	81.70614312139092
-0.4821424476562499	81.70948501259343
-0.4820814124999999	81.71282782634582
-0.4820203773437499	81.71617071954657
-0.4819593421874999	81.71951436632115
-0.4818983070312499	81.72285841448792
-0.4818372718749999	81.7262031269973
-0.4817762367187499	81.72954813714168
-0.4817152015624999	81.73289376597549
-0.4816541664062499	81.73624007278859
-0.4815931312499999	81.73958663899472
-0.4815320960937499	81.74293389829904
-0.4814710609374999	81.74628167283204
-0.4814100257812499	81.74962971150126
-0.4813489906249999	81.75297851915967
-0.4812879554687499	81.75632772465286
-0.4812269203124999	81.75967748628474
-0.4811658851562499	81.76302766739221
-0.4811048499999999	81.76637855019489
-0.4810438148437499	81.76972982786788
-0.4809827796874999	81.77308165515765
-0.4809217445312499	81.7764338734639
-0.4808607093749999	81.77978669949097
-0.4807996742187499	81.78314002207043
-0.4807386390624999	81.78649396393223
-0.4806776039062499	81.789848168448
-0.4806165687499999	81.79320310519326
-0.4805555335937499	81.7965584987667
-0.4804944984374999	81.79991445351844
-0.4804334632812499	81.80327077082754
-0.4803724281249999	81.80662770534384
-0.4803113929687499	81.80998507475108
-0.4802503578124999	81.81334305484366
-0.4801893226562499	81.8167015285241
-0.4801282874999999	81.82006045102862
-0.4800672523437499	81.8234200206817
-0.4800062171874999	81.82677977205813
-0.4799451820312499	81.83014049786303
-0.4798841468749999	81.83350149373312
-0.4798231117187499	81.83686282429436
-0.4797620765624999	81.84022508659537
-0.4797010414062499	81.84358749059908
