Time	Frequency
-0.499971500125	66.14741716328861
-0.49991046496875	66.15018435565979
-0.4998494298125	66.15295186115542
-0.49978839465625	66.15572004803948
-0.4997273595	66.15848844888576
-0.49966632434375	66.16125749191508
-0.4996052891875	66.16402677269663
-0.49954425403125	66.16679663437037
-0.499483218875	66.1695668401475
-0.49942218371875	66.17233750193758
-0.4993611485625	66.17510867547306
-0.49930011340625	66.17788030235344
-0.49923907825	66.18065225910766
-0.49917804309375	66.18342462614756
-0.4991170079375	66.18619758882797
-0.49905597278125	66.18897088064108
-0.498994937625	66.19174458651959
-0.49893390246875	66.19451890893829
-0.4988728673125	66.19729346147567
-0.49881183215625	66.20006858838333
-0.498750797	66.20284407028889
-0.49868976184375	66.20561992638744
-0.4986287266875	66.20839649930011
-0.49856769153125	66.21117318575281
-0.498506656375	66.21395050845958
-0.49844562121875	66.21672822729657
-0.4983845860625	66.21950633840993
-0.49832355090625	66.22228494051726
-0.49826251575	66.22506399826698
-0.49820148059375	66.22784338729866
-0.4981404454375	66.230623381309
-0.49807941028125	66.23340362196508
-0.498018375125	66.23618445900279
-0.49795733996875	66.23896565978364
-0.4978963048125	66.24174729649303
-0.49783526965625	66.24452945050625
-0.4977742345	66.24731194387965
-0.49771319934375	66.25009491631494
-0.4976521641875	66.25287837070249
-0.49759112903125	66.25566228095477
-0.497530093875	66.25844667582734
-0.49746905871875	66.26123153834851
-0.4974080235625	66.26401684873028
-0.49734698840625	66.26680285576764
-0.49728595325	66.26958897330641
-0.49722491809375	66.27237591415869
-0.4971638829375	66.27516310580697
-0.49710284778125	66.2779508956897
-0.497041812625	66.28073912061161
-0.49698077746875	66.28352780184292
-0.4969197423125	66.28631700712228
-0.49685870715625	66.28910674497259
-0.496797672	66.2918967872021
-0.49673663684375	66.29468742418278
-0.4966756016875	66.29747861871027
-0.49661456653125	66.30027010301683
-0.496553531375	66.30306231629193
-0.49649249621875	66.305854693874
-0.4964314610625	66.30864783918533
-0.49637042590625	66.31144135965309
-0.49630939075	66.3142352727678
-0.49624835559375	66.31702974535624
-0.4961873204375	66.31982475244256
-0.49612628528125	66.32262009303419
-0.496065250125	66.32541606987989
-0.49600421496875	66.32821242699578
-0.4959431798125	66.3310092767361
-0.49588214465625	66.33380663629491
-0.4958211095	66.33660445727685
-0.49576007434375	66.33940276310145
-0.4956990391875	66.34220150418756
-0.49563800403125	66.34500080534028
-0.495576968875	66.34780054449666
-0.49551593371875	66.3506007919893
-0.4954548985625	66.35340144146701
-0.49539386340625	66.3562026018749
-0.49533282825	66.35900433413325
-0.49527179309375	66.3618063996746
-0.4952107579375	66.36460905566861
-0.49514972278125	66.3674121364743
-0.495088687625	66.37021574392197
-0.49502765246875	66.37301977084522
-0.4949666173125	66.37582435257313
-0.49490558215625	66.37862936837675
-0.494844547	66.38143471813036
