Time	Frequency
-0.49994664628124996	57.44157415637015
-0.49988561112499996	57.444054137026306
-0.49982457596874996	57.4465344780535
-0.49976354081249996	57.44901520639155
-0.49970250565624996	57.451496282612716
-0.49964147049999996	57.45397777712368
-0.49958043534374996	57.456459656499796
-0.49951940018749996	57.45894186152534
-0.49945836503124996	57.461424535496434
-0.49939732987499996	57.46390749869076
-0.49933629471874996	57.46639099527128
-0.49927525956249996	57.4688746317017
-0.49921422440624996	57.47135882838403
-0.49915318924999996	57.473843393108005
-0.49909215409374996	57.476328302972945
-0.49903111893749996	57.478813640169385
-0.49897008378124996	57.48129926262405
-0.49890904862499996	57.483785339942926
-0.49884801346874996	57.48627181461488
-0.49878697831249996	57.48875854219504
-0.49872594315624996	57.491245867564984
-0.49866490799999996	57.49373362211923
-0.49860387284374996	57.496221740935404
-0.49854283768749996	57.49871032373161
-0.49848180253124996	57.50119936079913
-0.49842076737499996	57.50368883201647
-0.49835973221874996	57.50617876732502
-0.49829869706249996	57.508669122035045
-0.49823766190624996	57.511159830890676
-0.49817662674999996	57.51365116069617
-0.49811559159374996	57.51614281177847
-0.49805455643749996	57.51863498601947
-0.49799352128124996	57.52112752593053
-0.49793248612499996	57.523620500102595
-0.49787145096874996	57.52611403645347
-0.49781041581249996	57.528607840423845
-0.49774938065624996	57.53110219197293
-0.49768834549999996	57.533597011874654
-0.49762731034374996	57.53609216683807
-0.49756627518749996	57.53858784414494
-0.49750524003124996	57.54108395448996
-0.49744420487499996	57.54358053248357
-0.49738316971874996	57.546077502234766
-0.49732213456249996	57.548574893499655
-0.49726109940624996	57.551072815408574
-0.49720006424999996	57.55357109235244
-0.49713902909374996	57.55606985321255
-0.49707799393749996	57.55856902439538
-0.49701695878124996	57.56106870435912
-0.49695592362499996	57.563568793015115
-0.49689488846874996	57.56606924093047
-0.49683385331249996	57.5685702146355
-0.49677281815624996	57.57107170075294
-0.49671178299999996	57.57357343262676
-0.49665074784374996	57.5760758241
-0.49658971268749996	57.57857852662256
-0.49652867753124996	57.581081653252724
-0.49646764237499996	57.58358531097159
-0.49640660721874996	57.58608935626072
