Time	Frequency
-0.49994277834375	73.19108214046038
-0.4998817431875	73.19406229221572
-0.49982070803125	73.19704272826583
-0.499759672875	73.20002372490133
-0.49969863771875	73.20300513167429
-0.4996376025625	73.20598723421348
-0.49957656740625	73.20896932800741
-0.49951553225	73.21195218011836
-0.49945449709375	73.21493559948482
-0.4993934619375	73.2179190504231
-0.49933242678125	73.22090335958178
-0.499271391625	73.22388790930898
-0.49921035646875	73.22687294758443
-0.4991493213125	73.22985858750349
-0.49908828615625	73.23284456122433
-0.499027251	73.23583103653718
-0.49896621584375	73.23881801270093
-0.4989051806875	73.24180556545834
-0.49884414553125	73.24479359460959
-0.498783110375	73.24778190909318
-0.49872207521875	73.25077091133886
-0.4986610400625	73.25376028785165
-0.49860000490625	73.256750270603
-0.49853896975	73.2597406230265
-0.49847793459375	73.2627315366283
-0.4984168994375	73.26572281827175
-0.49835586428125	73.26871473861497
-0.498294829125	73.27170705219804
-0.49823379396875	73.27469987048583
-0.4981727588125	73.2776931521237
-0.49811172365625	73.28068690630157
-0.4980506885	73.28368120668705
-0.49798965334375	73.28667594655845
-0.4979286181875	73.28967123100699
-0.49786758303125	73.29266687653065
-0.497806547875	73.29566312073342
-0.49774551271875	73.29865984147825
-0.4976844775625	73.30165693100588
-0.49762344240625	73.30465468309741
-0.49756240725	73.3076527560952
-0.49750137209375	73.31065147327706
-0.4974403369375	73.31365054634615
-0.49737930178125	73.31665018637432
-0.497318266625	73.31965017028354
-0.49725723146875	73.32265080341647
-0.4971961963125	73.3256517970316
-0.49713516115625	73.32865340059092
-0.497074126	73.33165545208496
-0.49701309084375	73.3346578754745
-0.4969520556875	73.33766099492672
-0.49689102053125	73.34066428987686
-0.496829985375	73.34366844067578
-0.49676895021875	73.34667283041276
-0.4967079150625	73.34967768853943
-0.49664687990625	73.35268310324945
-0.49658584475	73.35568913427731
-0.49652480959375	73.35869541387783
-0.4964637744375	73.36170234759346
-0.49640273928125	73.3647096014742
-0.496341704125	73.36771753348246
-0.49628066896875	73.37072581915459
-0.4962196338125	73.37373459974863
-0.49615859865625	73.3767439332204
-0.4960975635	73.37975368364793
-0.49603652834375	73.3827640333475
-0.4959754931875	73.38577476309491
-0.49591445803125	73.38878595752642
-0.495853422875	73.39179774945126
-0.49579238771875	73.39480971583643
-0.4957313525625	73.39782277448863
-0.49567031740625	73.40083588561232
-0.49560928225	73.40384964106833
-0.49554824709375	73.40686392702014
-0.4954872119375	73.40987874539468
-0.49542617678125	73.41289389267959
-0.495365141625	73.41590995095285
-0.49530410646875	73.41892615997051
-0.4952430713125	73.4219429550682
-0.49518203615625	73.42496038397425
-0.495121001	73.42797834960153
-0.49505996584375	73.43099652126101
-0.4949989306875	73.4340156544534
-0.49493789553125	73.43703486931756
-0.494876860375	73.44005483538393
-0.49481582521875	73.4430753504742
-0.4947547900625	73.44609623301322
-0.49469375490625	73.4491177710014
-0.49463271975	73.45213971453204
-0.49457168459375	73.45516228045776
-0.4945106494375	73.45818517188467
-0.49444961428125	73.46120878383131
-0.494388579125	73.46423277449179
-0.49432754396875	73.46725735434502
-0.4942665088125	73.47028237946493
-0.49420547365625	73.47330802446008
-0.4941444385	73.47633398947211
-0.49408340334375	73.47936075712032
-0.4940223681875	73.48238774858766
-0.49396133303125	73.48541536912015
-0.493900297875	73.48844359589123
-0.49383926271875	73.49147222953881
-0.4937782275625	73.49450156339935
-0.49371719240625	73.49753099627394
-0.49365615725	73.50056130619342
-0.49359512209375	73.50359199793945
-0.4935340869375	73.5066233395021
-0.49347305178125	73.50965494149534
-0.493412016625	73.51268729365324
-0.49335098146875	73.51571998435612
-0.4932899463125	73.51875332413448
-0.49322891115625	73.52178706678727
-0.493167876	73.52482135416544
-0.49310684084375	73.52785626008483
-0.4930458056875	73.53089161660698
-0.49298477053125	73.53392742491768
-0.492923735375	73.53696377454459
-0.49286270021875	73.54000068223709
-0.4928016650625	73.54303804097701
-0.49274062990625	73.54607594103315
-0.49267959475	73.54911444866188
-0.49261855959375	73.55215333263286
-0.4925575244375	73.55519282625157
-0.49249648928125	73.55823265885994
-0.492435454125	73.56127318308424
-0.49237441896875	73.56431431680805
-0.4923133838125	73.56735575291005
-0.49225234865625	73.5703978620999
-0.4921913135	73.57344046057914
-0.49213027834375	73.5764836728564
-0.4920692431875	73.57952716275832
-0.49200820803125	73.58257143988105
-0.491947172875	73.585616231936
-0.49188613771875	73.58866149238068
-0.4918251025625	73.59170723203545
-0.49176406740625	73.59475354709808
-0.49170303225	73.5978004225979
-0.49164199709375	73.60084788566
-0.4915809619375	73.6038956940854
-0.49151992678125	73.60694415692235
-0.491458891625	73.60999318760773
-0.49139785646875	73.61304269038843
-0.4913368213125	73.61609272396139
-0.49127578615625	73.61914324045006
-0.491214751	73.62219447553156
-0.49115371584375	73.62524600632112
-0.4910926806875	73.62829826207715
-0.49103164553125	73.63135083962877
-0.490970610375	73.6344041863178
-0.49090957521875	73.6374578854849
-0.4908485400625	73.64051219770892
-0.49078750490625	73.64356698736434
-0.49072646975	73.64662244699491
-0.49066543459375	73.64967830742478
-0.4906043994375	73.6527346713736
-0.49054336428125	73.65579162021663
-0.490482329125	73.65884919352989
-0.49042129396875	73.66190713414368
-0.4903602588125	73.66496572650098
-0.49029922365625	73.66802469386651
-0.4902381885	73.67108442681206
-0.49017715334375	73.67414459020182
-0.4901161181875	73.67720508383596
-0.49005508303125	73.68026640574912
-0.489994047875	73.68332811941988
-0.48993301271875	73.68639047327265
-0.4898719775625	73.6894530825164
-0.48981094240625	73.69251655872577
-0.48974990725	73.69558028943676
-0.48968887209375	73.69864485094661
-0.4896278369375	73.70170959447623
