Time	Frequency
-0.49993919003125	57.34964804042338
-0.499878154875	57.35212736348114
-0.49981711971875	57.35460695189797
-0.4997560845625	57.357086828426354
-0.49969504940625	57.35956710238192
-0.49963401425	57.36204767341662
-0.49957297909375	57.364528529190764
-0.4995119439375	57.36700972443628
-0.49945090878125	57.369491223727486
-0.499389873625	57.37197305070621
-0.49932883846875	57.37445523360923
-0.4992678033125	57.3769376865404
-0.49920676815625	57.37942045526407
-0.499145733	57.381903572241406
-0.49908469784375	57.384387025243896
-0.4990236626875	57.386870699805094
-0.49896262753125	57.38935483538182
-0.498901592375	57.39183918773703
-0.49884055721875	57.394323970647605
-0.4987795220625	57.39680918051912
-0.49871848690625	57.3992946108006
-0.49865745175	57.40178056090573
-0.49859641659375	57.404266817316966
-0.4985353814375	57.40675343139415
-0.49847434628125	57.40924047888004
-0.498413311125	57.41172786420682
-0.49835227596875	57.41421556903171
-0.4982912408125	57.41670374024528
-0.49823020565625	57.41919228546655
-0.4981691705	57.42168113024972
-0.49810813534375	57.42417041262894
-0.4980471001875	57.4266599641099
-0.49798606503125	57.42915002403827
-0.497925029875	57.43164034387846
-0.49786399471875	57.43413112302961
-0.4978029595625	57.43662222916419
-0.49774192440625	57.4391137374321
-0.49768088925	57.44160561722495
-0.49761985409375	57.44409783378406
-0.4975588189375	57.446590438506334
-0.49749778378125	57.44908343628315
-0.497436748625	57.45157682526173
-0.49737571346875	57.454070489863945
-0.4973146783125	57.4565646381971
-0.49725364315625	57.459059108844635
-0.497192608	57.461553914405634
-0.49713157284375	57.46404917405267
-0.4970705376875	57.46654476572279
-0.49700950253125	57.469040745000214
-0.496948467375	57.47153710428843
-0.49688743221875	57.47403382224311
-0.4968263970625	57.47653083738809
-0.49676536190625	57.47902836168454
-0.49670432675	57.48152616212341
-0.49664329159375	57.48402444573739
-0.4965822564375	57.48652297592297
-0.49652122128125	57.48902191946989
-0.496460186125	57.491521231429026
-0.49639915096875	57.494020969533864
-0.4963381158125	57.49652101646464
-0.49627708065625	57.499021508328575
-0.4962160455	57.50152231116771
-0.49615501034375	57.50402352303261
-0.4960939751875	57.5065250884502
-0.49603294003125	57.50902712785299
-0.495971904875	57.511529555418925
-0.49591086971875	57.51403248850483
-0.4958498345625	57.516535844846054
-0.49578879940625	57.519039575157926
-0.49572776425	57.52154381765987
-0.49566672909375	57.524048407674364
-0.4956056939375	57.52655349631639
-0.49554465878125	57.52905897482614
-0.495483623625	57.53156499895062
-0.49542258846875	57.53407128591436
-0.4953615533125	57.53657816040331
-0.49530051815625	57.5390853174454
-0.495239483	57.54159305148876
-0.49517844784375	57.544101186998425
-0.4951174126875	57.54660971963883
-0.49505637753125	57.549118720001935
-0.494995342375	57.551628085812766
-0.49493430721875	57.55413795884815
-0.4948732720625	57.55664826262419
-0.49481223690625	57.5591589793169
-0.49475120175	57.561670161397764
-0.49469016659375	57.564181706999435
-0.4946291314375	57.566693772832366
