Time	Frequency
-0.49994277865625003	69.93213858994595
-0.49988174350000003	69.93502245485851
-0.49982070834375003	69.93790651231483
-0.49975967318750003	69.94079134676444
-0.49969863803125003	69.94367647469876
-0.49963760287500003	69.94656214884068
-0.49957656771875003	69.94944826543302
-0.49951553256250003	69.95233477482051
-0.49945449740625003	69.95522180477278
-0.49939346225000003	69.95810937767173
-0.49933242709375003	69.96099728051861
-0.49927139193750003	69.9638857927168
-0.49921035678125003	69.96677465309453
-0.49914932162500003	69.96966410399905
-0.49908828646875003	69.97255385061162
-0.49902725131250003	69.97544420761307
-0.49896621615625003	69.97833501610661
-0.49890518100000003	69.98122620197998
-0.49884414584375003	69.98411794591892
-0.49878311068750003	69.9870101638801
-0.49872207553125003	69.9899027936092
-0.49866104037500003	69.9927958717177
-0.49860000521875003	69.99568952034264
-0.49853897006250003	69.99858346600966
-0.49847793490625003	70.00147810344086
-0.49841689975000003	70.0043730159769
-0.49835586459375003	70.00726843381057
-0.49829482943750003	70.01016448960287
-0.49823379428125003	70.01306075202025
-0.49817275912500003	70.01595770175507
-0.49811172396875003	70.01885498795971
-0.49805068881250003	70.0217527566354
-0.49798965365625003	70.024650999778
-0.49792861850000003	70.02754972465053
-0.49786758334375003	70.03044897438633
-0.49780654818750003	70.03334860046436
-0.49774551303125003	70.03624875585243
-0.49768447787500003	70.03914929128833
-0.49762344271875003	70.04205050084967
-0.49756240756250003	70.04495205117937
-0.49750137240625003	70.0478541810672
-0.49744033725000003	70.05075676378117
-0.49737930209375003	70.05365991938316
-0.49731826693750003	70.05656354026218
-0.49725723178125003	70.05946762048919
-0.49719619662500003	70.06237228116369
-0.49713516146875003	70.0652774065223
-0.49707412631250003	70.06818298040851
-0.49701309115625003	70.07108915401142
-0.49695205600000003	70.0739957215953
-0.49689102084375003	70.07690295930256
-0.49682998568750003	70.07981049849863
-0.49676895053125003	70.08271872130652
-0.49670791537500003	70.08562726902271
-0.49664688021875003	70.08853651902702
-0.49658584506250003	70.09144607170595
-0.49652480990625003	70.094356154436
-0.49646377475000003	70.09726690788234
-0.49640273959375003	70.10017803100081
-0.49634170443750003	70.1030896274004
-0.49628066928125003	70.10600184619504
-0.49621963412500003	70.1089144700875
-0.49615859896875003	70.11182768450674
-0.49609756381250003	70.11474125466498
-0.49603652865625003	70.11765549287146
-0.49597549350000003	70.12057013172901
-0.49591445834375003	70.12348524105141
-0.49585342318750003	70.12640094134527
-0.49579238803125003	70.12931717169025
-0.49573135287500003	70.13223373880152
-0.49567031771875003	70.13515091896969
-0.49560928256250003	70.13806871619683
-0.49554824740625003	70.14098673546441
-0.49548721225000003	70.14390550548954
-0.49542617709375003	70.14682467364594
-0.49536514193750003	70.14974434206032
-0.49530410678125003	70.15266450925046
-0.49524307162500003	70.1555851943373
-0.49518203646875003	70.1585063817573
-0.49512100131250003	70.16142809018675
-0.49505996615625003	70.16435023795387
-0.49499893100000003	70.1672730596982
-0.49493789584375003	70.17019607769191
-0.49487686068750003	70.17311991447825
-0.49481582553125003	70.17604406742765
-0.49475479037500003	70.17896872863918
-0.49469375521875003	70.18189396763015
-0.49463272006250003	70.18481971443858
-0.49457168490625003	70.18774584766851
-0.49451064975000003	70.19067260848138
-0.49444961459375003	70.19359977691185
-0.49438857943750003	70.19652755676877
-0.49432754428125003	70.19945570081352
