Time	Frequency
-0.49995438199999986	75.55938932923303
-0.49989334684374986	75.562437179606
-0.49983231168749986	75.5654852081449
-0.49977127653124986	75.56853378496658
-0.49971024137499986	75.57158299707885
-0.49964920621874986	75.57463260910107
-0.49958817106249986	75.57768259716909
-0.49952713590624986	75.58073331553965
-0.49946610074999986	75.58378431790854
-0.49940506559374986	75.58683575546483
-0.49934403043749986	75.58988783527828
-0.49928299528124986	75.5929404423266
-0.49922196012499986	75.59599329676175
-0.49916092496874986	75.59904674231657
-0.49909988981249986	75.60210076594731
-0.49903885465624986	75.60515530095289
-0.49897781949999986	75.6082100953515
-0.49891678434374986	75.61126549687803
-0.49885574918749986	75.61432145320921
-0.49879471403124986	75.6173777947761
-0.49873367887499986	75.62043473591147
-0.49867264371874986	75.62349195719132
-0.49861160856249986	75.62654987053178
-0.49855057340624986	75.62960807869095
-0.49848953824999986	75.63266706769727
-0.49842850309374986	75.63572614889928
-0.49836746793749986	75.6387859884183
-0.49830643278124986	75.64184622043605
-0.49824539762499986	75.64490689831337
-0.49818436246874986	75.64796832383553
-0.49812332731249986	75.65102971571069
-0.49806229215624986	75.65409212559236
-0.49800125699999986	75.6571546939261
-0.49794022184374986	75.6602178693878
-0.49787918668749986	75.66328153828913
-0.49781815153124986	75.66634548985478
-0.49775711637499986	75.66941024820686
-0.49769608121874986	75.67247538868195
-0.49763504606249986	75.67554072347947
-0.49757401090624986	75.67860695103371
-0.49751297574999986	75.6816733530483
-0.49745194059374986	75.68474055725437
-0.49739090543749986	75.68780781526597
-0.49732987028124986	75.69087608446573
-0.49726883512499986	75.69394434047351
-0.49720779996874986	75.69701338681479
-0.49714676481249986	75.70008281972582
-0.49708572965624986	75.7031526778932
-0.49702469449999986	75.70622326858651
-0.49696365934374986	75.70929397178229
-0.49690262418749986	75.71236553186444
-0.49684158903124986	75.71543753306295
-0.49678055387499986	75.71850989578125
-0.49671951871874986	75.72158291098421
-0.49665848356249986	75.72465641947859
-0.49659744840624986	75.72773037635238
-0.49653641324999986	75.73080493353575
-0.49647537809374986	75.73387984630992
-0.49641434293749986	75.73695547678757
-0.49635330778124986	75.74003148019828
-0.49629227262499986	75.74310803678317
-0.49623123746874986	75.7461850215889
-0.49617020231249986	75.74926276649033
-0.49610916715624986	75.75234068051604
-0.49604813199999986	75.75541942682281
-0.49598709684374986	75.7584984510507
-0.49592606168749986	75.7615779521171
-0.49586502653124986	75.76465824544393
-0.49580399137499986	75.76773881935992
-0.49574295621874986	75.77081996868377
-0.49568192106249986	75.77390160107157
-0.49562088590624986	75.77698378129745
-0.49555985074999986	75.78006647156415
-0.49549881559374986	75.7831496997379
-0.49543778043749986	75.78623337273365
-0.49537674528124986	75.78931757874503
-0.49531571012499986	75.79240227552802
-0.49525467496874986	75.79548755231384
-0.49519363981249986	75.79857320914752
-0.49513260465624986	75.80165961807278
-0.49507156949999986	75.80474625763549
-0.49501053434374986	75.8078334674182
-0.49494949918749986	75.81092147390811
-0.49488846403124986	75.81400961498593
-0.49482742887499986	75.81709844352942
-0.49476639371874986	75.82018772801173
-0.49470535856249986	75.82327769180736
-0.49464432340624986	75.82636785896713
-0.49458328824999986	75.82945870514375
-0.49452225309374986	75.83255022129552
-0.49446121793749986	75.83564206487542
-0.49440018278124986	75.83873435668647
-0.49433914762499986	75.8418273101721
-0.49427811246874986	75.84492071826257
-0.49421707731249986	75.84801462083026
-0.49415604215624986	75.85110905448666
-0.49409500699999986	75.85420389042461
-0.49403397184374986	75.85729948957098
-0.49397293668749986	75.86039537731062
-0.49391190153124986	75.86349178324343
-0.49385086637499986	75.86658885529756
-0.49378983121874986	75.86968626396974
-0.49372879606249986	75.87278435625373
-0.49366776090624986	75.87588288076064
-0.49360672574999986	75.87898193042726
-0.49354569059374986	75.88208137140681
-0.49348465543749986	75.88518161828347
-0.49342362028124986	75.88828212707297
-0.49336258512499986	75.89138336586859
-0.49330154996874986	75.89448512004111
-0.49324051481249986	75.89758722847041
-0.49317947965624986	75.90069005756767
-0.49311844449999986	75.9037933307458
-0.49305740934374986	75.90689713012124
-0.49299637418749986	75.91000142441858
-0.49293533903124986	75.91310622860851
-0.49287430387499986	75.91621191858862
-0.49281326871874986	75.91931759300513
-0.49275223356249986	75.92242415513871
-0.49269119840624986	75.92553107819919
-0.49263016324999986	75.92863874742226
-0.49256912809374986	75.93174652025431
-0.49250809293749986	75.93485535274397
-0.49244705778124986	75.93796429743965
-0.49238602262499986	75.94107401349609
-0.49232498746874986	75.94418413717017
-0.49226395231249986	75.9472948362521
-0.49220291715624986	75.95040607086949
-0.49214188199999986	75.95351780055701
-0.49208084684374986	75.95663021519037
-0.49201981168749986	75.95974289855491
-0.49195877653124986	75.96285617615183
-0.49189774137499986	75.96597010697454
-0.49183670621874986	75.96908456043715
-0.49177567106249986	75.97219946702234
-0.49171463590624986	75.97531496220738
-0.49165360074999986	75.97843092163184
-0.49159256559374986	75.98154737983205
-0.49153153043749986	75.98466445449833
-0.49147049528124986	75.98778200689247
-0.49140946012499986	75.99090014447731
-0.49134842496874986	75.99401887421938
-0.49128738981249986	75.99713786320626
-0.49122635465624986	76.00025766772485
-0.49116531949999986	76.00337790446633
-0.49110428434374986	76.00649855742249
-0.49104324918749986	76.00961994542438
-0.49098221403124986	76.01274174089568
-0.49092117887499986	76.01586403232645
-0.49086014371874986	76.01898698869275
-0.49079910856249986	76.02211026596528
-0.49073807340624986	76.02523418475386
-0.49067703824999986	76.02835878448619
-0.49061600309374986	76.0314836058143
-0.49055496793749986	76.03460928595568
-0.49049393278124986	76.03773517435262
-0.49043289762499986	76.04086189428952
-0.49037186246874986	76.04398894758351
-0.49031082731249986	76.04711657658183
-0.49024979215624986	76.05024476260816
-0.49018875699999986	76.05337341509727
-0.49012772184374986	76.05650275683074
-0.49006668668749986	76.05963240227639
-0.49000565153124986	76.0627627153256
-0.48994461637499986	76.06589369449614
-0.48988358121874986	76.06902492238753
-0.48982254606249986	76.07215692208436
-0.48976151090624986	76.07528941344218
-0.48970047574999986	76.0784223220522
-0.48963944059374986	76.08155575834178
-0.48957840543749986	76.08468993456853
-0.48951737028124986	76.08782445867838
-0.48945633512499986	76.09095965068825
-0.48939529996874986	76.09409515886117
-0.48933426481249986	76.09723153666775
-0.48927322965624986	76.10036802164072
-0.48921219449999986	76.10350544650584
-0.48915115934374986	76.10664327602407
-0.48909012418749986	76.10978146009553
-0.48902908903124986	76.11292037669294
-0.48896805387499986	76.11605979369655
-0.48890701871874986	76.11919963417782
-0.48884598356249986	76.12234021889476
-0.48878494840624986	76.12548112155346
-0.48872391324999986	76.1286227380618
-0.48866287809374986	76.13176464731369
-0.48860184293749986	76.13490742516169
-0.48854080778124986	76.13805050094112
-0.48847977262499986	76.14119416398637
-0.48841873746874986	76.14433837501795
-0.48835770231249986	76.14748304791735
-0.48829666715624986	76.1506283781928
-0.48823563199999986	76.15377417537573
-0.48817459684374986	76.15692056738395
-0.48811356168749986	76.1600673604879
-0.48805252653124986	76.16321482860664
-0.48799149137499986	76.16636280291237
-0.48793045621874986	76.16951122544926
-0.48786942106249986	76.17266031277344
-0.48780838590624986	76.17580972515415
-0.48774735074999986	76.17895996329406
-0.48768631559374986	76.1821103800446
-0.48762528043749986	76.18526167028266
-0.48756424528124986	76.18841338888978
-0.48750321012499986	76.19156547539035
-0.48744217496874986	76.19471833740197
-0.48738113981249986	76.19787156538011
-0.48732010465624986	76.20102546125825
-0.48725906949999986	76.20417978268921
-0.48719803434374986	76.20733468145494
-0.48713699918749986	76.21049013487709
-0.48707596403124986	76.21364602081862
-0.48701492887499986	76.21680253137855
-0.48695389371874986	76.21995961808747
-0.48689285856249986	76.22311715228645
-0.48683182340624986	76.22627522424423
-0.48677078824999986	76.22943383173747
-0.48670975309374986	76.23259299966789
-0.48664871793749986	76.23575268593969
