Time	Frequency
-0.4999904626875	57.37367042141705
-0.49992942753125	57.376149030847515
-0.499868392375	57.378628048525556
-0.49980735721875	57.38110737073102
-0.4997463220625	57.383587160770354
-0.49968528690625	57.38606715936169
-0.49962425175	57.38854763712607
-0.49956321659375	57.39102841141374
-0.4995021814375	57.393509705710336
-0.49944114628125	57.39599117083578
-0.499380111125	57.39847321125791
-0.49931907596875	57.40095547642558
-0.4992580408125	57.40343814105852
-0.49919700565625	57.405921237803206
-0.4991359705	57.40840466523696
-0.49907493534375	57.41088840242304
-0.4990139001875	57.41337262271013
-0.49895286503125	57.41585718802701
-0.498891829875	57.4183420997077
-0.49883079471875	57.42082734889579
-0.4987697595625	57.42331302660117
-0.49870872440625	57.42579906545577
-0.49864768925	57.428285499810634
-0.49858665409375	57.43077221067848
-0.4985256189375	57.43325939864422
-0.49846458378125	57.43574688635714
-0.498403548625	57.43823480299497
-0.49834251346875	57.440723064810825
-0.4982814783125	57.44321173335496
-0.49822044315625	57.44570063913254
-0.498159408	57.44819007692524
-0.49809837284375	57.45067985352231
-0.4980373376875	57.45316994476312
-0.49797630253125	57.45566044669722
-0.497915267375	57.45815132219435
-0.49785423221875	57.460642548983756
-0.4977931970625	57.46313412754718
-0.49773216190625	57.46562617683484
-0.49767112675	57.46811844912641
-0.49761009159375	57.47061124676298
-0.4975490564375	57.47310432309884
-0.49748802128125	57.47559776992206
-0.497426986125	57.47809161087447
-0.49736595096875	57.48058583024427
-0.4973049158125	57.48308044029703
-0.49724388065625	57.485575355396
-0.4971828455	57.48807066288252
-0.49712181034375	57.490566422379935
-0.4970607751875	57.49306248599715
-0.49699974003125	57.49555891276462
-0.496938704875	57.498055806624826
-0.49687766971875	57.50055304744175
-0.4968166345625	57.50305083261348
-0.49675559940625	57.50554893921024
-0.49669456425	57.50804757811857
-0.49663352909375	57.510546600409796
-0.4965724939375	57.51304603724815
-0.49651145878125	57.51554594540365
-0.496450423625	57.51804626966264
-0.49638938846875	57.52054707287233
-0.4963283533125	57.52304820310253
-0.49626731815625	57.525549891768875
-0.496206283	57.528051863136575
-0.49614524784375	57.53055442888489
-0.4960842126875	57.5330574069199
-0.49602317753125	57.53556064923936
-0.495962142375	57.53806453652107
-0.49590110721875	57.54056870272441
-0.4958400720625	57.54307338185894
-0.49577903690625	57.545578488287916
-0.49571800175	57.548084005595456
-0.49565696659375	57.55058999195972
-0.4955959314375	57.553096377270464
-0.49553489628125	57.55560315930433
-0.495473861125	57.558110505740395
-0.49541282596875	57.560618108456765
-0.4953517908125	57.56312631403961
-0.49529075565625	57.56563482185239
-0.4952297205	57.56814384726545
-0.49516868534375	57.57065325921119
-0.4951076501875	57.573163152849794
-0.49504661503125	57.57567341830978
-0.494985579875	57.57818414782391
-0.49492454471875	57.58069529907406
-0.4948635095625	57.58320691941798
-0.49480247440625	57.585718956791794
-0.49474143925	57.5882314247951
-0.49468040409375	57.59074423623478
-0.4946193689375	57.593257652023176
-0.49455833378125	57.595771356590134
-0.494497298625	57.598285576274606
-0.49443626346875	57.60080021739864
-0.4943752283125	57.603315264917455
-0.49431419315625	57.60583075955575
-0.494253158	57.6083467059826
-0.49419212284375	57.61086302108106
-0.4941310876875	57.6133798758282
-0.49407005253125	57.61589711595928
-0.494009017375	57.618414903669056
-0.49394798221875	57.62093312712208
-0.4938869470625	57.62345192346314
-0.49382591190625	57.625971145171725
-0.49376487675	57.628490905676706
-0.49370384159375	57.63101111637682
-0.4936428064375	57.63353183771065
-0.49358177128125	57.636053153239814
-0.493520736125	57.638574819690696
-0.49345970096875	57.64109702997761
-0.4933986658125	57.64361974823019
-0.49333763065625	57.646143025400654
-0.4932765955	57.6486666640909
-0.49321556034375	57.65119089831049
-0.4931545251875	57.65371558361456
-0.49309349003125	57.656240832431486
-0.493032454875	57.658766449845906
-0.49297141971875	57.661292641890014
-0.4929103845625	57.66381932752201
-0.49284934940625	57.666346547577774
-0.49278831425	57.66887415342509
-0.49272727909375	57.67140235298601
-0.4926662439375	57.67393103727839
-0.49260520878125	57.67646017936243
-0.492544173625	57.678989778274655
-0.49248313846875	57.6815199909108
-0.4924221033125	57.68405063039672
-0.49236106815625	57.68658174998208
-0.492300033	57.689113342774455
-0.49223899784375	57.691645565817794
-0.4921779626875	57.6941781090633
-0.49211692753125	57.69671127077592
-0.492055892375	57.69924485867129
-0.49199485721875	57.70177900592922
-0.4919338220625	57.704313570772875
-0.49187278690625	57.70684869160697
-0.49181175175	57.70938427534647
-0.49175071659375	57.711920404552465
-0.4916896814375	57.71445696179402
-0.49162864628125	57.71699405253294
-0.491567611125	57.719531615033674
-0.49150657596875	57.72206971369981
-0.4914455408125	57.724608265192074
-0.49138450565625	57.72714734999642
-0.4913234705	57.72968688903502
-0.49126243534375	57.73222698476814
-0.4912014001875	57.734767502311385
-0.49114036503125	57.737308510663304
-0.491079329875	57.73985007804428
-0.49101829471875	57.74239214401571
-0.4909572595625	57.7449346566249
-0.49089622440625	57.747477777103136
-0.49083518925	57.750021352816155
-0.49077415409375	57.75256555611209
-0.4907131189375	57.75511025077254
