Time	Frequency
-0.4999933230625002	80.29815136949408
-0.4999322879062502	80.30132922172713
-0.4998712527500002	80.30450746556956
-0.4998102175937502	80.30768616031119
-0.4997491824375002	80.31086540407671
-0.4996881472812502	80.31404514083722
-0.4996271121250002	80.31722551051674
-0.4995660769687502	80.32040635155045
-0.4995050418125002	80.32358764259402
-0.4994440066562502	80.32676943285801
-0.4993829715000002	80.32995185989486
-0.4993219363437502	80.33313472982678
-0.4992609011875002	80.33631806014428
-0.4991998660312502	80.33950206251208
-0.4991388308750002	80.34268639779232
-0.4990777957187502	80.34587137162409
-0.4990167605625002	80.3490567483303
-0.4989557254062502	80.35224289876888
-0.4988946902500002	80.35542924486391
-0.4988336550937502	80.35861621201998
-0.4987726199375002	80.36180385300506
-0.4987115847812502	80.36499186662674
-0.4986505496250002	80.3681802905341
-0.4985895144687502	80.3713694445958
-0.4985284793125002	80.37455903651293
-0.4984674441562502	80.3777490553169
-0.4984064090000002	80.38093973579544
-0.4983453738437502	80.38413084345726
-0.4982843386875002	80.38732243640638
-0.4982233035312502	80.39051464685915
-0.4981622683750002	80.39370734259923
-0.4981012332187502	80.39690048271663
-0.4980401980625002	80.40009421484307
-0.4979791629062502	80.40328834865812
-0.4979181277500002	80.40648319246898
-0.4978570925937502	80.40967842581408
-0.4977960574375002	80.41287408901047
-0.4977350222812502	80.41607047346774
-0.4976739871250002	80.41926722848648
-0.4976129519687502	80.42246457551424
-0.4975519168125002	80.42566234765013
-0.4974908816562502	80.42886078976117
-0.4974298465000002	80.43205963652534
-0.4973688113437502	80.43525891491953
-0.4973077761875002	80.43845892791478
-0.4972467410312502	80.4416592323196
-0.4971857058750002	80.44486021351788
-0.4971246707187502	80.44806159581192
-0.4970636355625002	80.45126365193495
-0.4970026004062502	80.45446594403153
-0.4969415652500002	80.45766908249051
-0.4968805300937502	80.46087253162825
-0.4968194949375002	80.46407651141003
-0.4967584597812502	80.46728115286638
-0.4966974246250002	80.47048613968602
-0.4966363894687502	80.47369168027275
-0.4965753543125002	80.47689775654314
-0.4965143191562502	80.48010430061034
-0.4964532840000002	80.48331150101603
-0.4963922488437502	80.48651917396172
-0.4963312136875002	80.4897271970139
-0.4962701785312502	80.49293592680094
-0.4962091433750002	80.49614506865232
-0.4961481082187502	80.49935479065478
-0.4960870730625002	80.5025649211642
-0.4960260379062502	80.5057757109766
-0.4959650027500002	80.50898697273608
-0.4959039675937502	80.51219876899346
-0.4958429324375002	80.51541116911783
-0.4957818972812502	80.51862398723553
-0.4957208621250002	80.52183730101626
-0.4956598269687502	80.52505139475481
-0.4955987918125002	80.52826575737276
-0.4955377566562502	80.53148066812525
-0.4954767215000002	80.5346962289908
-0.4954156863437502	80.53791223660527
-0.4953546511875002	80.54112876745253
-0.4952936160312502	80.54434591402476
-0.4952325808750002	80.54756360339543
-0.4951715457187502	80.550781730918
-0.4951105105625002	80.55400044214902
-0.4950494754062502	80.55721948925695
-0.4949884402500002	80.56043938065216
-0.4949274050937502	80.56365956434625
-0.4948663699375002	80.56688044884623
-0.4948053347812502	80.57010177327679
-0.4947442996250002	80.57332361678986
-0.4946832644687502	80.57654595537308
-0.4946222293125002	80.5797690673922
-0.4945611941562502	80.5829922624171
-0.4945001590000002	80.58621643424206
-0.4944391238437502	80.58944084381926
-0.4943780886875002	80.59266590262017
-0.4943170535312502	80.59589149325092
-0.4942560183750002	80.59911748468096
-0.4941949832187502	80.60234422612743
-0.4941339480625002	80.60557136214776
-0.4940729129062502	80.6087990955132
-0.4940118777500002	80.61202719825432
-0.4939508425937502	80.61525606494499
-0.4938898074375002	80.61848528707822
-0.4938287722812502	80.62171506742526
-0.4937677371250002	80.6249453437318
-0.4937067019687502	80.62817633744534
-0.4936456668125002	80.63140765932813
-0.4935846316562502	80.63463961146189
-0.4935235965000002	80.63787203554276
-0.4934625613437502	80.64110504629654
-0.4934015261875002	80.644338551824
-0.4933404910312502	80.64757262119784
-0.4932794558750002	80.65080708781356
-0.4932184207187502	80.65404220157785
-0.4931573855625002	80.65727800013975
-0.4930963504062502	80.66051392973219
-0.4930353152500002	80.66375084057144
-0.4929742800937502	80.66698792720503
-0.4929132449375002	80.67022565357597
-0.4928522097812502	80.67346404488242
-0.4927911746250002	80.6767026460749
-0.4927301394687502	80.67994223029287
-0.4926691043125002	80.68318201698563
-0.4926080691562502	80.68642228303672
-0.4925470340000002	80.68966327331316
-0.4924859988437502	80.69290481468863
-0.4924249636875002	80.69614669164457
-0.4923639285312502	80.69938928926848
-0.4923028933750002	80.70263226753315
-0.4922418582187502	80.70587587130558
-0.4921808230625002	80.70912001698713
-0.4921197879062502	80.71236453382303
-0.4920587527500002	80.71560978259198
-0.4919977175937502	80.7188554072585
-0.4919366824375002	80.72210175792907
-0.4918756472812502	80.7253483561347
-0.4918146121250002	80.72859560652853
-0.4917535769687502	80.7318434954739
-0.4916925418125002	80.7350917727677
-0.4916315066562502	80.73834072685499
-0.4915704715000002	80.74159003519904
-0.4915094363437502	80.74483995452486
-0.4914484011875002	80.74809031200259
-0.4913873660312502	80.75134131099634
-0.4913263308750002	80.7545927730437
-0.4912652957187502	80.75784486059885
-0.4912042605625002	80.76109728047354
-0.4911432254062502	80.76435049334978
-0.4910821902500002	80.76760389773219
-0.4910211550937502	80.77085819561245
-0.4909601199375002	80.77411268084857
-0.4908990847812502	80.77736795641825
-0.4908380496250002	80.78062358980206
-0.4907770144687502	80.78387986203387
-0.4907159793125002	80.78713659287257
-0.4906549441562502	80.79039391660963
-0.4905939090000002	80.79365161861584
-0.4905328738437502	80.79690998763273
-0.4904718386875002	80.80016885675937
-0.4904108035312502	80.80342824971173
-0.4903497683750002	80.80668814899929
-0.4902887332187502	80.80994853891025
-0.4902276980625002	80.81320957241239
-0.4901666629062502	80.81647114308043
-0.4901056277500002	80.81973304251063
-0.4900445925937502	80.82299555855514
-0.4899835574375002	80.82625872797362
-0.4899225222812502	80.82952223267614
-0.4898614871250002	80.83278637593021
-0.4898004519687502	80.83605104004548
-0.4897394168125002	80.83931620219538
-0.4896783816562502	80.84258190566149
-0.4896173465000002	80.84584814807222
-0.4895563113437502	80.84911499286768
-0.4894952761875002	80.85238214122711
-0.4894342410312502	80.85565000047167
-0.4893732058750002	80.85891835063609
-0.4893121707187502	80.8621870974495
-0.4892511355625002	80.86545662155268
-0.4891901004062502	80.86872649516944
-0.4891290652500002	80.8719969895508
-0.4890680300937502	80.87526794935737
-0.4890069949375002	80.87853939385835
-0.4889459597812502	80.88181150033034
-0.4888849246250002	80.8850838463333
-0.4888238894687502	80.88835710184233
-0.4887628543125002	80.89163069233895
-0.4887018191562502	80.89490474559274
-0.4886407840000002	80.89817943739807
-0.4885797488437502	80.90145463820664
-0.4885187136875002	80.90473043873192
-0.4884576785312502	80.90800651643718
-0.4883966433750002	80.91128337765763
-0.4883356082187502	80.91456056348993
-0.4882745730625002	80.91783845664999
-0.4882135379062502	80.92111676276375
-0.4881525027500002	80.9243956715587
-0.4880914675937502	80.92767508105632
-0.4880304324375002	80.93095502771988
-0.4879693972812502	80.93423545700269
-0.4879083621250002	80.93751633333086
-0.4878473269687502	80.94079796856894
-0.4877862918125002	80.94407985460305
-0.4877252566562502	80.9473625902605
-0.4876642215000002	80.95064549044724
-0.4876031863437502	80.9539290573482
-0.4875421511875002	80.95721320736472
-0.4874811160312502	80.96049787764953
-0.4874200808750002	80.96378284379064
-0.4873590457187502	80.96706855431565
-0.4872980105625002	80.97035465852515
-0.4872369754062502	80.97364141077259
-0.4871759402500002	80.97692850867976
-0.4871149050937502	80.98021623950595
-0.4870538699375002	80.98350443190351
-0.4869928347812502	80.98679311107063
-0.4869317996250002	80.99008244924427
-0.4868707644687502	80.99337223475975
-0.4868097293125002	80.99666239350474
-0.4867486941562502	80.99995315255931
-0.4866876590000002	81.00324453119269
-0.4866266238437502	81.00653627920175
-0.4865655886875002	81.00982858987136
-0.4865045535312502	81.01312143207434
-0.4864435183750002	81.01641493743416
-0.4863824832187502	81.01970867105985
-0.4863214480625002	81.02300302129983
-0.4862604129062502	81.02629804388656
-0.4861993777500002	81.02959348239149
-0.4861383425937502	81.03288926477748
-0.4860773074375002	81.0361858152633
-0.4860162722812502	81.03948274579696
-0.4859552371250002	81.04278017436526
-0.4858942019687502	81.04607818693844
-0.4858331668125002	81.04937680248928
-0.4857721316562502	81.0526757242721
-0.4857110965000002	81.05597528015974
-0.4856500613437502	81.05927534949736
-0.4855890261875002	81.06257581014789
-0.4855279910312502	81.0658769727901
-0.4854669558750002	81.06917855046115
-0.4854059207187502	81.07248061075148
-0.4853448855625002	81.07578339526717
-0.4852838504062502	81.07908639144756
-0.4852228152500002	81.08239013497635
-0.4851617800937502	81.08569424580567
-0.4851007449375002	81.08899897888183
-0.4850397097812502	81.09230416760039
-0.4849786746250002	81.09560987658725
-0.4849176394687502	81.0989160856839
-0.4848566043125002	81.10222280467313
-0.4847955691562502	81.10553017644347
-0.4847345340000002	81.10883776254656
-0.4846734988437502	81.11214621724575
-0.4846124636875002	81.11545493667407
-0.4845514285312502	81.11876429406104
-0.4844903933750002	81.12207407566677
-0.4844293582187502	81.12538447151523
-0.4843683230625002	81.1286954395106
-0.4843072879062502	81.13200662035648
-0.4842462527500002	81.13531862859203
-0.4841852175937502	81.13863109839896
-0.4841241824375002	81.14194379350727
-0.4840631472812502	81.14525742628435
-0.4840021121250002	81.14857137240821
-0.4839410769687502	81.1518857045089
-0.4838800418125002	81.1552008515484
-0.4838190066562502	81.15851632290331
-0.4837579715000002	81.1618322149196
-0.4836969363437502	81.16514885339494
-0.4836359011875002	81.1684658446448
-0.4835748660312502	81.17178344331904
-0.4835138308750002	81.17510142352339
-0.4834527957187502	81.17842006658809
-0.4833917605625002	81.1817392346643
-0.4833307254062502	81.1850586304135
-0.4832696902500002	81.18837877528976
-0.4832086550937502	81.19169940604625
-0.4831476199375002	81.19502054313793
-0.4830865847812502	81.19834220790916
-0.4830255496250002	81.20166415697516
-0.4829645144687502	81.20498701673304
-0.4829034793125002	81.2083099298518
-0.4828424441562502	81.2116337094915
-0.4827814090000002	81.2149577929916
-0.4827203738437502	81.2182825538781
-0.4826593386875002	81.2216076035061
-0.4825983035312502	81.22493335749735
-0.4825372683750002	81.22825939993366
-0.4824762332187502	81.23158620750532
-0.4824151980625002	81.23491341054017
-0.4823541629062502	81.2382410443157
-0.4822931277500002	81.24156935695986
-0.4822320925937502	81.24489801971049
-0.4821710574375002	81.24822722763118
-0.4821100222812502	81.25155694159062
-0.4820489871250002	81.25488718056157
-0.4819879519687502	81.25821795936648
-0.4819269168125002	81.26154920359659
-0.4818658816562502	81.26488085366564
-0.4818048465000002	81.26821329792206
-0.4817438113437502	81.27154601698686
-0.4816827761875002	81.2748792142242
-0.4816217410312502	81.27821311493545
-0.4815607058750002	81.28154740933121
-0.4814996707187502	81.28488216855929
-0.4814386355625002	81.28821743945866
-0.4813776004062502	81.29155328902684
-0.4813165652500002	81.2948896713142
-0.4812555300937502	81.29822641941983
-0.4811944949375002	81.30156387900352
-0.4811334597812502	81.30490155499511
-0.4810724246250002	81.30824003466044
-0.4810113894687502	81.31157892223985
-0.4809503543125002	81.31491818156651
-0.4808893191562502	81.31825818349839
-0.4808282840000002	81.32159834966312
-0.4807672488437502	81.32493943393096
-0.4807062136875002	81.32828079122851
-0.4806451785312502	81.33162262343764
-0.4805841433750002	81.33496519321233
-0.4805231082187502	81.33830796338668
-0.4804620730625002	81.34165147794492
-0.4804010379062502	81.34499531563277
-0.4803400027500002	81.34833979127927
-0.4802789675937502	81.3516848126887
-0.4802179324375002	81.35503013114023
-0.4801568972812502	81.35837622184187
-0.4800958621250002	81.36172264545594
-0.4800348269687502	81.36506964833173
-0.4799737918125002	81.36841717177226
-0.4799127566562502	81.37176509245471
-0.4798517215000002	81.37511361611479
-0.4797906863437502	81.37846283554111
-0.4797296511875002	81.3818121181111
-0.4796686160312502	81.38516235080073
-0.4796075808750002	81.388512888833
-0.4795465457187502	81.39186388902957
-0.4794855105625002	81.39521554882555
-0.4794244754062502	81.39856769746623
-0.4793634402500002	81.40192022348674
-0.4793024050937502	81.4052734334155
-0.4792413699375002	81.4086270340643
-0.4791803347812502	81.41198121604992
-0.4791192996250002	81.41533573687698
-0.4790582644687502	81.41869108005406
-0.4789972293125002	81.42204672353417
-0.4789361941562502	81.42540285941637
-0.4788751590000002	81.4287596717956
-0.4788141238437502	81.43211678388495
-0.4787530886875002	81.435474682454
-0.4786920535312502	81.4388327953558
-0.4786310183750002	81.44219165738467
-0.4785699832187502	81.44555084343251
-0.4785089480625002	81.44891064283371
-0.4784479129062502	81.4522709737683
-0.4783868777500002	81.45563168386138
-0.4783258425937502	81.45899316857619
-0.4782648074375002	81.462354904087
-0.4782037722812502	81.46571723723936
-0.4781427371250002	81.46908011882272
-0.4780817019687502	81.47244343707571
-0.4780206668125002	81.47580735059867
-0.4779596316562502	81.47917174644444
-0.4778985965000002	81.48253661305152
-0.4778375613437502	81.48590218165026
-0.4777765261875002	81.4892679690285
-0.4777154910312502	81.49263445750906
-0.4776544558750002	81.49600142416215
-0.4775934207187502	81.49936879042873
-0.4775323855625002	81.50273680562259
-0.4774713504062502	81.50610522517312
-0.4774103152500002	81.50947450531564
-0.4773492800937502	81.51284369504114
-0.4772882449375002	81.51621387046018
-0.4772272097812502	81.51958442088744
-0.4771661746250002	81.52295551174156
-0.4771051394687502	81.52632688689044
-0.4770441043125002	81.52969913389639
-0.4769830691562502	81.53307166401127
-0.4769220340000002	81.536444655994
-0.4768609988437502	81.5398183289205
-0.4767999636875002	81.54319256687916
-0.4767389285312502	81.546567019467
-0.4766778933750002	81.54994223867244
-0.4766168582187502	81.55331796184149
-0.4765558230625002	81.55669404845723
-0.4764947879062502	81.56007077807126
-0.4764337527500002	81.56344808516829
-0.4763727175937502	81.56682582448823
-0.4763116824375002	81.57020395423174
-0.4762506472812502	81.57358296383643
-0.4761896121250002	81.57696219577801
-0.4761285769687502	81.58034213771538
-0.4760675418125002	81.58372244517459
-0.4760065066562502	81.5871034987964
-0.4759454715000002	81.59048482337275
-0.4758844363437502	81.5938668404544
-0.4758234011875002	81.59724940774572
-0.4757623660312502	81.60063229105188
-0.4757013308750002	81.60401599611518
-0.4756402957187502	81.60739999051287
-0.4755792605625002	81.61078467978746
-0.4755182254062502	81.61416966432542
-0.4754571902500002	81.61755551538434
-0.4753961550937502	81.62094163087595
-0.4753351199375002	81.62432833719076
-0.4752740847812502	81.62771556673839
-0.4752130496250002	81.63110332218687
-0.4751520144687502	81.63449177073353
-0.4750909793125002	81.63788052343706
-0.4750299441562502	81.64126969176235
-0.4749689090000002	81.64465988639469
-0.4749078738437502	81.64805008932763
-0.4748468386875002	81.65144112884015
-0.4747858035312502	81.65483251460532
-0.4747247683750002	81.65822458131426
-0.4746637332187502	81.66161702747816
-0.4746026980625002	81.66501000280384
-0.4745416629062502	81.66840366767032
-0.4744806277500002	81.67179777750704
-0.4744195925937502	81.67519231008028
-0.4743585574375002	81.67858763091189
-0.4742975222812502	81.68198310975093
-0.4742364871250002	81.68537947823397
-0.4741754519687502	81.68877626026361
-0.4741144168125002	81.69217335623293
-0.4740533816562502	81.69557103027816
-0.4739923465000002	81.6989695367527
-0.4739313113437502	81.7023683485699
-0.4738702761875002	81.70576778085524
-0.4738092410312502	81.70916749387794
-0.4737482058750002	81.71256809002277
-0.4736871707187502	81.71596900929721
-0.4736261355625002	81.7193704526938
-0.4735651004062502	81.72277245697225
-0.4735040652500002	81.72617495543147
-0.4734430300937502	81.72957808443812
-0.4733819949375002	81.7329816566363
-0.4733209597812502	81.73638596165685
-0.4732599246250002	81.7397905337781
-0.4731988894687502	81.74319594722216
-0.4731378543125002	81.74660160938707
-0.4730768191562502	81.75000815082025
-0.4730157840000002	81.75341509157049
-0.4729547488437502	81.75682241562951
-0.4728937136875002	81.76023054721612
-0.4728326785312502	81.76363908108426
-0.4727716433750002	81.76704823542055
-0.4727106082187502	81.77045782405489
-0.4726495730625002	81.7738681075661
-0.4725885379062502	81.77727885946703
-0.4725275027500002	81.78069010673454
-0.4724664675937502	81.78410196409448
-0.4724054324375002	81.78751445615211
-0.4723443972812502	81.79092741007756
-0.4722833621250002	81.79434082676019
-0.4722223269687502	81.7977549641108
-0.4721612918125002	81.80116960631435
-0.4721002566562502	81.80458468044435
-0.4720392215000002	81.80800041595249
-0.4719781863437502	81.81141658101551
-0.4719171511875002	81.8148334590388
-0.4718561160312502	81.81825081315947
-0.4717950808750002	81.82166872164012
-0.4717340457187502	81.82508715187133
-0.4716730105625002	81.82850609940637
-0.4716119754062502	81.83192562472085
-0.4715509402500002	81.83534574085857
-0.4714899050937502	81.83876637222495
-0.4714288699375002	81.84218759115363
-0.4713678347812502	81.84560929744475
-0.4713067996250002	81.84903152874739
-0.4712457644687502	81.85245448160734
-0.4711847293125002	81.85587775967203
-0.4711236941562502	81.85930174773252
-0.4710626590000002	81.86272615852954
-0.4710016238437502	81.86615127398628
-0.4709405886875002	81.86957677512339
-0.4708795535312502	81.87300296491195
-0.4708185183750002	81.87642958810923
-0.4707574832187502	81.8798568104303
-0.4706964480625002	81.88328464699407
-0.4706354129062502	81.88671290184766
-0.4705743777500002	81.89014171876887
-0.4705133425937502	81.89357110694768
-0.4704523074375002	81.89700114108925
-0.4703912722812502	81.90043166733646
-0.4703302371250002	81.9038627873714
-0.4702692019687502	81.9072943304393
-0.4702081668125002	81.91072665109341
-0.4701471316562502	81.91415947926853
-0.4700860965000002	81.9175927796872
-0.4700250613437502	81.92102685917432
-0.4699640261875002	81.92446133590333
-0.4699029910312502	81.92789652944649
-0.4698419558750002	81.93133200224476
-0.4697809207187502	81.93476846963004
-0.4697198855625002	81.93820523672545
-0.4696588504062502	81.94164252438563
-0.4695978152500002	81.9450807541613
-0.4695367800937502	81.94851920301292
-0.4694757449375002	81.95195830612789
-0.4694147097812502	81.95539795797029
-0.4693536746250002	81.95883837643028
-0.4692926394687502	81.96227920221145
-0.4692316043125002	81.96572069500328
-0.4691705691562502	81.96916252604363
-0.4691095340000002	81.97260516876185
-0.4690484988437502	81.97604854697047
-0.4689874636875002	81.97949203279016
-0.4689264285312502	81.98293650133888
-0.4688653933750002	81.9863812598149
-0.4688043582187502	81.9898267401447
-0.4687433230625002	81.99327274430019
