Time	Frequency
-0.49995517615624996	62.56477575780293
-0.49989414099999996	62.56743166485549
-0.49983310584374996	62.570088058010604
-0.49977207068749996	62.57274464971256
-0.49971103553124996	62.57540171202759
-0.49965000037499996	62.57805911014544
-0.49958896521874996	62.58071689260965
-0.49952793006249996	62.58337499242271
-0.49946689490624996	62.58603344656665
-0.49940585974999996	62.58869234419858
-0.49934482459374996	62.59135158267295
-0.49928378943749996	62.59401114153477
-0.49922275428124996	62.59667111542545
-0.49916171912499996	62.599331386284106
-0.49910068396874996	62.60199211426739
-0.49903964881249996	62.60465312054235
-0.49897861365624996	62.60731456548799
-0.49891757849999996	62.60997629680354
-0.49885654334374996	62.61263848176045
-0.49879550818749996	62.615300892166964
-0.49873447303124996	62.617963818320945
-0.49867343787499996	62.62062709762001
-0.49861240271874996	62.623290611929164
-0.49855136756249996	62.62595458402998
-0.49849033240624996	62.62861896315551
-0.49842929724999996	62.6312836216844
-0.49836826209374996	62.633948680271466
-0.49830722693749996	62.63661412179676
-0.49824619178124996	62.639279855843284
-0.49818515662499996	62.64194603145087
-0.49812412146874996	62.64461256568785
-0.49806308631249996	62.647279385108945
-0.49800205115624996	62.649946674253776
-0.49794101599999996	62.65261428519419
-0.49787998084374996	62.65528229078257
-0.49781894568749996	62.65795058733584
-0.49775791053124996	62.66061925111552
-0.49769687537499996	62.663288309913746
-0.49763584021874996	62.66595793070551
-0.49757480506249996	62.668627639246225
-0.49751376990624996	62.67129802628501
-0.49745273474999996	62.67396869658099
-0.49739169959374996	62.67663979272622
-0.49733066443749996	62.6793112273423
-0.49726962928124996	62.68198323736625
-0.49720859412499996	62.68465543393085
-0.49714755896874996	62.687328196342825
-0.49708652381249996	62.69000134695501
-0.49702548865624996	62.69267479023664
-0.49696445349999996	62.695348822785135
-0.49690341834374996	62.698023007115616
-0.49684238318749996	62.70069782080771
-0.49678134803124996	62.703372969339156
-0.49672031287499996	62.70604851874401
-0.49665927771874996	62.70872435726093
-0.49659824256249996	62.71140085115288
-0.49653720740624996	62.71407752921388
-0.49647617224999996	62.71675476452524
-0.49641513709374996	62.71943230940366
-0.49635410193749996	62.722110237442635
-0.49629306678124996	62.72478860326295
-0.49623203162499996	62.727467419982474
-0.49617099646874996	62.730146639354096
-0.49610996131249996	62.73282616940446
-0.49604892615624996	62.7355061893371
-0.49598789099999996	62.73818665053435
-0.49592685584374996	62.74086740173302
-0.49586582068749996	62.74354854231768
-0.49580478553124996	62.74623025957012
-0.49574375037499996	62.74891221316667
-0.49568271521874996	62.75159460795371
-0.49562168006249996	62.75427751685775
-0.49556064490624996	62.75696074696448
-0.49549960974999996	62.759644279597595
-0.49543857459374996	62.762328448707116
-0.49537753943749996	62.76501282547928
-0.49531650428124996	62.767697671604616
-0.49525546912499996	62.77038298137647
-0.49519443396874996	62.77306852593608
-0.49513339881249996	62.77575469533646
-0.49507236365624996	62.778441124796885
-0.49501132849999996	62.78112803057703
-0.49495029334374996	62.78381532203756
