Time	Frequency
-0.49994221115625004	57.63140984149105
-0.49988117600000004	57.633901623640945
-0.49982014084375004	57.636394013622834
-0.49975910568750004	57.638886763975755
-0.49969807053125004	57.641380048567164
-0.49963703537500004	57.64387386865697
-0.49957600021875004	57.64636813004844
-0.49951496506250004	57.64886293761047
-0.49945392990625004	57.651358084013914
-0.49939289475000004	57.6538540738894
-0.49933185959375004	57.65635022306926
-0.49927082443750004	57.65884706342039
-0.49920978928125004	57.661344518903576
-0.49914875412500004	57.663842352730036
-0.49908771896875004	57.66634077993658
-0.49902668381250004	57.66883978355152
-0.49896564865625004	57.67133929698493
-0.49890461350000004	57.67383933198362
-0.49884357834375004	57.6763397888295
-0.49878254318750004	57.678840979868845
-0.49872150803125004	57.68134254999257
-0.49866047287500004	57.68384478116092
-0.49859943771875004	57.686347463117315
-0.49853840256250004	57.68885056655033
-0.49847736740625004	57.691354455499564
-0.49841633225000004	57.69385865861083
-0.49835529709375004	57.696363533253596
-0.49829426193750004	57.69886886909718
-0.49823322678125004	57.701374708570874
-0.49817219162500004	57.7038811495029
-0.49811115646875004	57.70638803755441
-0.49805012131250004	57.70889559965725
-0.49798908615625004	57.71140358286615
-0.49792805100000004	57.7139121637166
-0.49786701584375004	57.716421145181066
-0.49780598068750004	57.71893082396812
-0.49774494553125004	57.721440882840085
-0.49768391037500004	57.723951640776285
-0.49762287521875004	57.726462814778905
-0.49756184006250004	57.728974481146565
-0.49750080490625004	57.731486796663816
-0.49743976975000004	57.73399958987188
-0.49737873459375004	57.736512990467254
-0.49731769943750004	57.73902673238681
-0.49725666428125004	57.74154118404277
-0.49719562912500004	57.744056111647886
-0.49713459396875004	57.74657151064426
-0.49707355881250004	57.749087537594114
-0.49701252365625004	57.75160407139796
-0.49695148850000004	57.75412113417832
-0.49689045334375004	57.75663871092745
-0.49682941818750004	57.75915677711417
-0.49676838303125004	57.76167543690333
-0.49670734787500004	57.76419467243386
-0.49664631271875004	57.766714357121955
-0.49658527756250004	57.76923461966363
-0.49652424240625004	57.771755317540915
-0.49646320725000004	57.774276723561194
-0.49640217209375004	57.776798492398214
-0.49634113693750004	57.77932088918872
-0.49628010178125004	57.78184382421976
-0.49621906662500004	57.784367248021404
-0.49615803146875004	57.78689117745418
-0.49609699631250004	57.78941574065825
-0.49603596115625004	57.79194086837568
-0.49597492600000004	57.79446649005156
-0.49591389084375004	57.796992560662666
-0.49585285568750004	57.799519356610816
-0.49579182053125004	57.802046555174016
-0.49573078537500004	57.80457444772475
