Time	Frequency
-0.4999713885625	59.29993714846321
-0.49991035340625	59.30250160983638
-0.49984931825	59.30506628972966
-0.49978828309375	59.30763148933541
-0.4997272479375	59.31019684442875
-0.49966621278125	59.312762751584586
-0.499605177625	59.31532896067392
-0.49954414246875	59.317895410220586
-0.4994831073125	59.320462412385595
-0.49942207215625	59.323029557439106
-0.499361037	59.32559716158123
-0.49930000184375	59.32816507614271
-0.4992389666875	59.33073318613831
-0.49917793153125	59.3333017294685
-0.499116896375	59.33587063016819
-0.49905586121875	59.33843974946208
-0.4989948260625	59.341009261514095
-0.49893379090625	59.343579103254655
-0.49887275575	59.34614917018542
-0.49881172059375	59.34871971343591
-0.4987506854375	59.35129047164912
-0.49868965028125	59.353861528090206
-0.498628615125	59.35643297124925
-0.49856757996875	59.359004742873985
-0.4985065448125	59.361576765702345
-0.49844550965625	59.36414914026767
-0.4983844745	59.366721915817564
-0.49832343934375	59.369294872720246
-0.4982624041875	59.371868252025955
-0.49820136903125	59.37444199607533
-0.498140333875	59.37701590569157
-0.49807929871875	59.37959024923531
-0.4980182635625	59.38216491794674
-0.49795722840625	59.384739918940646
-0.49789619325	59.38731515046085
-0.49783515809375	59.38989075202375
-0.4977741229375	59.39246661916806
-0.49771308778125	59.395042975231185
-0.497652052625	59.39761959005739
-0.49759101746875	59.400196358740715
-0.4975299823125	59.402773666146324
-0.49746894715625	59.405351165725115
-0.497407912	59.40792904549998
-0.49734687684375	59.41050725425933
-0.4972858416875	59.413085723004606
-0.49722480653125	59.415664522290726
-0.497163771375	59.418243699549556
-0.49710273621875	59.420823172961114
-0.4970417010625	59.42340288486604
-0.49698066590625	59.425983127118556
-0.49691963075	59.42856351948553
-0.49685859559375	59.431144267369184
-0.4967975604375	59.43372536209838
-0.49673652528125	59.436306792852726
-0.496675490125	59.438888472550275
-0.49661445496875	59.441470494053725
-0.4965534198125	59.44405286373675
-0.49649238465625	59.44663560005329
-0.4964313495	59.449218631077386
-0.49637031434375	59.45180194035609
-0.4963092791875	59.45438553200264
-0.49624824403125	59.45696954664512
-0.496187208875	59.459553944929894
-0.49612617371875	59.46213848521383
-0.4960651385625	59.46472340888067
-0.49600410340625	59.46730863329521
