Time	Frequency
-0.49999141621875	60.38686288058244
-0.4999303810625	60.389460466112666
-0.49986934590625	60.39205834390472
-0.49980831075	60.39465671524761
-0.49974727559375	60.39725522866378
-0.4996862404375	60.399854210543765
-0.49962520528125	60.402453522816366
-0.499564170125	60.40505315206725
-0.49950313496875	60.40765310107564
-0.4994420998125	60.41025340756468
-0.49938106465625	60.4128541081088
-0.4993200295	60.4154550544093
-0.49925899434375	60.41805636700981
-0.4991979591875	60.42065809893769
-0.49913692403125	60.42326002874541
-0.499075888875	60.42586242672049
-0.49901485371875	60.428465154717635
-0.4989538185625	60.431068167713605
-0.49889278340625	60.43367151458547
-0.49883174825	60.43627524924992
-0.49877071309375	60.43887932357102
-0.4987096779375	60.441483722170474
-0.49864864278125	60.444088405879924
-0.498587607625	60.44669346530166
-0.49852657246875	60.44929892148357
-0.4984655373125	60.45190470068392
-0.49840450215625	60.45451071322684
-0.498343467	60.457117085288495
-0.49828243184375	60.45972381145871
-0.4982213966875	60.462330850382806
-0.49816036153125	60.46493821888428
-0.498099326375	60.46754589161673
-0.49803829121875	60.4701538977804
-0.4979772560625	60.472762262536406
-0.49791622090625	60.47537082554281
-0.49785518575	60.47797984671142
-0.49779415059375	60.480589099703295
-0.4977331154375	60.483198820677266
-0.49767208028125	60.485808695878916
-0.497611045125	60.48841895179543
-0.49755000996875	60.491029580015066
-0.4974889748125	60.49364056286203
-0.49742793965625	60.49625168607769
-0.4973669045	60.49886332289155
-0.49730586934375	60.50147516562643
-0.4972448341875	60.50408745918641
-0.49718379903125	60.50669994762466
-0.497122763875	60.50931282704233
-0.49706172871875	60.51192598849435
-0.4970006935625	60.51453947007442
-0.49693965840625	60.51715334244862
-0.49687862325	60.519767518683246
-0.49681758809375	60.52238196094395
-0.4967565529375	60.52499678054741
-0.49669551778125	60.527611858951005
-0.496634482625	60.530227425458186
-0.49657344746875	60.53284308616209
-0.4965124123125	60.5354592373041
-0.49645137715625	60.53807563961269
-0.496390342	60.5406923663108
-0.49632930684375	60.54330949806966
-0.4962682716875	60.545926861466505
-0.49620723653125	60.54854461361939
-0.496146201375	60.551162613085005
-0.49608516621875	60.55378104792331
-0.4960241310625	60.55639961279163
-0.49596309590625	60.559018750140375
-0.49590206075	60.56163801703742
-0.49584102559375	60.564257672912845
-0.4957799904375	60.566877678375974
-0.49571895528125	60.569497934672164
-0.495657920125	60.57211868418568
-0.49559688496875	60.57473953693763
-0.4955358498125	60.57736088327746
-0.49547481465625	60.57998250742723
-0.4954137795	60.58260445604064
-0.49535274434375	60.58522674012335
-0.4952917091875	60.58784922745903
-0.49523067403125	60.590472353865046
-0.495169638875	60.593095478714694
-0.49510860371875	60.595719093150166
-0.4950475685625	60.59834307392272
-0.49498653340625	60.60096728625914
-0.49492549825	60.6035918568544
-0.49486446309375	60.60621678059475
