Time	Frequency
-0.49998092609375	65.57903515221412
-0.4999198909375	65.58179261052817
-0.49985885578125	65.58455060904673
-0.499797820625	65.587309159109
-0.49973678546875	65.5900680788434
-0.4996757503125	65.59282772680521
-0.49961471515625	65.59558766417554
-0.49955368	65.59834826744485
-0.49949264484375	65.6011093453293
-0.4994316096875	65.60387083609335
-0.49937057453125	65.6066330158053
-0.499309539375	65.60939550723356
-0.49924850421875	65.61215862409549
-0.4991874690625	65.61492228553458
-0.49912643390625	65.61768642299693
-0.49906539875	65.62045108680479
-0.49900436359375	65.62321610146029
-0.4989433284375	65.62598186153724
-0.49888229328125	65.62874804079334
-0.498821258125	65.63151463974737
-0.49876022296875	65.63428193343005
-0.4986991878125	65.63704954171943
-0.49863815265625	65.63981784621973
-0.4985771175	65.64258652387542
-0.49851608234375	65.64535577212169
-0.4984550471875	65.64812548853531
-0.49839401203125	65.65089572588428
-0.498332976875	65.6536665169262
-0.49827194171875	65.6564378183795
-0.4982109065625	65.6592096091963
-0.49814987140625	65.6619819027909
-0.49808883625	65.6647547171726
-0.49802780109375	65.66752803092295
-0.4979667659375	65.6703018726493
-0.49790573078125	65.67307619884774
-0.497844695625	65.67585107229135
-0.49778366046875	65.67862647319217
-0.4977226253125	65.68140228830661
-0.49766159015625	65.68417868031118
-0.497600555	65.68695565661707
-0.49753951984375	65.68973299318283
-0.4974784846875	65.69251091508751
-0.49741744953125	65.69528939565068
-0.497356414375	65.69806828094107
-0.49729537921875	65.70084782894364
-0.4972343440625	65.7036277140089
-0.49717330890625	65.70640811289472
-0.49711227375	65.70918911838969
-0.49705123859375	65.71197052490628
-0.4969902034375	65.71475246769944
-0.49692916828125	65.71753485331358
-0.496868133125	65.72031784620386
-0.49680709796875	65.72310117015377
-0.4967460628125	65.72588515963209
-0.49668502765625	65.72866950440476
-0.4966239925	65.73145437367015
-0.49656295734375	65.73423987607687
-0.4965019221875	65.73702569435021
-0.49644088703125	65.7398121266439
-0.496379851875	65.74259897085375
-0.49631881671875	65.74538636920121
-0.4962577815625	65.7481742456471
-0.49619674640625	65.75096255194433
-0.49613571125	65.7537515319223
-0.49607467609375	65.75654082769277
-0.4960136409375	65.75933062727862
-0.49595260578125	65.76212105978348
-0.495891570625	65.76491188463883
-0.49583053546875	65.76770320693592
-0.4957695003125	65.77049507440304
-0.49570846515625	65.77328742500823
-0.49564743	65.7760801672969
-0.49558639484375	65.77887357800437
-0.4955253596875	65.78166737113126
-0.49546432453125	65.78446168363715
-0.495403289375	65.78725647868818
-0.49534225421875	65.79005180238221
-0.4952812190625	65.79284759617055
-0.49522018390625	65.795643898221
-0.49515914875	65.79844067822165
-0.49509811359375	65.801237940471
-0.4950370784375	65.80403575381939
-0.49497604328125	65.80683405045406
