Time	Frequency
-0.49996699253125	57.6899079440151
-0.499905957375	57.69240539623734
-0.49984492221875	57.694903252890384
-0.4997838870625	57.697401735718216
-0.49972285190625	57.699900651028344
-0.49966181675	57.702400240538026
-0.49960078159375	57.704900272312834
-0.4995397464375	57.70740090169214
-0.49947871128125	57.70990195495672
-0.499417676125	57.712403685644745
-0.49935664096875	57.71490583869873
-0.4992956058125	57.717408626932155
-0.49923457065625	57.7199118749212
-0.4991735355	57.72241569750288
-0.49911250034375	57.72492006366119
-0.4990514651875	57.72742492800235
-0.49899043003125	57.72993040966188
-0.498929394875	57.73243634310996
-0.49886835971875	57.73494287790521
-0.4988073245625	57.7374498779404
-0.49874628940625	57.73995742066287
-0.49868525425	57.74246557336659
-0.49862421909375	57.744974154884055
-0.4985631839375	57.747483507984626
-0.49850214878125	57.74999305703811
-0.498441113625	57.75250334402772
-0.49838007846875	57.75501428768933
-0.4983190433125	57.75752553117223
-0.49825800815625	57.760037404127914
-0.498196973	57.76254974058189
-0.49813593784375	57.76506280563385
-0.4980749026875	57.76757620504343
-0.49801386753125	57.77009032656616
-0.497952832375	57.772604761250406
-0.49789179721875	57.77511990296595
-0.4978307620625	57.77763555316594
-0.49776972690625	57.78015178436929
-0.49770869175	57.78266839124786
-0.49764765659375	57.78518562789566
-0.4975866214375	57.78770352518047
-0.49752558628125	57.790221802624295
-0.497464551125	57.79274059303638
-0.49740351596875	57.79525998598142
-0.4973424808125	57.79777997375175
-0.49728144565625	57.80030046022372
-0.4972204105	57.802821375101814
-0.49715937534375	57.80534300638641
-0.4970983401875	57.80786505811006
-0.49703730503125	57.81038766793636
-0.496976269875	57.81291080344117
-0.49691523471875	57.8154345105
-0.4968541995625	57.817958700437494
-0.49679316440625	57.82048350558116
-0.49673212925	57.82300881376202
-0.49667109409375	57.82553472091847
-0.4966100589375	57.82806096850974
-0.49654902378125	57.830588009880756
-0.496487988625	57.833115392724174
-0.49642695346875	57.83564343613048
-0.4963659183125	57.838171931992356
-0.49630488315625	57.840700970059785
-0.496243848	57.84323073264902
-0.49618281284375	57.84576076130139
-0.4961217776875	57.84829144154907
-0.49606074253125	57.850822745637
-0.495999707375	57.85335452563703
-0.49593867221875	57.855886763613995
-0.4958776370625	57.85841962695051
-0.49581660190625	57.860953037643384
-0.49575556675	57.863486939256106
-0.49569453159375	57.86602143813982
-0.4956334964375	57.86855636583727
-0.49557246128125	57.87109196354694
-0.495511426125	57.87362809738495
-0.49545039096875	57.87616457054611
-0.4953893558125	57.878701853754656
-0.49532832065625	57.881239465762405
-0.4952672855	57.88377770268503
-0.49520625034375	57.88631651182869
-0.4951452151875	57.88885579117781
-0.49508418003125	57.89139562829607
-0.495023144875	57.893936085178396
-0.49496210971875	57.89647693952497
-0.4949010745625	57.899018415117865
-0.49484003940625	57.90156041939081
-0.49477900425	57.90410299744116
-0.49471796909375	57.906646062928075
-0.4946569339375	57.909189674733774
-0.49459589878125	57.91173377245674
-0.494534863625	57.91427851480846
-0.49447382846875	57.91682377846607
-0.4944127933125	57.919369520147974
-0.49435175815625	57.92191581307714
-0.494290723	57.92446271476471
-0.49422968784375	57.927010059347346
-0.4941686526875	57.92955801050207
-0.49410761753125	57.932106443942565
-0.494046582375	57.934655474320536
-0.49398554721875	57.93720501774088
-0.4939245120625	57.9397550664218
-0.49386347690625	57.942305766846246
-0.49380244175	57.94485684820789
-0.49374140659375	57.947408613477805
-0.4936803714375	57.949960808302585
-0.49361933628125	57.95251350186605
-0.493558301125	57.955066805077266
-0.49349726596875	57.957620561262836
-0.4934362308125	57.96017485298385
-0.49337519565625	57.96272966071172
-0.4933141605	57.96528495895183
-0.49325312534375	57.967840795284246
-0.4931920901875	57.97039708218237
-0.49313105503125	57.97295402338091
-0.493070019875	57.97551134844407
-0.49300898471875	57.978069202743136
-0.4929479495625	57.98062763860139
-0.49288691440625	57.98318643931447
-0.49282587925	57.98574597944593
-0.49276484409375	57.98830588146773
-0.4927038089375	57.99086620819004
-0.49264277378125	57.99342728040793
-0.492581738625	57.995988758020076
-0.49252070346875	57.99855065010524
-0.4924596683125	58.00111329898811
-0.49239863315625	58.00367613652382
