Time	Frequency
-0.4999820733125	67.95683478448281
-0.49992103815625	67.95966544766158
-0.499860003	67.9624965040802
-0.49979896784375	67.96532820490522
-0.4997379326875	67.96816036982145
-0.49967689753125	67.97099291849113
-0.499615862375	67.97382615433003
-0.49955482721875	67.97665979875
-0.4994937920625	67.97949396232661
-0.49943275690625	67.98232871405841
-0.49937172175	67.98516388274598
-0.49931068659375	67.98799960816511
-0.4992496514375	67.99083581724108
-0.49918861628125	67.99367248640618
-0.499127581125	67.99650978389533
-0.49906654596875	67.99934751627542
-0.4990055108125	68.0021857379449
-0.49894447565625	68.00502454613908
-0.4988834405	68.00786381175435
-0.49882240534375	68.01070366048516
-0.4987613701875	68.01354383249381
-0.49870033503125	68.01638466721461
-0.498639299875	68.01922604295515
-0.49857826471875	68.0220677790297
-0.4985172295625	68.02491004545182
-0.49845619440625	68.02775290566166
-0.49839515925	68.03059619261009
-0.49833412409375	68.03344001539043
-0.4982730889375	68.03628431812199
-0.49821205378125	68.03912906523087
-0.498151018625	68.04197442228394
-0.49808998346875	68.04482027692697
-0.4980289483125	68.04766651962198
-0.49796791315625	68.05051342132353
-0.497906878	68.05336067994989
-0.49784584284375	68.05620855089204
-0.4977848076875	68.05905684546006
-0.49772377253125	68.06190557551194
-0.497662737375	68.064755054098
-0.49760170221875	68.06760481371789
-0.4975406670625	68.07045507063128
-0.49747963190625	68.073306021384
-0.49741859675	68.07615725435632
-0.49735756159375	68.07900916545616
-0.4972965264375	68.08186146816536
-0.49723549128125	68.08471430804049
-0.497174456125	68.08756764283751
-0.49711342096875	68.09042144365267
-0.4970523858125	68.09327583795908
-0.49699135065625	68.09613066033812
-0.4969303155	68.09898600046564
-0.49686928034375	68.10184186441887
-0.4968082451875	68.10469816029857
-0.49674721003125	68.1075550741266
-0.496686174875	68.11041235229065
-0.49662513971875	68.11327024514209
-0.4965641045625	68.11612857762768
-0.49650306940625	68.11898755755827
-0.49644203425	68.12184677198017
-0.49638099909375	68.12470661635659
-0.4963199639375	68.12756705407604
-0.49625892878125	68.13042787955102
-0.496197893625	68.13328928043387
-0.49613685846875	68.13615110568372
-0.4960758233125	68.13901346483854
-0.49601478815625	68.14187633329307
-0.495953753	68.14473978189865
-0.49589271784375	68.14760353658801
-0.4958316826875	68.15046801846721
-0.49577064753125	68.15333278864324
-0.495709612375	68.15619817513712
-0.49564857721875	68.15906409716645
-0.4955875420625	68.16193041821639
-0.49552650690625	68.16479738033767
-0.49546547175	68.16766475422688
-0.49540443659375	68.17053256374817
-0.4953434014375	68.17340098039736
-0.49528236628125	68.17626994429176
-0.495221331125	68.17913924020924
-0.49516029596875	68.18200913702921
-0.4950992608125	68.18487960362452
-0.49503822565625	68.18775039764795
-0.4949771905	68.19062179494546
-0.49491615534375	68.19349360519668
-0.4948551201875	68.19636591318609
-0.49479408503125	68.19923865814158
-0.494733049875	68.20211194619198
-0.49467201471875	68.20498571389716
-0.4946109795625	68.20785990893384
-0.49454994440625	68.21073464706541
-0.49448890925	68.21360975486913
-0.49442787409375	68.21648541792214
-0.4943668389375	68.21936152950279
-0.49430580378125	68.2222381417861
-0.494244768625	68.22511523387242
-0.49418373346875	68.22799269637198
-0.4941226983125	68.23087075073234
-0.49406166315625	68.23374927540932
-0.494000628	68.23662825973078
-0.49393959284375	68.23950772696794
-0.4938785576875	68.24238767385988
-0.49381752253125	68.24526804422948
-0.493756487375	68.24814891426418
-0.49369545221875	68.2510303491828
-0.4936344170625	68.25391208559023
-0.49357338190625	68.25679447907727
-0.49351234675	68.25967724579384
-0.49345131159375	68.26256049216519
-0.4933902764375	68.26544428237256
-0.49332924128125	68.26832839141103
-0.493268206125	68.27121318569178
-0.49320717096875	68.27409838892419
-0.4931461358125	68.2769839816908
-0.49308510065625	68.27987009635622
-0.4930240655	68.28275669705008
-0.49296303034375	68.28564386588879
-0.4929019951875	68.28853126432737
-0.49284096003125	68.29141938877002
-0.492779924875	68.2943079424711
-0.49271888971875	68.29719689178359
-0.4926578545625	68.30008632504938
-0.49259681940625	68.30297629918671
-0.49253578425	68.30586667945941
-0.49247474909375	68.30875759571224
-0.4924137139375	68.31164895560126
-0.49235267878125	68.31454079914714
