Time	Frequency
-0.49997520362500003	61.30582213438668
-0.49991416846875003	61.30845235174597
-0.49985313331250003	61.31108303534572
-0.49979209815625003	61.31371411937419
-0.49973106300000003	61.31634544804736
-0.49967002784375003	61.31897729261621
-0.49960899268750003	61.32160961691395
-0.49954795753125003	61.324242197714355
-0.49948692237500003	61.326875267804134
-0.49942588721875003	61.32950865242649
-0.49936485206250003	61.33214247646065
-0.49930381690625003	61.3347767404254
-0.49924278175000003	61.337411356349435
-0.49918174659375003	61.34004633156989
-0.49912071143750003	61.342681797191396
-0.49905967628125003	61.34531757349165
-0.49899864112500003	61.34795390215084
-0.49893760596875003	61.350590430987346
-0.49887657081250003	61.35322737337046
-0.49881553565625003	61.3558646817942
-0.49875450050000003	61.35850237864048
-0.49869346534375003	61.36114040454536
-0.49863243018750003	61.3637788268769
-0.49857139503125003	61.36641759620222
-0.49851035987500003	61.369056691251075
-0.49844932471875003	61.37169625772824
-0.49838828956250003	61.374336007336886
-0.49832725440625003	61.37697629707595
-0.49826621925000003	61.37961681708191
-0.49820518409375003	61.3822578031801
-0.49814414893750003	61.384899146054885
-0.49808311378125003	61.387540728164154
-0.49802207862500003	61.39018278414745
-0.49796104346875003	61.39282512813112
-0.49790000831250003	61.39546797348447
-0.49783897315625003	61.398110993520504
-0.49777793800000003	61.4007545148521
-0.49771690284375003	61.40339838792066
-0.49765586768750003	61.406042512081676
-0.49759483253125003	61.408687127829545
-0.49753379737500003	61.411331985554064
-0.49747276221875003	61.41397732048765
-0.49741172706250003	61.4166229595781
-0.49735069190625003	61.41926897701182
-0.49728965675000003	61.42191533528799
-0.49722862159375003	61.42456209903253
-0.49716758643750003	61.427209196060055
-0.49710655128125003	61.42985657249094
-0.49704551612500003	61.43250451751136
-0.49698448096875003	61.43515259667503
-0.49692344581250003	61.43780121026247
-0.49686241065625003	61.44045009413745
-0.49680137550000003	61.44309938896511
-0.49674034034375003	61.44574891717239
-0.49667930518750003	61.44839899966552
-0.49661827003125003	61.45104935452135
-0.49655723487500003	61.453700112473946
-0.49649619971875003	61.45635111514535
-0.49643516456250003	61.45900257182868
-0.49637412940625003	61.46165437031791
-0.49631309425000003	61.464306587615724
-0.49625205909375003	61.46695908654026
-0.49619102393750003	61.46961200464394
-0.49612998878125003	61.47226526744391
-0.49606895362500003	61.47491882461792
-0.49600791846875003	61.47757282735505
-0.49594688331250003	61.48022723304073
-0.49588584815625003	61.48288184535149
-0.49582481300000003	61.48553688380795
-0.49576377784375003	61.48819239309983
-0.49570274268750003	61.49084813792059
-0.49564170753125003	61.49350432748923
-0.49558067237500003	61.49616072257126
-0.49551963721875003	61.49881763102916
-0.49545860206250003	61.50147474018317
-0.49539756690625003	61.50413231668931
-0.49533653175000003	61.506790089370696
-0.49527549659375003	61.50944833755657
-0.49521446143750003	61.51210685929093
-0.49515342628125003	61.51476573802422
-0.49509239112500003	61.51742498146411
-0.49503135596875003	61.52008448844733
-0.49497032081250003	61.5227444074208
-0.49490928565625003	61.52540471918944
-0.49484825050000003	61.528065202305704
-0.49478721534375003	61.530726191386606
-0.49472618018750003	61.533387489738125
-0.49466514503125003	61.5360490199129
-0.49460410987500003	61.538711063760005
-0.49454307471875003	61.5413733034859
-0.49448203956250003	61.5440359754347
-0.49442100440625003	61.54669892908434
-0.49435996925000003	61.54936225099798
-0.49429893409375003	61.552025923611005
-0.49423789893750003	61.55468993173039
-0.49417686378125003	61.557354316043785
-0.49411582862500003	61.560019050018994
-0.49405479346875003	61.56268399084162
-0.49399375831250003	61.56534940338901
-0.49393272315625003	61.56801507347662
-0.49387168800000003	61.570681218179374
-0.49381065284375003	61.57334757558442
-0.49374961768750003	61.57601427338724
-0.49368858253125003	61.578681405413995
-0.49362754737500003	61.58134891400533
-0.49356651221875003	61.584016554220106
-0.49350547706250003	61.58668473204547
-0.49344444190625003	61.58935315399673
-0.49338340675000003	61.592021994830695
-0.49332237159375003	61.59469109965265
-0.49326133643750003	61.59736061320392
-0.49320030128125003	61.60003043417299
-0.49313926612500003	61.602700570267544
-0.49307823096875003	61.6053711030111
-0.49301719581250003	61.608041871654095
-0.49295616065625003	61.61071317946404
-0.49289512550000003	61.613384610003955
-0.49283409034375003	61.61605657252192
-0.49277305518750003	61.61872875641331
-0.49271202003125003	61.62140129656252
-0.49265098487500003	61.624074238770916
-0.49258994971875003	61.62674746935026
-0.49252891456250003	61.629421039438036
-0.49246787940625003	61.63209502722271
-0.49240684425000003	61.63476922748733
-0.49234580909375003	61.637443914817965
-0.49228477393750003	61.64011886947164
-0.49222373878125003	61.642794130653776
-0.49216270362500003	61.64546987015667
-0.49210166846875003	61.64814582132428
-0.49204063331250003	61.650822146758976
-0.49197959815625003	61.653498835714494
-0.49191856300000003	61.6561758850781
-0.49185752784375003	61.6588532225162
-0.49179649268750003	61.66153093503662
-0.49173545753125003	61.664208969278526
-0.49167442237500003	61.666887434038756
-0.49161338721875003	61.66956613173393
-0.49155235206250003	61.672245243346275
-0.49149131690625003	61.67492462042886
-0.49143028175000003	61.67760442476884
-0.49136924659375003	61.680284560761336
-0.49130821143750003	61.68296502181036
-0.49124717628125003	61.6856457722679
-0.49118614112500003	61.68832700312134
-0.49112510596875003	61.69100846127719
-0.49106407081250003	61.69369031311756
-0.49100303565625003	61.696372497573904
-0.49094200050000003	61.69905494757461
-0.49088096534375003	61.701737868262505
-0.49081993018750003	61.704421046787076
-0.49075889503125003	61.70710454984939
-0.49069785987500003	61.709788518707484
-0.49063682471875003	61.712472741251965
-0.49057578956250003	61.71515733873055
-0.49051475440625003	61.717842225691754
