Time	Frequency
-0.49997138900000004	58.664677869255286
-0.49991035384375004	58.66720023669732
-0.49984931868750004	58.66972326125602
-0.49978828353125004	58.672246591787335
-0.49972724837500004	58.67477038389003
-0.49966621321875004	58.67729457212294
-0.49960517806250004	58.67981933057585
-0.49954414290625004	58.68234449245905
-0.49948310775000004	58.68487009645915
-0.49942207259375004	58.6873961064464
-0.49936103743750004	58.68992252957265
-0.49930000228125004	58.692449535147425
-0.49923896712500004	58.69497690220492
-0.49917793196875004	58.69750470941535
-0.49911689681250004	58.70003294962686
-0.49905586165625004	58.70256172222404
-0.49899482650000004	58.70509079842225
-0.49893379134375004	58.70762046977924
-0.49887275618750004	58.71015048964931
-0.49881172103125004	58.71268094770833
-0.49875068587500004	58.71521197865539
-0.49868965071875004	58.717743269254875
-0.49862861556250004	58.7202751953673
-0.49856758040625004	58.72280744253419
-0.49850654525000004	58.72534019051491
-0.49844551009375004	58.72787334426046
-0.49838447493750004	58.7304069506098
-0.49832343978125004	58.73294099214653
-0.49826240462500004	58.735475521527455
-0.49820136946875004	58.73801045715493
-0.49814033431250004	58.740545982493934
-0.49807929915625004	58.743081744177054
-0.49801826400000004	58.74561819110246
-0.49795722884375004	58.748155101044425
-0.49789619368750004	58.75069260255074
-0.49783515853125004	58.75323045979608
-0.49777412337500004	58.75576887588518
-0.49771308821875004	58.758307738352634
-0.49765205306250004	58.760847174671596
-0.49759101790625004	58.76338707089441
-0.49752998275000004	58.76592749568612
-0.49746894759375004	58.76846844708274
-0.49740791243750004	58.77100983466728
-0.49734687728125004	58.77355169190144
-0.49728584212500004	58.776094186649566
-0.49722480696875004	58.77863699908004
-0.49716377181250004	58.781180502978245
-0.49710273665625004	58.7837243347863
-0.49704170150000004	58.78626879784583
-0.49698066634375004	58.78881366963466
-0.49691963118750004	58.79135911290342
-0.49685859603125004	58.79390503378886
-0.49679756087500004	58.79645137726261
-0.49673652571875004	58.79899833375622
-0.49667549056250004	58.801545781725515
-0.49661445540625004	58.80409364161095
-0.49655342025000004	58.806642011574255
-0.49649238509375004	58.809190971619664
-0.49643134993750004	58.81174037993329
-0.49637031478125004	58.81429034864704
-0.49630927962500004	58.81684068369787
-0.49624824446875004	58.819391649296115
-0.49618720931250004	58.82194297237501
-0.49612617415625004	58.82449503620631
-0.49606513900000004	58.8270472941377
-0.49600410384375004	58.82960024331448
-0.49594306868750004	58.832153694194446
-0.49588203353125004	58.83470754531786
-0.49582099837500004	58.837261991525956
-0.49575996321875004	58.83981696763696
-0.49569892806250004	58.84237229693012
-0.49563789290625004	58.84492814908552
-0.49557685775000004	58.84748472439165
-0.49551582259375004	58.85004146871086
-0.49545478743750004	58.85259903615829
-0.49539375228125004	58.85515683713356
-0.49533271712500004	58.85771527888374
-0.49527168196875004	58.86027427443805
-0.49521064681250004	58.86283354242916
-0.49514961165625004	58.8653935197861
-0.49508857650000004	58.867953887270176
-0.49502754134375004	58.87051486291975
-0.49496650618750004	58.873076291321325
-0.49490547103125004	58.875638200304095
-0.49484443587500004	58.87820062014291
-0.49478340071875004	58.88076366237679
-0.49472236556250004	58.883327220913976
-0.49466133040625004	58.88589126459025
-0.49460029525000004	58.88845583979991
-0.49453926009375004	58.89102105467279
-0.49447822493750004	58.89358673730543
-0.49441718978125004	58.896152916194
-0.49435615462500004	58.89871966811884
-0.49429511946875004	58.90128698192604
-0.49423408431250004	58.90385478691249
-0.49417304915625004	58.90642318883642
-0.49411201400000004	58.90899205066421
-0.49405097884375004	58.91156150179591
-0.49398994368750004	58.91413145841052
-0.49392890853125004	58.91670198543043
-0.49386787337500004	58.91927307955761
-0.49380683821875004	58.92184461409712
-0.49374580306250004	58.92441673278973
-0.49368476790625004	58.9269894180338
-0.49362373275000004	58.929562560513666
-0.49356269759375004	58.932136307675755
-0.49350166243750004	58.934710550093264
-0.49344062728125004	58.93728544807108
-0.49337959212500004	58.939860667510985
-0.49331855696875004	58.942436582643005
-0.49325752181250004	58.945012986842066
-0.49319648665625004	58.94758997204446
-0.49313545150000004	58.95016742800817
-0.49307441634375004	58.952745467495035
-0.49301338118750004	58.95532393850074
-0.49295234603125004	58.95790308585526
-0.49289131087500004	58.96048279787135
-0.49283027571875004	58.9630628531756
-0.49276924056250004	58.96564363748545
-0.49270820540625004	58.96822478064703
-0.49264717025000004	58.97080661942662
-0.49258613509375004	58.97338891310748
-0.49252509993750004	58.97597171545808
-0.49246406478125004	58.978555166995335
-0.49240302962500004	58.981139067504884
-0.49234199446875004	58.983723473497335
-0.49228095931250004	58.98630848387556
-0.49221992415625004	58.988894066178375
-0.49215888900000004	58.991480135065466
-0.49209785384375004	58.994066701876015
-0.49203681868750004	58.99665382082317
-0.49197578353125004	58.99924153618902
-0.49191474837500004	59.0018297194999
-0.49185371321875004	59.004418432602534
-0.49179267806250004	59.007007826908335
-0.49173164290625004	59.00959755471946
-0.49167060775000004	59.01218794754022
-0.49160957259375004	59.01477881838528
-0.49154853743750004	59.01737029283794
-0.49148750228125004	59.01996229723056
-0.49142646712500004	59.02255484764553
-0.49136543196875004	59.02514788027215
-0.49130439681250004	59.02774156093668
-0.49124336165625004	59.030335735448496
-0.49118232650000004	59.032930436046435
-0.49112129134375004	59.03552575470387
-0.49106025618750004	59.03812157161827
-0.49099922103125004	59.040717956825745
-0.49093818587500004	59.04331482398549
-0.49087715071875004	59.045912296309176
-0.49081611556250004	59.04851030913384
-0.49075508040625004	59.05110891381929
-0.49069404525000004	59.05370794424283
-0.49063301009375004	59.056307643307505
-0.49057197493750004	59.05890784870738
-0.49051093978125004	59.06150853535544
-0.49044990462500004	59.064109877045034
-0.49038886946875004	59.06671167030084
-0.49032783431250004	59.069314035147734
-0.49026679915625004	59.07191700960531
-0.49020576400000004	59.07452053979394
-0.49014472884375004	59.077124435800854
-0.49008369368750004	59.07972910094518
-0.49002265853125004	59.0823342350721
-0.48996162337500004	59.08493980464583
-0.48990058821875004	59.08754607091219
-0.48983955306250004	59.09015284395842
-0.48977851790625004	59.092760146314674
-0.48971748275000004	59.09536795656249
-0.48965644759375004	59.097976394096776
-0.48959541243750004	59.10058530606092
-0.48953437728125004	59.10319476953172
-0.48947334212500004	59.1058048573986
-0.48941230696875004	59.1084154287741
-0.48935127181250004	59.1110265483212
-0.48929023665625004	59.11363819432499
