Time	Frequency
-0.4999982474687501	67.33488299276821
-0.4999372123125001	67.33769942727557
-0.4998761771562501	67.34051628288898
-0.4998151420000001	67.3433335719111
-0.4997541068437501	67.34615148147547
-0.4996930716875001	67.34896977701669
-0.4996320365312501	67.35178853049777
-0.4995710013750001	67.35460771353371
-0.4995099662187501	67.35742741920957
-0.4994489310625001	67.3602476008346
-0.4993878959062501	67.36306826974796
-0.4993268607500001	67.36588927920732
-0.4992658255937501	67.36871087081877
-0.4992047904375001	67.3715329367489
-0.4991437552812501	67.37435530653946
-0.4990827201250001	67.37717836794594
-0.4990216849687501	67.38000165398681
-0.4989606498125001	67.38282538106995
-0.4988996146562501	67.38564969319555
-0.4988385795000001	67.38847430955211
-0.4987775443437501	67.39129943454137
-0.4987165091875001	67.39412491223104
-0.4986554740312501	67.39695093397907
-0.4985944388750001	67.39977722972026
-0.4985334037187501	67.4026042195231
-0.4984723685625001	67.40543138771423
-0.4984113334062501	67.40825913464828
-0.4983502982500001	67.41108727897246
-0.4982892630937501	67.41391578696567
-0.4982282279375001	67.41674486028748
-0.4981671927812501	67.41957429327626
-0.4981061576250001	67.42240413143696
-0.4980451224687501	67.42523452158603
-0.4979840873125001	67.4280652727361
-0.4979230521562501	67.43089644195364
-0.4978620170000001	67.43372796861476
-0.4978009818437501	67.43656020156607
-0.4977399466875001	67.43939258400188
-0.4976789115312501	67.44222552687488
-0.4976178763750001	67.44505892635371
-0.4975568412187501	67.44789271551501
-0.4974958060625001	67.45072692014983
-0.4974347709062501	67.45356164030979
-0.4973737357500001	67.4563966989406
-0.4973127005937501	67.45923230904098
-0.4972516654375001	67.46206820202802
-0.4971906302812501	67.464904641445
-0.4971295951250001	67.46774151575295
-0.4970685599687501	67.47057876514322
-0.4970075248125001	67.47341651123408
-0.4969464896562501	67.47625466568371
-0.4968854545000001	67.47909324205463
-0.4968244193437501	67.48193229726509
-0.4967633841875001	67.48477165870756
-0.4967023490312501	67.48761161497531
-0.4966413138750001	67.4904520042071
-0.4965802787187501	67.49329274910379
-0.4965192435625001	67.4961339135502
-0.4964582084062501	67.49897559292882
-0.4963971732500001	67.50181762308094
-0.4963361380937501	67.50466018009737
-0.4962751029375001	67.50750304001076
-0.4962140677812501	67.5103465048287
-0.4961530326250001	67.51319025675768
-0.4960919974687501	67.51603444609744
-0.4960309623125001	67.51887927154301
-0.4959699271562501	67.52172434808105
-0.4959088920000001	67.52456983957383
-0.4958478568437501	67.52741587267927
-0.4957868216875001	67.5302623047312
-0.4957257865312501	67.53310914699468
-0.4956647513750001	67.53595648306839
-0.4956037162187501	67.5388041428646
-0.4955426810625001	67.54165235516798
