Time	Frequency
-0.49996959503125005	57.97769339218728
-0.49990855987500005	57.980218062557725
-0.49984752471875005	57.98274320683925
-0.49978648956250005	57.98526872505437
-0.49972545440625005	57.98779473133601
-0.49966441925000005	57.99032115038607
-0.49960338409375005	57.99284805576103
-0.49954234893750005	57.99537528437676
-0.49948131378125005	57.99790297749131
-0.49942027862500005	58.000431125358894
-0.49935924346875005	58.00295970152144
-0.49929820831250005	58.00548880469652
-0.49923717315625005	58.00801816919156
-0.49917613800000005	58.01054809875579
-0.49911510284375005	58.013078401586604
-0.49905406768750005	58.01560914264342
-0.49899303253125005	58.01814033211668
-0.49893199737500005	58.020671858430326
-0.49887096221875005	58.02320400847305
-0.49880992706250005	58.025736416130115
-0.49874889190625005	58.028269387855865
-0.49868785675000005	58.03080267889444
-0.49862682159375005	58.0333365056908
-0.49856578643750005	58.035870682630694
-0.49850475128125005	58.03840521831116
-0.49844371612500005	58.040940425411975
-0.49838268096875005	58.04347587141377
-0.49832164581250005	58.04601180088712
-0.49826061065625005	58.048548157358475
-0.49819957550000005	58.05108504239871
-0.49813854034375005	58.053622176715656
-0.49807750518750005	58.05615987436016
-0.49801647003125005	58.05869799837271
-0.49795543487500005	58.06123655164367
-0.49789439971875005	58.06377547462382
-0.49783336456250005	58.06631489448985
-0.49777232940625005	58.06885463963475
-0.49771129425000005	58.07139498464457
-0.49765025909375005	58.07393559145607
-0.49758922393750005	58.076476802912744
-0.49752818878125005	58.07901831885978
-0.49746715362500005	58.08156034833091
-0.49740611846875005	58.08410273131769
-0.49734508331250005	58.08664562282599
-0.49728404815625005	58.08918891050157
-0.49722301300000005	58.09173261461414
-0.49716197784375005	58.094276737127664
-0.49710094268750005	58.09682140885037
-0.49703990753125005	58.09936632380962
-0.49697887237500005	58.101911838707906
-0.49691783721875005	58.10445771612648
-0.49685680206250005	58.10700399556721
-0.49679576690625005	58.10955069377947
-0.49673473175000005	58.11209775084346
-0.49667369659375005	58.114645275111364
-0.49661266143750005	58.11719302334662
-0.49655162628125005	58.119741241972626
-0.49649059112500005	58.12228981496657
-0.49642955596875005	58.12483884082369
-0.49636852081250005	58.12738817987938
-0.49630748565625005	58.1299379326299
-0.49624645050000005	58.13248808462336
-0.49618541534375005	58.13503854977833
-0.49612438018750005	58.13758944363587
-0.49606334503125005	58.1401407415907
