Time	Frequency
-0.49994277899999995	65.8632458697692
-0.49988174384374995	65.8660163297515
-0.49982070868749995	65.86878717659998
-0.49975967353124995	65.8715584588582
-0.49969863837499995	65.87432998479764
-0.49963760321874995	65.87710203886131
-0.49957656806249995	65.87987442509629
-0.49951553290624995	65.8826470972565
-0.49945449774999995	65.885420364242
-0.49939346259374995	65.88819377626525
-0.49933242743749995	65.89096774502008
-0.49927139228124995	65.89374198250609
-0.49921035712499995	65.89651663754076
-0.49914932196874995	65.89929174873663
-0.49908828681249995	65.90206719566119
-0.49902725165624995	65.90484301314723
-0.49896621649999995	65.90761915480044
-0.49890518134374995	65.91039576551039
-0.49884414618749995	65.91317275367425
-0.49878311103124995	65.91595007230484
-0.49872207587499995	65.9187278042597
-0.49866104071874995	65.9215058848388
-0.49860000556249995	65.92428446730636
-0.49853897040624995	65.92706328663682
-0.49847793524999995	65.92984255464313
-0.49841690009374995	65.93262219284034
-0.49835586493749995	65.93540216239364
-0.49829482978124995	65.9381826170119
-0.49823379462499995	65.9409634563471
-0.49817275946874995	65.94374456122665
-0.49811172431249995	65.94652615139351
-0.49805068915624995	65.94930797123438
-0.49798965399999995	65.95209042821865
-0.49792861884374995	65.95487308463912
-0.49786758368749995	65.95765614978889
-0.49780654853124995	65.96043961936945
-0.49774551337499995	65.96322348804473
-0.49768447821874995	65.96600772424289
-0.49762344306249995	65.96879227200914
-0.49756240790624995	65.97157729409408
-0.49750137274999995	65.9743626819232
-0.49744033759374995	65.97714840985363
-0.49737930243749995	65.97993460854538
-0.49731826728124995	65.98272112903271
-0.49725723212499995	65.98550795641906
-0.49719619696874995	65.98829530355493
-0.49713516181249995	65.99108299131093
-0.49707412665624995	65.99387099041267
-0.49701309149999995	65.99665948940185
-0.49695205634374995	65.99944818323225
-0.49689102118749995	66.00223754177584
-0.49682998603124995	66.00502695330971
-0.49676895087499995	66.00781702688872
-0.49670791571874995	66.0106073865412
-0.49664688056249995	66.013398073103
-0.49658584540624995	66.01618917343376
-0.49652481024999995	66.0189806919802
-0.49646377509374995	66.02177255225844
-0.49640273993749995	66.02456485306016
-0.49634170478124995	66.02735744942171
-0.49628066962499995	66.03015039292526
-0.49621963446874995	66.03294393473738
-0.49615859931249995	66.03573763240765
-0.49609756415624995	66.03853181277131
-0.49603652899999995	66.04132637540617
-0.49597549384374995	66.04412124427306
-0.49591445868749995	66.04691653165207
-0.49585342353124995	66.04971220686073
-0.49579238837499995	66.0525082119432
-0.49573135321874995	66.05530466962948
-0.49567031806249995	66.0581015536838
-0.49560928290624995	66.06089867252587
-0.49554824774999995	66.0636963029651
-0.49548721259374995	66.06649417404697
-0.49542617743749995	66.06929254064364
-0.49536514228124995	66.0720912615712
-0.49530410712499995	66.0748903070365
-0.49524307196874995	66.07768971602262
-0.49518203681249995	66.08048962823122
-0.49512100165624995	66.08328985986381
-0.49505996649999995	66.08609042870735
-0.49499893134374995	66.08889142940325
-0.49493789618749995	66.09169275322874
-0.49487686103124995	66.09449449778974
-0.49481582587499995	66.09729657896878
-0.49475479071874995	66.10009916663125
-0.49469375556249995	66.10290195061721
-0.49463272040624995	66.10570526702588
-0.49457168524999995	66.10850883830675
-0.49451065009374995	66.11131286930618
-0.49444961493749995	66.11411730577397
-0.49438857978124995	66.11692203313254
-0.49432754462499995	66.1197271172677
-0.49426650946874995	66.12253266868088
-0.49420547431249995	66.12533869856304
-0.49414443915624995	66.12814487978251
-0.49408340399999995	66.13095148003289
-0.49402236884374995	66.1337585926957
-0.49396133368749995	66.13656605613198
-0.49390029853124995	66.1393737933391
-0.49383926337499995	66.1421820428104
-0.49377822821874995	66.14499043435498
-0.49371719306249995	66.14779951766373
-0.49365615790624995	66.15060879336798
-0.49359512274999995	66.15341849262401
-0.49353408759374995	66.15622851849294
-0.49347305243749995	66.15903906981804
-0.49341201728124995	66.16184983962617
-0.49335098212499995	66.16466108338244
-0.49328994696874995	66.16747274150056
-0.49322891181249995	66.17028474557488
-0.49316787665624995	66.17309715882318
-0.49310684149999995	66.17591001207617
-0.49304580634374995	66.17872318690243
-0.49298477118749995	66.18153681425835
-0.49292373603124995	66.18435079638984
-0.49286270087499995	66.18716520140609
-0.49280166571874995	66.18998001270593
-0.49274063056249995	66.19279516025327
-0.49267959540624995	66.19561073920828
-0.49261856024999995	66.19842669709946
-0.49255752509374995	66.20124311737725
-0.49249648993749995	66.20405983440067
-0.49243545478124995	66.20687706190958
-0.49237441962499995	66.20969449337554
-0.49231338446874995	66.21251249476505
-0.49225234931249995	66.21533083781223
-0.49219131415624995	66.21814959129331
-0.49213027899999995	66.22096856259044
-0.49206924384374995	66.22378826656171
-0.49200820868749995	66.22660817775096
-0.49194717353124995	66.22942842229732
-0.49188613837499995	66.23224912589524
-0.49182510321874995	66.23507019508912
-0.49176406806249995	66.23789173963925
-0.49170303290624995	66.2407136494889
