Time	Frequency
-0.49995326890625	58.06286367686786
-0.49989223375	58.06539179694334
-0.49983119859375	58.067920361618484
-0.4997701634375	58.07044934376818
-0.49970912828125	58.07297859865113
-0.499648093125	58.075508288425034
-0.49958705796875	58.07803833312272
-0.4995260228125	58.080568811933176
-0.49946498765625	58.08309969265461
-0.4994039525	58.08563092466834
-0.49934291734375	58.08816259798372
-0.4992818821875	58.09069453232261
-0.49922084703125	58.09322699096893
-0.499159811875	58.095759783898764
-0.49909877671875	58.09829297229181
-0.4990377415625	58.10082648855765
-0.49897670640625	58.103360465246126
-0.49891567125	58.10589480638182
-0.49885463609375	58.108429507110365
-0.4987936009375	58.11096469390441
-0.49873256578125	58.113500167216586
-0.498671530625	58.116036004012514
-0.49861049546875	58.11857233317348
-0.4985494603125	58.12110896348976
-0.49848842515625	58.12364597266809
-0.49842739	58.1261835000396
-0.49836635484375	58.128721313299295
-0.4983053196875	58.13125946636386
-0.49824428453125	58.13379813469415
-0.498183249375	58.13633706949521
-0.49812221421875	58.1388764746129
-0.4980611790625	58.14141623309801
-0.49800014390625	58.143956384748854
-0.49793910875	58.14649686067804
-0.49787807359375	58.1490378415343
-0.4978170384375	58.151579198918085
-0.49775600328125	58.15412080706081
-0.497694968125	58.15666292161286
-0.49763393296875	58.159205360406204
-0.4975728978125	58.16174823134834
-0.49751186265625	58.16429140548388
-0.4974508275	58.16683489841346
-0.49738979234375	58.16937880774297
-0.4973287571875	58.171922982913294
-0.49726772203125	58.1744675157866
-0.497206686875	58.17701237593981
-0.49714565171875	58.1795575008592
-0.4970846165625	58.18210308364435
-0.49702358140625	58.1846490265782
-0.49696254625	58.18719521193337
-0.49690151109375	58.18974173272079
-0.4968404759375	58.19228865686438
-0.49677944078125	58.194835889129834
-0.496718405625	58.19738344937926
-0.49665737046875	58.19993131682415
-0.4965963353125	58.202479543713665
-0.49653530015625	58.20502816806743
-0.496474265	58.20757709694862
-0.49641322984375	58.21012630382503
-0.4963521946875	58.2126758504322
-0.49629115953125	58.215225899298396
-0.496230124375	58.21777605940715
-0.49616908921875	58.22032674211876
-0.4961080540625	58.222877612742096
-0.49604701890625	58.225428965502964
-0.49598598375	58.227980522146765
-0.49592494859375	58.23053244149614
-0.4958639134375	58.233084762348874
-0.49580287828125	58.23563740885104
-0.495741843125	58.23819029199376
-0.49568080796875	58.24074369066161
-0.4956197728125	58.24329721691378
-0.49555873765625	58.24585130845749
-0.4954977025	58.248405593953066
-0.49543666734375	58.250960229147516
-0.4953756321875	58.2535152210815
-0.49531459703125	58.25607049323408
