Time	Frequency
-0.4999446860000001	72.06478053478808
-0.4998836508437501	72.0677305982854
-0.4998226156875001	72.07068109430207
-0.4997615805312501	72.07363231913905
-0.4997005453750001	72.07658384353795
-0.4996395102187501	72.07953591518202
-0.4995784750625001	72.0824885804656
-0.4995174399062501	72.08544166893036
-0.4994564047500001	72.0883951441131
-0.4993953695937501	72.09134929060501
-0.4993343344375001	72.0943040222876
-0.4992732992812501	72.09725917685495
-0.4992122641250001	72.1002146418046
-0.4991512289687501	72.10317093088298
-0.4990901938125001	72.10612752500757
-0.4990291586562501	72.1090845479459
-0.4989681235000001	72.11204235543698
-0.4989070883437501	72.1150003963818
-0.4988460531875001	72.11795918897353
-0.4987850180312501	72.12091835005158
-0.4987239828750001	72.12387792037774
-0.4986629477187501	72.12683816216129
-0.4986019125625001	72.12979889827386
-0.4985408774062501	72.1327600205115
-0.4984798422500001	72.13572183807068
-0.4984188070937501	72.13868392658442
-0.4983577719375001	72.14164667914432
-0.4982967367812501	72.14460988126942
-0.4982357016250001	72.14757370608602
-0.4981746664687501	72.15053791628655
-0.4981136313125001	72.15350262007499
-0.4980525961562501	72.1564680452725
-0.4979915610000001	72.15943382635726
-0.4979305258437501	72.16240013971652
-0.4978694906875001	72.16536692620868
-0.4978084555312501	72.16833430515453
-0.4977474203750001	72.17130219903262
-0.4976863852187501	72.17427059242758
-0.4976253500625001	72.17723960421553
-0.4975643149062501	72.18020888236308
-0.4975032797500001	72.18317887198864
-0.4974422445937501	72.18614943109311
-0.4973812094375001	72.18912027093495
-0.4973201742812501	72.19209180535722
-0.4972591391250001	72.19506379690414
-0.4971981039687501	72.19803635200094
-0.4971370688125001	72.20100934347094
-0.4970760336562501	72.20398305353378
-0.4970149985000001	72.2069570263988
-0.4969539633437501	72.20993154413742
-0.4968929281875001	72.21290668842138
-0.4968318930312501	72.21588225588657
-0.4967708578750001	72.21885853142061
-0.4967098227187501	72.22183515706115
-0.4966487875625001	72.22481225805795
-0.4965877524062501	72.22779004281479
-0.4965267172500001	72.23076818464467
-0.4964656820937501	72.23374683384733
-0.4964046469375001	72.23672622728566
-0.4963436117812501	72.23970590561166
-0.4962825766250001	72.24268612584676
-0.4962215414687501	72.24566701679814
-0.4961605063125001	72.24864813097575
-0.4960994711562501	72.25163008395631
-0.4960384360000001	72.25461249243106
-0.4959774008437501	72.25759521603129
-0.4959163656875001	72.26057861168181
-0.4958553305312501	72.26356251114773
-0.4957942953750001	72.26654693340176
-0.4957332602187501	72.26953186599307
-0.4956722250625001	72.27251727334775
-0.4956111899062501	72.2755032163861
-0.4955501547500001	72.27848972223322
-0.4954891195937501	72.28147656158568
-0.4954280844375001	72.28446421098552
-0.4953670492812501	72.28745213489731
-0.4953060141250001	72.29044077176938
-0.4952449789687501	72.29342975489409
-0.4951839438125001	72.29641934766656
-0.4951229086562501	72.29940938970776
-0.4950618735000001	72.30239997321338
-0.4950008383437501	72.30539118548774
-0.4949398031875001	72.30838271970589
-0.4948787680312501	72.31137493516428
-0.4948177328750001	72.31436750962261
-0.4947566977187501	72.31736068898552
-0.4946956625625001	72.32035443352878
-0.4946346274062501	72.32334871212525
-0.4945735922500001	72.3263433504628
-0.4945125570937501	72.32933857176768
-0.4944515219375001	72.33233441443004
-0.4943904867812501	72.33533067923602
-0.4943294516250001	72.33832734202505
-0.4942684164687501	72.34132471910837
-0.4942073813125001	72.34432244718754
-0.4941463461562501	72.34732081752385
-0.4940853110000001	72.35031959414377
