Time	Frequency
-0.49999144671874995	60.73933282105449
-0.49993041156249995	60.74192475970951
-0.49986937640624995	60.74451706051427
-0.49980834124999995	60.74710976782496
-0.49974730609374995	60.74970295423459
-0.49968627093749995	60.75229646733122
-0.49962523578124995	60.75489043877534
-0.49956420062499995	60.75748480334814
-0.49950316546874995	60.76007960292306
-0.49944213031249995	60.76267479114285
-0.49938109515624995	60.76527049603651
-0.49932005999999995	60.767866491302144
-0.49925902484374995	60.77046289614938
-0.49919798968749995	60.773059813594315
-0.49913695453124995	60.77565706617505
-0.49907591937499995	60.77825479800295
-0.49901488421874995	60.780852832171945
-0.49895384906249995	60.78345140858356
-0.49889281390624995	60.78605030934764
-0.49883177874999995	60.78864974405375
-0.49877074359374995	60.791249410546065
-0.49870970843749995	60.79384962450591
-0.49864867328124995	60.79645026983637
-0.49858763812499995	60.799051247041696
-0.49852660296874995	60.80165260073748
-0.49846556781249995	60.80425445761869
-0.49840453265624995	60.80685679559987
-0.49834349749999995	60.80945948576268
-0.49828246234374995	60.812062763784226
-0.49822142718749995	60.814666389466545
-0.49816039203124995	60.81727045081799
-0.49809935687499995	60.819875101621584
-0.49803832171874995	60.82248015096405
-0.49797728656249995	60.82508561351962
-0.49791625140624995	60.827691575147384
-0.49785521624999995	60.830298085465536
-0.49779418109374995	60.83290495652528
-0.49773314593749995	60.83551231235356
-0.49767211078124995	60.838120096217395
-0.49761107562499995	60.8407284377392
-0.49755004046874995	60.84333711865826
-0.49748900531249995	60.84594639870112
-0.49742797015624995	60.84855605897712
-0.49736693499999995	60.85116615503341
-0.49730589984374995	60.853776782030195
-0.49724486468749995	60.85638781456946
-0.49718382953124995	60.8589993873503
-0.49712279437499995	60.861611270328154
-0.49706175921874995	60.86422381401712
-0.49700072406249995	60.86683670981361
-0.49693968890624995	60.86945003553553
-0.49687865374999995	60.87206395671269
-0.49681761859374995	60.87467812186752
-0.49675658343749995	60.877292989940415
-0.49669554828124995	60.879908123113
-0.49663451312499995	60.88252394008268
-0.49657347796874995	60.885139968494734
-0.49651244281249995	60.88775661500334
-0.49645140765624995	60.890373643190266
-0.49639037249999995	60.89299129532861
-0.49632933734374995	60.89560913359998
-0.49626830218749995	60.89822771095623
-0.49620726703124995	60.90084652424896
-0.49614623187499995	60.903465957120495
-0.49608519671874995	60.906085849821764
-0.49602416156249995	60.90870612053279
-0.49596312640624995	60.91132688635101
-0.49590209124999995	60.91394811822441
-0.49584105609374995	60.91656977194499
-0.49578002093749995	60.91919198891902
-0.49571898578124995	60.92181455833407
-0.49565795062499995	60.924437682887266
-0.49559691546874995	60.927061277386535
-0.49553588031249995	60.92968526816425
-0.49547484515624995	60.932309813227825
-0.49541380999999995	60.93493487963434
-0.49535277484374995	60.937560475387926
-0.49529173968749995	60.94018648850491
-0.49523070453124995	60.94281318030524
-0.49516966937499995	60.94544019812555
-0.49510863421874995	60.94806778138563
-0.49504759906249995	60.950695960656795
-0.49498656390624995	60.953324452200114
-0.49492552874999995	60.95595367990086
-0.49486449359374995	60.95858320349495
-0.49480345843749995	60.961213370457884
-0.49474242328124995	60.96384400847856
-0.49468138812499995	60.96647511236913
-0.49462035296874995	60.96910680604535
-0.49455931781249995	60.9717389217911
-0.49449828265624995	60.97437159819636
-0.49443724749999995	60.97700473291206
-0.49437621234374995	60.97963842339586
-0.49431517718749995	60.98227256603878
-0.49425414203124995	60.98490730447045
-0.49419310687499995	60.987542415983405
-0.49413207171874995	60.99017821518436
-0.49407103656249995	60.992814336847914
-0.49401000140624995	60.99545102146846
-0.49394896624999995	60.99808828238622
-0.49388793109374995	61.000726010137335
-0.49382689593749995	61.00336417396519
-0.49376586078124995	61.006002962707925
-0.49370482562499995	61.00864220887175
-0.49364379046874995	61.011281924092295
-0.49358275531249995	61.01392213001035
-0.49352172015624995	61.01656294038828
-0.49346068499999995	61.01920423575709
-0.49339964984374995	61.02184586381598
-0.49333861468749995	61.02448825145179
-0.49327757953124995	61.02713099134335
-0.49321654437499995	61.02977434006741
-0.49315550921874995	61.032418056314356
-0.49309447406249995	61.03506240303459
-0.49303343890624995	61.03770716834107
-0.49297240374999995	61.04035253010331
-0.49291136859374995	61.042998311711706
-0.49285033343749995	61.04564461203206
-0.49278929828124995	61.04829152622456
-0.49272826312499995	61.05093880994096
-0.49266722796874995	61.05358662155925
-0.49260619281249995	61.05623499984014
-0.49254515765624995	61.05888389490608
-0.49248412249999995	61.061533209299384
-0.49242308734374995	61.0641830957655
-0.49236205218749995	61.06683347470782
-0.49230101703124995	61.069484495462625
-0.49223998187499995	61.072135927540664
-0.49217894671874995	61.07478798660873
-0.49211791156249995	61.07744049857703
-0.49205687640624995	61.080093644501915
-0.49199584124999995	61.082747217980625
-0.49193480609374995	61.08540150353028
-0.49187377093749995	61.08805615830738
-0.49181273578124995	61.090711371817086
-0.49175170062499995	61.09336710648446
-0.49169066546874995	61.09602350512388
-0.49162963031249995	61.09868037911957
-0.49156859515624995	61.10133772054151
-0.49150755999999995	61.103995668202025
-0.49144652484374995	61.10665413138767
-0.49138548968749995	61.10931313692709
-0.49132445453124995	61.11197271839317
-0.49126341937499995	61.11463270310425
-0.49120238421874995	61.11729338321099
-0.49114134906249995	61.11995456246405
-0.49108031390624995	61.12261621699926
-0.49101927874999995	61.125278476142576
-0.49095824359374995	61.127941194708015
-0.49089720843749995	61.130604510396225
-0.49083617328124995	61.13326837177326
-0.49077513812499995	61.13593274207943
-0.49071410296874995	61.13859769023917
-0.49065306781249995	61.14126300814516
-0.49059203265624995	61.143929097634256
-0.49053099749999995	61.146595578065714
-0.49046996234374995	61.14926269986498
-0.49040892718749995	61.15193026396642
-0.49034789203124995	61.154598440161315
-0.49028685687499995	61.157266996404054
-0.49022582171874995	61.15993632608272
-0.49016478656249995	61.16260602943558
-0.49010375140624995	61.165276275661
-0.49004271624999995	61.16794708669623
-0.48998168109374995	61.170618471879415
-0.48992064593749995	61.17329036317547
-0.48985961078124995	61.175962838179956
-0.48979857562499995	61.17863580447486
-0.48973754046874995	61.18130924545901
-0.48967650531249995	61.183983315656555
-0.48961547015624995	61.18665792724442
-0.48955443499999995	61.18933301315098
-0.48949339984374995	61.19200861858472
-0.48943236468749995	61.19468490955721
-0.48937132953124995	61.19736157598258
-0.48931029437499995	61.200038866581714
-0.48924925921874995	61.202716646396105
-0.48918822406249995	61.2053949783471
-0.48912718890624995	61.20807392594893
-0.48906615374999995	61.21075326175097
-0.48900511859374995	61.213433245146256
-0.48894408343749995	61.21611373005943
-0.48888304828124995	61.218794829808225
-0.48882201312499995	61.221476364522076
-0.48876097796874995	61.22415855505564
-0.48869994281249995	61.22684113527164
-0.48863890765624995	61.22952441925801
-0.48857787249999995	61.23220814828871
-0.48851683734374995	61.23489243079004
-0.48845580218749995	61.23757723985923
-0.48839476703124995	61.240262655982235
-0.48833373187499995	61.24294861571892
-0.48827269671874995	61.245635035915306
-0.48821166156249995	61.24832211845328
-0.48815062640624995	61.25100952864171
-0.48808959124999995	61.253697734425636
-0.48802855609374995	61.256386321665545
-0.48796752093749995	61.25907548305341
-0.48790648578124995	61.26176519450273
-0.48784545062499995	61.264455524345045
-0.48778441546874995	61.26714629663777
-0.48772338031249995	61.26983756859559
-0.48766234515624995	61.27252953461506
-0.48760130999999995	61.27522194901392
-0.48754027484374995	61.27791492807436
-0.48747923968749995	61.28060841732385
-0.48741820453124995	61.283302406386646
-0.48735716937499995	61.285997132570344
-0.48729613421874995	61.288692209231094
-0.48723509906249995	61.29138788064301
-0.48717406390624995	61.29408413554103
-0.48711302874999995	61.29678086460952
-0.48705199359374995	61.29947817657121
-0.48699095843749995	61.302176025328265
-0.48692992328124995	61.304874425036125
-0.48686888812499995	61.30757336561552
-0.48680785296874995	61.31027284899336
-0.48674681781249995	61.312972910002436
-0.48668578265624995	61.315673376479886
-0.48662474749999995	61.318374541984504
-0.48656371234374995	61.321076114217405
-0.48650267718749995	61.323778387404396
-0.48644164203124995	61.32648103041174
-0.48638060687499995	61.329184379931604
-0.48631957171874995	61.33188816248961
-0.48625853656249995	61.33459249785123
-0.48619750140624995	61.3372973922419
-0.48613646624999995	61.34000285448097
-0.48607543109374995	61.34270885625756
-0.48601439593749995	61.34541535844037
-0.48595336078124995	61.34812244596209
-0.48589232562499995	61.350829991275454
-0.48583129046874995	61.35353816046613
-0.48577025531249995	61.35624688987165
-0.48570922015624995	61.358956122573765
-0.48564818499999995	61.36166582737121
-0.48558714984374995	61.364376219041404
-0.48552611468749995	61.36708693628692
-0.48546507953124995	61.3697982850433
-0.48540404437499995	61.37251021209793
-0.48534300921874995	61.37522250037589
-0.48528197406249995	61.3779354478086
-0.48522093890624995	61.380648912471024
-0.48515990374999995	61.38336280313093
-0.48509886859374995	61.38607731329551
-0.48503783343749995	61.38879226857854
-0.48497679828124995	61.39150782491229
-0.48491576312499995	61.394223888544694
-0.48485472796874995	61.396940429460294
