Time	Frequency
-0.4999764240937501	68.27584649906191
-0.4999153889375001	68.27868684982941
-0.4998543537812501	68.28152770974839
-0.4997933186250001	68.2843689188845
-0.4997322834687501	68.2872105227427
-0.4996712483125001	68.29005243816898
-0.4996102131562501	68.29289486200562
-0.4995491780000001	68.29573766781704
-0.4994881428437501	68.29858081795417
-0.4994271076875001	68.30142429374074
-0.4993660725312501	68.30426832418372
-0.4993050373750001	68.30711259934552
-0.4992440022187501	68.30995740159395
-0.4991829670625001	68.31280252148767
-0.4991219319062501	68.31564791959896
-0.4990608967500001	68.31849391579648
-0.4989998615937501	68.3213401730175
-0.4989388264375001	68.32418684096886
-0.4988777912812501	68.32703392795115
-0.4988167561250001	68.32988142699779
-0.4987557209687501	68.33272923627851
-0.4986946858125001	68.3355775083164
-0.4986336506562501	68.33842614113294
-0.4985726155000001	68.34127515177397
-0.4985115803437501	68.34412457418293
-0.4984505451875001	68.3469744295559
-0.4983895100312501	68.34982460242595
-0.4983284748750001	68.35267526651229
-0.4982674397187501	68.35552629182197
-0.4982064045625001	68.35837761313616
-0.4981453694062501	68.36122950555969
-0.4980843342500001	68.36408163114051
-0.4980232990937501	68.36693435614157
-0.4979622639375001	68.36978727324171
-0.4979012287812501	68.37264064450198
-0.4978401936250001	68.37549445480352
-0.4977791584687501	68.3783486398168
-0.4977181233125001	68.38120321051048
-0.4976570881562501	68.38405819371319
-0.4975960530000001	68.38691363730149
-0.4975350178437501	68.38976935377126
-0.4974739826875001	68.39262552781034
-0.4974129475312501	68.39548206900173
-0.4973519123750001	68.39833907458078
-0.4972908772187501	68.40119637883237
-0.4972298420625001	68.40405413487251
-0.4971688069062501	68.40691237234613
-0.4971077717500001	68.40977084001253
-0.4970467365937501	68.41262980660291
-0.4969857014375001	68.41548916391332
-0.4969246662812501	68.41834893491855
-0.4968636311250001	68.42120899718512
-0.4968025959687501	68.42406954548012
-0.4967415608125001	68.42693041631182
-0.4966805256562501	68.42979183572275
-0.4966194905000001	68.43265361146558
-0.4965584553437501	68.43551563919023
-0.4964974201875001	68.43837810565967
-0.4964363850312501	68.4412410869131
-0.4963753498750001	68.4441044078973
-0.4963143147187501	68.44696804830551
-0.4962532795625001	68.44983224411125
-0.4961922444062501	68.45269670094049
-0.4961312092500001	68.45556157087167
-0.4960701740937501	68.4584268768796
-0.4960091389375001	68.4612925310671
-0.4959481037812501	68.46415862429583
-0.4958870686250001	68.46702512469751
-0.4958260334687501	68.46989199951453
-0.4957649983125001	68.47275933590291
-0.4957039631562501	68.47562693924378
-0.4956429280000001	68.47849501631045
-0.4955818928437501	68.48136344985726
-0.4955208576875001	68.4842323537207
-0.4954598225312501	68.48710159627733
-0.4953987873750001	68.48997131804406
-0.4953377522187501	68.49284137880042
-0.4952767170625001	68.49571187089036
-0.4952156819062501	68.4985828132866
-0.4951546467500001	68.50145418108742
-0.4950936115937501	68.50432591648523
-0.4950325764375001	68.50719810337513
-0.4949715412812501	68.51007072233973
-0.4949105061250001	68.51294382347892
-0.4948494709687501	68.51581718949545
-0.4947884358125001	68.51869107414983
-0.4947274006562501	68.52156530135125
-0.4946663655000001	68.52443999160629
-0.4946053303437501	68.52731515618001
-0.4945442951875001	68.53019065425906
-0.4944832600312501	68.53306659908704
-0.4944222248750001	68.53594295227377
-0.4943611897187501	68.53881979119248
-0.4943001545625001	68.54169700763921
-0.4942391194062501	68.5445745149026
-0.4941780842500001	68.54745262395785
-0.4941170490937501	68.55033108830743
-0.4940560139375001	68.55320995138116
-0.4939949787812501	68.55608923556095
-0.4939339436250001	68.5589688854108
-0.4938729084687501	68.56184910429488
-0.4938118733125001	68.56472961384738
-0.4937508381562501	68.56761060112773
-0.4936898030000001	68.57049195882132
-0.4936287678437501	68.57337371761066
-0.4935677326875001	68.57625601326949
-0.4935066975312501	68.57913863724578
-0.4934456623750001	68.58202157960848
-0.4933846272187501	68.5849051216879
-0.4933235920625001	68.5877890814642
-0.4932625569062501	68.5906733070072
-0.4932015217500001	68.59355809995392
-0.4931404865937501	68.59644311419997
-0.4930794514375001	68.59932878908302
-0.4930184162812501	68.60221471179759
-0.4929573811250001	68.60510113610418
-0.4928963459687501	68.60798795127901
-0.4928353108125001	68.61087516147238
-0.4927742756562501	68.61376286125157
-0.4927132405000001	68.61665089720414
-0.4926522053437501	68.61953934699976
-0.4925911701875001	68.62242830787378
-0.4925301350312501	68.62531757483158
-0.4924690998750001	68.62820735998255
-0.4924080647187501	68.63109750665329
-0.4923470295625001	68.6339880520482
-0.4922859944062501	68.63687914202023
-0.4922249592500001	68.63977054874825
-0.4921639240937501	68.6426625338486
-0.4921028889375001	68.64555484089276
-0.4920418537812501	68.6484476877709
-0.4919808186250001	68.651340978137
-0.4919197834687501	68.654234797072
-0.4918587483125001	68.65712887362133
-0.4917977131562501	68.66002358649884
-0.4917366780000001	68.66291868372272
-0.4916756428437501	68.6658141589193
-0.4916146076875001	68.66871016135076
-0.4915535725312501	68.67160665277514
-0.4914925373750001	68.67450353595711
-0.4914315022187501	68.67740086677736
-0.4913704670625001	68.68029865294355
-0.4913094319062501	68.68319694692718
-0.4912483967500001	68.6860956295557
-0.4911873615937501	68.68899482252148
-0.4911263264375001	68.69189443259125
-0.4910652912812501	68.69479447103011
-0.4910042561250001	68.69769506427362
-0.4909432209687501	68.70059596315622
-0.4908821858125001	68.70349734969773
-0.4908211506562501	68.7063993375864
-0.4907601155000001	68.70930150260347
-0.4906990803437501	68.71220437420716
-0.4906380451875001	68.71510765357671
-0.4905770100312501	68.71801125059154
-0.4905159748750001	68.72091547118724
-0.4904549397187501	68.72382006382666
-0.4903939045625001	68.72672491748959
-0.4903328694062501	68.72963060536053
-0.4902718342500001	68.73253649259352
-0.4902107990937501	68.73544281590327
-0.4901497639375001	68.73834976338678
-0.4900887287812501	68.74125696863285
-0.4900276936250001	68.7441647940506
-0.4899666584687501	68.7470729299989
-0.4899056233125001	68.74998164698756
-0.4898445881562501	68.75289076151459
-0.4897835530000001	68.75580029255273
-0.4897225178437501	68.75871034786124
-0.4896614826875001	68.76162072689226
-0.4896004475312501	68.76453166487822
-0.4895394123750001	68.76744306547312
-0.4894783772187501	68.77035486775667
-0.4894173420625001	68.77326718452777
-0.4893563069062501	68.77617987526952
-0.4892952717500001	68.77909304625894
-0.4892342365937501	68.78200665969877
-0.4891732014375001	68.78492081356545
-0.4891121662812501	68.78783535578057
-0.4890511311250001	68.79075044568555
-0.4889900959687501	68.79366602739972
-0.4889290608125001	68.79658208654531
-0.4888680256562501	68.79949867544559
-0.4888069905000001	68.80241567833714
-0.4887459553437501	68.80533323395821
-0.4886849201875001	68.80825125322579
-0.4886238850312501	68.81116981944211
-0.4885628498750001	68.81408879757457
-0.4885018147187501	68.81700825313845
-0.4884407795625001	68.81992823534429
-0.4883797444062501	68.82284881178252
-0.4883187092500001	68.82576975181568
-0.4882576740937501	68.82869116557463
-0.4881966389375001	68.83161312509652
-0.4881356037812501	68.83453562385948
-0.4880745686250001	68.83745852579332
-0.4880135334687501	68.84038198193892
-0.4879524983125001	68.84330585385449
-0.4878914631562501	68.84623030873738
-0.4878304280000001	68.84915513432998
-0.4877693928437501	68.85208059076642
-0.4877083576875001	68.85500651218342
-0.4876473225312501	68.8579327577676
-0.4875862873750001	68.86085970504699
-0.4875252522187501	68.86378706913393
-0.4874642170625001	68.86671487685707
-0.4874031819062501	68.86964321448315
-0.4873421467500001	68.87257209060914
-0.4872811115937501	68.87550133225699
-0.4872200764375001	68.87843119007445
-0.4871590412812501	68.88136146870154
-0.4870980061250001	68.88429221660768
-0.4870369709687501	68.88722356467518
-0.4869759358125001	68.89015532821622
-0.4869149006562501	68.89308758771675
-0.4868538655000001	68.89602034021226
-0.4867928303437501	68.89895350847776
-0.4867317951875001	68.90188733723203
-0.4866707600312501	68.90482155878146
-0.4866097248750001	68.90775621818635
-0.4865486897187501	68.91069150947267
-0.4864876545625001	68.91362711469867
-0.4864266194062501	68.91656338767645
-0.4863655842500001	68.91949999460424
-0.4863045490937501	68.92243723978712
-0.4862435139375001	68.92537482573833
-0.4861824787812501	68.92831301422251
-0.4861214436250001	68.93125162158938
-0.4860604084687501	68.93419079962092
-0.4859993733125001	68.9371304642738
-0.4859383381562501	68.94007070077717
-0.4858773030000001	68.9430113416372
-0.4858162678437501	68.94595266477505
-0.4857552326875001	68.94889436381044
-0.4856941975312501	68.9518368021901
-0.4856331623750001	68.95477948780838
-0.4855721272187501	68.9577229324848
-0.4855110920625001	68.96066671689196
-0.4854500569062501	68.9636113033424
-0.4853890217500001	68.96655617171602
-0.4853279865937501	68.9695016341738
-0.4852669514375001	68.97244759777891
-0.4852059162812501	68.97539412893599
-0.4851448811250001	68.97834123387047
-0.4850838459687501	68.98128881727392
-0.4850228108125001	68.98423685128013
-0.4849617756562501	68.98718553258313
-0.4849007405000001	68.99013475623991
-0.4848397053437501	68.99308432036857
-0.4847786701875001	68.9960346425178
-0.4847176350312501	68.99898525681769
-0.4846565998750001	69.00193666441561
-0.4845955647187501	69.00488844939332
-0.4845345295625001	69.0078407525642
-0.4844734944062501	69.01079355747534
-0.4844124592500001	69.01374702776667
-0.4843514240937501	69.01670083719586
-0.4842903889375001	69.0196553582513
-0.4842293537812501	69.02261032575922
-0.4841683186250001	69.0255657867068
-0.4841072834687501	69.02852182587853
-0.4840462483125001	69.0314783873937
-0.4839852131562501	69.03443545939437
-0.4839241780000001	69.03739302854031
-0.4838631428437501	69.04035113781667
-0.4838021076875001	69.04330987097033
-0.4837410725312501	69.04626900032834
-0.4836800373750001	69.04922869353267
-0.4836190022187501	69.05218901550573
-0.4835579670625001	69.05514973931565
-0.4834969319062501	69.05811102208051
-0.4834358967500001	69.06107283697166
-0.4833748615937501	69.06403520918727
-0.4833138264375001	69.06699810552503
-0.4832527912812501	69.06996153087636
-0.4831917561250001	69.07292546019129
-0.4831307209687501	69.07588985359743
-0.4830696858125001	69.07885489385568
-0.4830086506562501	69.08182034247268
-0.4829476155000001	69.08478650923782
-0.4828865803437501	69.08775292739188
-0.4828255451875001	69.09072018968497
-0.4827645100312501	69.09368773627284
-0.4827034748750001	69.09665590362529
-0.4826424397187501	69.0996245487056
-0.4825814045625001	69.10259381543986
-0.4825203694062501	69.10556359414184
-0.4824593342500001	69.10853393995112
-0.4823982990937501	69.11150483819344
-0.4823372639375001	69.11447629153686
-0.4822762287812501	69.11744820763745
-0.4822151936250001	69.12042089094854
-0.4821541584687501	69.1233939689817
-0.4820931233125001	69.12636754593885
-0.4820320881562501	69.12934184697312
-0.4819710530000001	69.13231653857918
-0.4819100178437501	69.13529184620666
-0.4818489826875001	69.1382677227201
-0.4817879475312501	69.14124416396925
-0.4817269123750001	69.14422112192932
-0.4816658772187501	69.14719864506975
-0.4816048420625001	69.15017670448677
-0.4815438069062501	69.15315538985622
-0.4814827717500001	69.15613447884124
-0.4814217365937501	69.1591143148782
-0.4813607014375001	69.16209454222808
-0.4812996662812501	69.16507534513406
-0.4812386311250001	69.16805678095902
-0.4811775959687501	69.1710387019231
-0.4811165608125001	69.17402124379997
-0.4810555256562501	69.1770042645905
-0.4809944905000001	69.1799878114301
-0.4809334553437501	69.1829720116437
-0.4808724201875001	69.18595671685848
-0.4808113850312501	69.1889419839927
-0.4807503498750001	69.19192776917185
-0.4806893147187501	69.19491413153759
-0.4806282795625001	69.19790106441975
-0.4805672444062501	69.2008885312069
-0.4805062092500001	69.20387658585278
-0.4804451740937501	69.20686509910554
-0.4803841389375001	69.20985425150275
-0.4803231037812501	69.21284391216207
-0.4802620686250001	69.21583414452364
-0.4802010334687501	69.21882493094874
-0.4801399983125001	69.22181625142703
-0.4800789631562501	69.22480817043623
-0.4800179280000001	69.22780059489129
-0.4799568928437501	69.23079357237229
-0.4798958576875001	69.23378714201054
-0.4798348225312501	69.23678117618466
-0.4797737873750001	69.23977592406018
-0.4797127522187501	69.24277106146994
-0.4796517170625001	69.24576682512858
-0.4795906819062501	69.24876316123061
-0.4795296467500001	69.25176001774918
-0.4794686115937501	69.25475737363638
-0.4794075764375001	69.25775537444879
-0.4793465412812501	69.26075390709103
-0.4792855061250001	69.26375298401398
-0.4792244709687501	69.26675255348724
-0.4791634358125001	69.26975274817181
-0.4791024006562501	69.27275347839185
-0.4790413655000001	69.2757547825375
-0.4789803303437501	69.27875662696178
-0.4789192951875001	69.28175901299873
-0.4788582600312501	69.28476191811819
-0.4787972248750001	69.28776545734245
-0.4787361897187501	69.2907694654011
-0.4786751545625001	69.29377421725074
-0.4786141194062501	69.29677926554957
-0.4785530842500001	69.2997849864916
-0.4784920490937501	69.30279133264494
-0.4784310139375001	69.30579821448197
-0.4783699787812501	69.30880557627022
-0.4783089436250001	69.31181352310094
-0.4782479084687501	69.31482202725611
-0.4781868733125001	69.31783110622625
-0.4781258381562501	69.32084070709517
-0.4780648030000001	69.32385086884595
-0.4780037678437501	69.32686161341583
-0.4779427326875001	69.32987290552735
-0.4778816975312501	69.33288475837249
-0.4778206623750001	69.33589716127909
-0.4777596272187501	69.33891020644285
-0.4776985920625001	69.34192357191995
-0.4776375569062501	69.34493773721694
-0.4775765217500001	69.34795235548829
-0.4775154865937501	69.35096751137023
-0.4774544514375001	69.3539831967104
-0.4773934162812501	69.35699956180856
-0.4773323811250001	69.36001644509989
-0.4772713459687501	69.36303386511246
-0.4772103108125001	69.36605170133969
-0.4771492756562501	69.36907029351232
-0.4770882405000001	69.3720893398451
-0.4770272053437501	69.37510904829715
-0.4769661701875001	69.37812920927885
-0.4769051350312501	69.38114991439305
-0.4768440998750001	69.38417121270206
-0.4767830647187501	69.38719310539166
-0.4767220295625001	69.39021554517825
-0.4766609944062501	69.39323845454034
-0.4765999592500001	69.39626193782804
-0.4765389240937501	69.39928608560659
-0.4764778889375001	69.40231072904817
-0.4764168537812501	69.40533590194799
-0.4763558186250001	69.40836164655006
-0.4762947834687501	69.41138791912813
-0.4762337483125001	69.41441487235352
-0.4761727131562501	69.41744219065608
-0.4761116780000001	69.4204702205849
-0.4760506428437501	69.42349874424983
-0.4759896076875001	69.42652782301586
-0.4759285725312501	69.42955739092304
-0.4758675373750001	69.43258768690941
-0.4758065022187501	69.43561843409145
-0.4757454670625001	69.43864968064213
-0.4756844319062501	69.44168154751272
-0.4756233967500001	69.44471404878456
-0.4755623615937501	69.44774694744653
-0.4755013264375001	69.4507805205304
-0.4754402912812501	69.45381458408943
-0.4753792561250001	69.45684914953694
-0.4753182209687501	69.45988437147116
-0.4752571858125001	69.46292004030252
-0.4751961506562501	69.46595620731674
-0.4751351155000001	69.46899305927678
-0.4750740803437501	69.47203033308402
-0.4750130451875001	69.47506819252662
-0.4749520100312501	69.47810655489525
-0.4748909748750001	69.48114549563624
-0.4748299397187501	69.48418498154727
-0.4747689045625001	69.4872249225078
-0.4747078694062501	69.49026556027215
-0.4746468342500001	69.49330656889441
-0.4745857990937501	69.49634822451702
-0.4745247639375001	69.49939034363793
-0.4744637287812501	69.50243307285125
-0.4744026936250001	69.50547633967516
-0.4743416584687501	69.50852010986979
-0.4742806233125001	69.51156435882984
-0.4742195881562501	69.51460926220147
-0.4741585530000001	69.51765471533811
-0.4740975178437501	69.52070053918445
-0.4740364826875001	69.52374710059635
-0.4739754475312501	69.5267940847448
-0.4739144123750001	69.52984163511118
-0.4738533772187501	69.53288971300888
-0.4737923420625001	69.53593844428057
-0.4737313069062501	69.5389874607364
-0.4736702717500001	69.54203725759469
-0.4736092365937501	69.54508750446283
-0.4735482014375001	69.54813832080985
-0.4734871662812501	69.55118955203751
-0.4734261311250001	69.55424153980348
-0.4733650959687501	69.55729382149882
-0.4733040608125001	69.56034687766764
-0.4732430256562501	69.56340029876542
-0.4731819905000001	69.56645429052786
-0.4731209553437501	69.56950894663292
-0.4730599201875001	69.57256403777717
-0.4729988850312501	69.575619686987
-0.4729378498750001	69.57867580577233
-0.4728768147187501	69.5817325558462
-0.4728157795625001	69.58478978438905
-0.4727547444062501	69.58784761353795
-0.4726937092500001	69.5909059384981
-0.4726326740937501	69.59396492854198
-0.4725716389375001	69.59702416715852
-0.4725106037812501	69.60008422545704
-0.4724495686250001	69.60314470500985
-0.4723885334687501	69.60620571609604
-0.4723274983125001	69.60926732393445
-0.4722664631562501	69.61232938252382
-0.4722054280000001	69.61539205861686
-0.4721443928437501	69.61845530700504
-0.4720833576875001	69.6215189839105
-0.4720223225312501	69.62458326112558
-0.4719612873750001	69.62764801814365
-0.4719002522187501	69.63071344069013
-0.4718392170625001	69.6337792477312
-0.4717781819062501	69.6368456648647
-0.4717171467500001	69.63991244544489
-0.4716561115937501	69.64297981477316
-0.4715950764375001	69.6460478506674
