Time	Frequency
-0.49999438243750005	57.753280792236914
-0.49993334728125005	57.75578500431576
-0.49987231212500005	57.75828965621403
-0.49981127696875005	57.760794896230415
-0.49975024181250005	57.76330070831962
-0.49968920665625005	57.76580702240845
-0.49962817150000005	57.76831379892095
-0.49956713634375005	57.77082119801379
-0.49950610118750005	57.77332918685523
-0.49944506603125005	57.775837537253494
-0.49938403087500005	57.77834658219515
-0.49932299571875005	57.78085601952434
-0.49926196056250005	57.78336610615136
-0.49920092540625005	57.785876603249335
-0.49913989025000005	57.78838774193745
-0.49907885509375005	57.790899434207354
-0.49901781993750005	57.79341158211965
-0.49895678478125005	57.795924237997625
-0.49889574962500005	57.79843749692735
-0.49883471446875005	57.8009513029911
-0.49877367931250005	57.80346554891132
-0.49871264415625005	57.805980352156006
-0.49865160900000005	57.808495789542555
-0.49859057384375005	57.81101171251286
-0.49852953868750005	57.81352810520689
-0.49846850353125005	57.816045013500165
-0.49840746837500005	57.81856261163069
-0.49834643321875005	57.82108051402925
-0.49828539806250005	57.8235991680747
-0.49822436290625005	57.826118283691535
-0.49816332775000005	57.82863780044117
-0.49810229259375005	57.831158049309124
-0.49804125743750005	57.833678660067406
-0.49798022228125005	57.83619994661866
-0.49791918712500005	57.838721726535475
-0.49785815196875005	57.84124393367261
-0.49779711681250005	57.843766805263535
-0.49773608165625005	57.84629015473054
-0.49767504650000005	57.84881401127387
-0.49761401134375005	57.851338420583765
-0.49755297618750005	57.853863380103334
-0.49749194103125005	57.8563889299644
-0.49743090587500005	57.85891482511465
-0.49736987071875005	57.861441487438334
-0.49730883556250005	57.863968509577205
-0.49724780040625005	57.866496089299936
-0.49718676525000005	57.869024267775906
-0.49712573009375005	57.87155296466738
-0.49706469493750005	57.87408215822241
-0.49700365978125005	57.87661191399331
-0.49694262462500005	57.87914213559704
-0.49688158946875005	57.881672981448645
-0.49682055431250005	57.884204276643096
-0.49675951915625005	57.88673620001337
-0.49669848400000005	57.889268615822786
-0.49663744884375005	57.89180147178513
-0.49657641368750005	57.89433498508647
-0.49651537853125005	57.89686901546931
-0.49645434337500005	57.8994034874132
-0.49639330821875005	57.90193863585413
-0.49633227306250005	57.90447409712306
-0.49627123790625005	57.90701033775689
-0.49621020275000005	57.909547032328526
-0.49614916759375005	57.91208414089145
-0.49608813243750005	57.91462189404607
-0.49602709728125005	57.917160172212185
-0.49596606212500005	57.91969890613187
-0.49590502696875005	57.92223815557668
-0.49584399181250005	57.9247779312929
-0.49578295665625005	57.92731819036951
-0.49572192150000005	57.92985900888279
-0.49566088634375005	57.9324003179083
-0.49559985118750005	57.93494212941517
-0.49553881603125005	57.93748452755791
-0.49547778087500005	57.94002722778238
-0.49541674571875005	57.94257067861617
-0.49535571056250005	57.945114511128295
-0.49529467540625005	57.947658865613306
-0.49523364025000005	57.95020377731162
-0.49517260509375005	57.95274916255045
-0.49511156993750005	57.95529505360569
-0.49505053478125005	57.95784138340572
-0.49498949962500005	57.96038840193132
-0.49492846446875005	57.96293585564432
-0.49486742931250005	57.96548375132599
-0.49480639415625005	57.96803220362806
-0.49474535900000005	57.970581197542785
-0.49468432384375005	57.97313062512561
-0.49462328868750005	57.97568070845403
-0.49456225353125005	57.97823108723111
-0.49450121837500005	57.980782184304566
-0.49444018321875005	57.98333362863118
-0.49437914806250005	57.98588570280114
-0.49431811290625005	57.98843820274624
-0.49425707775000005	57.99099128895665
-0.49419604259375005	57.993544787453764
-0.49413500743750005	57.99609893547104
-0.49407397228125005	57.99865351700819
-0.49401293712500005	58.0012085046066
-0.49395190196875005	58.00376419642005
-0.49389086681250005	58.00632033531592
-0.49382983165625005	58.008876905360076
-0.49376879650000005	58.011434046476516
-0.49370776134375005	58.01399166954523
-0.49364672618750005	58.016549933537064
-0.49358569103125005	58.01910845562497
-0.49352465587500005	58.02166767514664
-0.49346362071875005	58.024227405264966
-0.49340258556250005	58.02678756141783
-0.49334155040625005	58.02934827474692
-0.49328051525000005	58.03190953428364
-0.49321948009375005	58.03447119580545
-0.49315844493750005	58.03703342113655
-0.49309740978125005	58.03959597500746
-0.49303637462500005	58.042159210563256
-0.49297533946875005	58.04472278236655
-0.49291430431250005	58.04728677794394
-0.49285326915625005	58.04985139258134
-0.49279223400000005	58.05241635169269
-0.49273119884375005	58.054981839706436
-0.49267016368750005	58.05754784580219
-0.49260912853125005	58.06011413219064
-0.49254809337500005	58.062681144842536
-0.49248705821875005	58.06524845646343
-0.49242602306250005	58.06781636987617
-0.49236498790625005	58.07038462372373
-0.49230395275000005	58.072953411031605
-0.49224291759375005	58.07552254915003
-0.49218188243750005	58.078092341828246
-0.49212084728125005	58.080662524967096
-0.49205981212500005	58.0832332666162
-0.49199877696875005	58.085804344253404
-0.49193774181250005	58.08837590421342
-0.49187670665625005	58.09094796761827
-0.49181567150000005	58.093520505156526
-0.49175463634375005	58.09609359290447
-0.49169360118750005	58.09866705829161
-0.49163256603125005	58.1012409883999
-0.49157153087500005	58.10381541328188
-0.49151049571875005	58.10639029866061
-0.49144946056250005	58.108965706271626
-0.49138842540625005	58.11154149233708
-0.49132739025000005	58.11411787622937
-0.49126635509375005	58.1166946063002
-0.49120531993750005	58.1192718310706
-0.49114428478125005	58.12184961127559
-0.49108324962500005	58.12442778564684
-0.49102221446875005	58.12700644330436
-0.49096117931250005	58.12958554941538
-0.49090014415625005	58.13216518476231
-0.49083910900000005	58.13474528779488
-0.49077807384375005	58.13732573218868
-0.49071703868750005	58.139906881798034
-0.49065600353125005	58.14248836709903
-0.49059496837500005	58.145070250420105
-0.49053393321875005	58.14765274320365
-0.49047289806250005	58.150235543479106
-0.49041186290625005	58.15281900283521
-0.49035082775000005	58.155402852281384
-0.49028979259375005	58.15798719005347
-0.49022875743750005	58.16057187667213
-0.49016772228125005	58.16315719028081
-0.49010668712500005	58.16574285321781
-0.49004565196875005	58.168328842063616
-0.48998461681250005	58.17091536874236
-0.48992358165625005	58.17350235169345
-0.48986254650000005	58.17608960919354
-0.48980151134375005	58.178677392705644
-0.48974047618750005	58.18126547251871
-0.48967944103125005	58.18385410924862
-0.48961840587500005	58.18644310527494
-0.48955737071875005	58.18903250676963
-0.48949633556250005	58.191622330630295
-0.48943530040625005	58.194212539763726
-0.48937426525000005	58.196803243337335
-0.48931323009375005	58.199394341781264
-0.48925219493750005	58.20198585632867
-0.48919115978125005	58.20457768822493
-0.48913012462500005	58.20717009612195
-0.48906908946875005	58.209762829705454
-0.48900805431250005	58.21235598217165
-0.48894701915625005	58.21494955129718
-0.48888598400000005	58.217543518331624
-0.48882494884375005	58.22013806655468
-0.48876391368750005	58.22273283074098
-0.48870287853125005	58.22532805994487
-0.48864184337500005	58.22792377073046
-0.48858080821875005	58.23051988313058
-0.48851977306250005	58.2331163276279
-0.48845873790625005	58.23571328765034
-0.48839770275000005	58.23831058762589
