Time	Frequency
-0.49998474031249995	65.03122630331994
-0.49992370515624995	65.03397094524647
-0.49986266999999995	65.0367161543544
-0.49980163484374995	65.03946170311896
-0.49974059968749995	65.04220761036471
-0.49967956453124995	65.04495402372332
-0.49961852937499995	65.047700690546
-0.49955749421874995	65.05044782827818
-0.49949645906249995	65.05319530514825
-0.49943542390624995	65.05594316740223
-0.49937438874999995	65.05869136768241
-0.49931335359374995	65.06144002234508
-0.49925231843749995	65.06418903519247
-0.49919128328124995	65.06693843964922
-0.49913024812499995	65.06968803072074
-0.49906921296874995	65.07243824018525
-0.49900817781249995	65.07518875602999
-0.49894714265624995	65.0779395464608
-0.49888610749999995	65.08069085879038
-0.49882507234374995	65.08344237722625
-0.49876403718749995	65.08619443683011
-0.49870300203124995	65.08894676420171
-0.49864196687499995	65.09169949392894
-0.49858093171874995	65.094452678261
-0.49851989656249995	65.09720610093821
-0.49845886140624995	65.09996004410607
-0.49839782624999995	65.10271420805445
-0.49833679109374995	65.10546887018569
-0.49827575593749995	65.10822384299567
-0.49821472078124995	65.1109791620583
-0.49815368562499995	65.11373491504841
-0.49809265046874995	65.11649102978065
-0.49803161531249995	65.11924759037244
-0.49797058015624995	65.12200439909222
-0.49790954499999995	65.12476162625
-0.49784850984374995	65.12751926361935
-0.49778747468749995	65.13027723234477
-0.49772643953124995	65.1330356790945
-0.49766540437499995	65.13579426228496
-0.49760436921874995	65.1385534673517
-0.49754333406249995	65.14131296145639
-0.49748229890624995	65.14407286036244
-0.49742126374999995	65.14683304482317
-0.49736022859374995	65.14959371998141
-0.49729919343749995	65.15235465786773
-0.49723815828124995	65.15511606710825
-0.49717712312499995	65.15787773433368
-0.49711608796874995	65.16063988076921
-0.49705505281249995	65.16340240502922
-0.49699401765624995	65.1661652118053
-0.49693298249999995	65.16892852306378
-0.49687194734374995	65.1716921033499
-0.49681091218749995	65.17445605938535
-0.49674987703124995	65.1772204488295
-0.49668884187499995	65.17998519875587
-0.49662780671874995	65.18275027566568
-0.49656677156249995	65.18551582600483
-0.49650573640624995	65.18828174735015
-0.49644470124999995	65.19104789362628
-0.49638366609374995	65.19381449213563
-0.49632263093749995	65.19658155532908
-0.49626159578124995	65.19934885679355
-0.49620056062499995	65.20211656928483
-0.49613952546874995	65.20488470873703
-0.49607849031249995	65.20765315760808
-0.49601745515624995	65.21042206634591
-0.49595641999999995	65.21319120824103
-0.49589538484374995	65.21596081556136
-0.49583434968749995	65.21873080092851
-0.49577331453124995	65.22150117316185
-0.49571227937499995	65.224271797377
-0.49565124421874995	65.22704291844097
-0.49559020906249995	65.22981439272415
-0.49552917390624995	65.23258623971806
-0.49546813874999995	65.23535840220802
-0.49540710359374995	65.23813092732944
-0.49534606843749995	65.24090403312069
-0.49528503328124995	65.24367718463922
-0.49522399812499995	65.24645098960588
-0.49516296296874995	65.24922494739208
-0.49510192781249995	65.25199941855415
