Time	Frequency
-0.49996090771875	57.824106676698776
-0.4998998725625	57.82661891221181
-0.49983883740625	57.829131691042086
-0.49977780225	57.83164495856884
-0.49971676709375	57.83415869107613
-0.4996557319375	57.83667305557602
-0.49959469678125	57.83918784766681
-0.499533661625	57.841703296614874
-0.49947262646875	57.84421921321152
-0.4994115913125	57.84673560942589
-0.49935055615625	57.84925256848609
-0.499289521	57.85177004611002
-0.49922848584375	57.85428807631523
-0.4991674506875	57.85680665068997
-0.49910641553125	57.859325709462674
-0.499045380375	57.861845249483565
-0.49898434521875	57.86436535357314
-0.4989233100625	57.866885989455504
-0.49886227490625	57.86940699693691
-0.49880123975	57.871928708855684
-0.49874020459375	57.87445072489427
-0.4986791694375	57.87697331478435
-0.49861813428125	57.87949656931351
-0.498557099125	57.88202018558478
-0.49849606396875	57.8845442575355
-0.4984350288125	57.88706897859876
-0.49837399365625	57.8895940852683
-0.4983129585	57.89211975022576
-0.49825192334375	57.894645951052176
-0.4981908881875	57.89717264754162
-0.49812985303125	57.89969980215623
-0.498068817875	57.902227531067005
-0.49800778271875	57.904755712173966
-0.4979467475625	57.90728443255904
-0.49788571240625	57.9098136935192
-0.49782467725	57.912343396596256
-0.49776364209375	57.91487356298633
-0.4977026069375	57.91740444433772
-0.49764157178125	57.91993561276309
-0.497580536625	57.9224673974322
-0.49751950146875	57.924999597686
-0.4974584663125	57.92753243841827
-0.49739743115625	57.930065721712104
-0.497336396	57.93259948095511
-0.49727536084375	57.9351338422864
-0.4972143256875	57.93766859281841
-0.49715329053125	57.94020393532239
-0.497092255375	57.94273968388763
-0.49703122021875	57.945276059517006
-0.4969701850625	57.94781295797157
-0.49690914990625	57.95035022246677
-0.49684811475	57.95288814607966
-0.49678707959375	57.955426441625114
-0.4967260444375	57.95796534537312
-0.49666500928125	57.960504638433015
-0.496603974125	57.96304465679289
-0.49654293896875	57.9655849980971
-0.4964819038125	57.96812585848382
-0.49642086865625	57.970667281123475
-0.4963598335	57.97320919131087
-0.49629879834375	57.97575164574191
-0.4962377631875	57.97829448025785
-0.49617672803125	57.980837928423604
-0.496115692875	57.983381842273964
-0.49605465771875	57.985926049127286
-0.4959936225625	57.98847090090581
-0.49593258740625	57.99101617631021
-0.49587155225	57.99356189242338
-0.49581051709375	57.99610808733904
-0.4957494819375	57.998654751237304
-0.49568844678125	58.00120195467308
-0.495627411625	58.00374952251901
-0.49556637646875	58.00629760114688
-0.4955053413125	58.00884614872031
-0.49544430615625	58.01139521885953
-0.495383271	58.01394469858035
-0.49532223584375	58.01649455242005
-0.4952612006875	58.01904519207241
-0.49520016553125	58.021595962347696
-0.495139130375	58.0241472980998
-0.49507809521875	58.0266992269726
-0.4950170600625	58.02925149550206
-0.49495602490625	58.03180427384999
