Time	Frequency
-0.4999780650000001	78.08148906149681
-0.4999170298437501	78.0846108249516
-0.4998559946875001	78.08773295244598
-0.4997949595312501	78.09085584537215
-0.4997339243750001	78.09397893069384
-0.4996728892187501	78.09710251019631
-0.4996118540625001	78.1002266123387
-0.4995508189062501	78.10335108267097
-0.4994897837500001	78.10647612366792
-0.4994287485937501	78.10960150706367
-0.4993677134375001	78.1127274996625
-0.4993066782812501	78.11585369384676
-0.4992456431250001	78.1189806081061
-0.4991846079687501	78.12210777760818
-0.4991235728125001	78.12523556491035
-0.4990625376562501	78.12836365548004
-0.4990015025000001	78.13149225475654
-0.4989404673437501	78.13462140394626
-0.4988794321875001	78.13775099188078
-0.4988183970312501	78.14088085907042
-0.4987573618750001	78.14401135325008
-0.4986963267187501	78.1471422088013
-0.4986352915625001	78.15027361159771
-0.4985742564062501	78.15340538821654
-0.4985132212500001	78.15653763915405
-0.4984521860937501	78.15967040057707
-0.4983911509375001	78.1628035411586
-0.4983301157812501	78.16593704162942
-0.4982690806250001	78.16907134340238
-0.4982080454687501	78.1722057744272
-0.4981470103125001	78.1753407159375
-0.4980859751562501	78.1784762174403
-0.4980249400000001	78.18161214879443
-0.4979639048437501	78.1847485517992
-0.4979028696875001	78.18788525036382
-0.4978418345312501	78.1910227039845
-0.4977807993750001	78.19416032450606
-0.4977197642187501	78.19729858921171
-0.4976587290625001	78.20043722240368
-0.4975976939062501	78.20357634918355
-0.4975366587500001	78.20671595769333
-0.4974756235937501	78.20985596255568
-0.4974145884375001	78.21299643669708
-0.4973535532812501	78.21613752448829
-0.4972925181250001	78.21927873975265
-0.4972314829687501	78.222420719263
-0.4971704478125001	78.22556308593599
-0.4971094126562501	78.2287058374
-0.4970483775000001	78.23184918413399
-0.4969873423437501	78.23499277603145
-0.4969263071875001	78.2381369110238
-0.4968652720312501	78.24128161104831
-0.4968042368750001	78.24442666028995
-0.4967432017187501	78.2475722985761
-0.4966821665625001	78.25071817165002
-0.4966211314062501	78.25386469216895
-0.4965600962500001	78.25701160044342
-0.4964990610937501	78.26015895546679
-0.4964380259375001	78.26330678480888
-0.4963769907812501	78.26645512671158
-0.4963159556250001	78.26960388542184
-0.4962549204687501	78.27275303248054
-0.4961938853125001	78.27590279704287
-0.4961328501562501	78.2790529087472
-0.4960718150000001	78.28220345978923
-0.4960107798437501	78.28535447329197
-0.4959497446875001	78.28850608473272
-0.4958887095312501	78.29165795408426
-0.4958276743750001	78.2948104184093
-0.4957666392187501	78.29796327286147
-0.4957056040625001	78.30111661645479
-0.4956445689062501	78.30427042932716
-0.4955835337500001	78.30742465070652
-0.4955224985937501	78.31057934462586
-0.4954614634375001	78.31373465871691
-0.4954004282812501	78.3168902396122
-0.4953393931250001	78.32004628385758
-0.4952783579687501	78.32320282999143
-0.4952173228125001	78.32635987415989
-0.4951562876562501	78.32951736359504
-0.4950952525000001	78.33267517230595
-0.4950342173437501	78.33583365099202
-0.4949731821875001	78.3389924871958
-0.4949121470312501	78.34215175829053
-0.4948511118750001	78.34531163710608
-0.4947900767187501	78.34847183134356
-0.4947290415625001	78.35163269852069
-0.4946680064062501	78.3547937945566
-0.4946069712500001	78.35795539040582
-0.4945459360937501	78.36111768528221
-0.4944849009375001	78.3642802368836
-0.4944238657812501	78.36744341517856
-0.4943628306250001	78.37060695721667
-0.4943017954687501	78.37377087159494
-0.4942407603125001	78.37693558490376
-0.4941797251562501	78.38010037380714
-0.4941186900000001	78.38326599425046
-0.4940576548437501	78.38643188298029
-0.4939966196875001	78.38959825521874
-0.4939355845312501	78.39276514268587
-0.4938745493750001	78.39593240190028
-0.4938135142187501	78.39910039156548
-0.4937524790625001	78.40226854753867
-0.4936914439062501	78.40543728158777
-0.4936304087500001	78.40860664351622
-0.4935693735937501	78.41177622778157
-0.4935083384375001	78.41494646127063
-0.4934473032812501	78.41811713053998
-0.4933862681250001	78.42128823885058
-0.4933252329687501	78.42445974232794
-0.4932641978125001	78.42763196113717
-0.4932031626562501	78.43080444200749
-0.4931421275000001	78.43397729758956
-0.4930810923437501	78.43715084745563
-0.4930200571875001	78.4403248499996
-0.4929590220312501	78.44349935798942
-0.4928979868750001	78.44667407912621
-0.4928369517187501	78.44984950818365
-0.4927759165625001	78.45302546640286
-0.4927148814062501	78.4562016247253
