Time	Frequency
-0.49996492187499997	59.736750192684134
-0.49990388671874997	59.73930844311342
-0.49984285156249997	59.741867054469594
-0.49978181640624997	59.74442617683004
-0.49972078124999997	59.74698583672697
-0.49965974609374997	59.74954586740771
-0.49959871093749997	59.752106372703594
-0.49953767578124997	59.754667418611625
-0.49947664062499997	59.757228776532415
-0.49941560546874997	59.75979076870623
-0.49935457031249997	59.76235309067976
-0.49929353515624997	59.76491595926853
-0.49923249999999997	59.767479197195925
-0.49917146484374997	59.7700429280442
-0.49911042968749997	59.772607141178234
-0.49904939453124997	59.77517187880499
-0.49898835937499997	59.77773693885729
-0.49892732421874997	59.78030259910801
-0.49886628906249997	59.78286862843797
-0.49880525390624997	59.78543511989514
-0.49874421874999997	59.788002133584605
-0.49868318359374997	59.79056957001061
-0.49862214843749997	59.7931374261716
-0.49856111328124997	59.79570579670897
-0.49850007812499997	59.798274603916
-0.49843904296874997	59.800843918940465
-0.49837800781249997	59.80341367233917
-0.49831697265624997	59.80598384940081
-0.49825593749999997	59.80855452494175
-0.49819490234374997	59.811125664203324
-0.49813386718749997	59.813697243099035
-0.49807283203124997	59.81626931662021
-0.49801179687499997	59.81884176841054
-0.49795076171874997	59.82141480742965
-0.49788972656249997	59.823988178805344
-0.49782869140624997	59.826562109358306
-0.49776765624999997	59.829136420626135
-0.49770662109374997	59.83171124567746
-0.49764558593749997	59.834286547085554
-0.49758455078124997	59.83686231377065
-0.49752351562499997	59.83943839358019
-0.49746248046874997	59.84201520602683
-0.49740144531249997	59.84459224214438
-0.49734041015624997	59.84716981502023
-0.49727937499999997	59.84974790935019
-0.49721833984374997	59.85232638580315
-0.49715730468749997	59.854905331720445
-0.49709626953124997	59.8574847846029
-0.49703523437499997	59.86006470761671
-0.49697419921874997	59.862644964098784
-0.49691316406249997	59.86522584768205
-0.49685212890624997	59.86780708378045
-0.49679109374999997	59.87038888279879
-0.49673005859374997	59.87297103711148
-0.49666902343749997	59.87555383242142
-0.49660798828124997	59.87813699777404
-0.49654695312499997	59.88072086322847
-0.49648591796874997	59.883305049626195
-0.49642488281249997	59.885889862680436
-0.49636384765624997	59.888475135045624
-0.49630281249999997	59.89106094850469
-0.49624177734374997	59.89364721986657
-0.49618074218749997	59.896234044921414
