Time	Frequency
-0.49994850021875004	62.78974985277508
-0.49988746506250004	62.79241120685904
-0.49982642990625004	62.79507312315888
-0.49976539475000004	62.797735415356286
-0.49970435959375004	62.80039826361824
-0.49964332443750004	62.80306158812581
-0.49958228928125004	62.80572535886351
-0.49952125412500004	62.80838958027808
-0.49946021896875004	62.81105439696261
-0.49939918381250004	62.81371955174743
-0.49933814865625004	62.81638528972191
-0.49927711350000004	62.819051336967
-0.49921607834375004	62.82171812815131
-0.49915504318750004	62.82438516086759
-0.49909400803125004	62.82705278514822
-0.49903297287500004	62.82972081148805
-0.49897193771875004	62.83238943183793
-0.49891090256250004	62.835058393771384
-0.49884986740625004	62.83772793385485
-0.49878883225000004	62.84039785072523
-0.49872779709375004	62.84306829942545
-0.49866676193750004	62.84573929418506
-0.49860572678125004	62.84841066921486
-0.49854469162500004	62.851082591638075
-0.49848365646875004	62.85375484645493
-0.49842262131250004	62.85642778518006
-0.49836158615625004	62.85910103510272
-0.49830055100000004	62.861774879480095
-0.49823951584375004	62.86444934751244
-0.49817848068750004	62.86712409072374
-0.49811744553125004	62.86979947552519
-0.49805641037500004	62.872475446925456
-0.49799537521875004	62.875151807785834
-0.49793434006250004	62.877828705886245
-0.49787330490625004	62.88050620414803
-0.49781226975000004	62.88318407638045
-0.49775123459375004	62.885862562040344
-0.49769019943750004	62.888541558259845
-0.49762916428125004	62.891221020868024
-0.49756812912500004	62.893901076522795
-0.49750709396875004	62.89658152830778
-0.49744605881250004	62.899262578401334
-0.49738502365625004	62.901944123046235
-0.49732398850000004	62.90462613533972
-0.49726295334375004	62.90730870747748
-0.49720191818750004	62.909991813594345
-0.49714088303125004	62.912675367275355
-0.49707984787500004	62.91535955787744
-0.49701881271875004	62.918044095917956
-0.49695777756250004	62.92072929007464
-0.49689674240625004	62.92341490140942
-0.49683570725000004	62.92610102448962
-0.49677467209375004	62.928787729499554
-0.49671363693750004	62.931474933804026
-0.49665260178125004	62.934162656301666
-0.49659156662500004	62.93685082940207
-0.49653053146875004	62.93953955048879
-0.49646949631250004	62.942228776057895
-0.49640846115625004	62.944918559173814
-0.49634742600000004	62.94760884566044
-0.49628639084375004	62.95029959520068
-0.49622535568750004	62.952990858709704
-0.49616432053125004	62.95568272460346
-0.49610328537500004	62.95837498499697
-0.49604225021875004	62.96106785466766
-0.49598121506250004	62.963761209255104
-0.49592017990625004	62.96645506380409
-0.49585914475000004	62.96914937651529
-0.49579810959375004	62.971844332298886
-0.49573707443750004	62.97453965990386
-0.49567603928125004	62.977235670972426
-0.49561500412500004	62.97993202473625
-0.49555396896875004	62.982628906994854
-0.49549293381250004	62.985326470345456
-0.49543189865625004	62.988024375501965
-0.49537086350000004	62.99072292802938
-0.49530982834375004	62.99342187379663
-0.49524879318750004	62.99612130707457
-0.49518775803125004	62.99882143960201
-0.49512672287500004	63.00152191423181
-0.49506568771875004	63.00422297442286
-0.49500465256250004	63.00692455325175
-0.49494361740625004	63.00962663530313
-0.49488258225000004	63.01232923347254
-0.49482154709375004	63.015032361915424
-0.49476051193750004	63.017736066210844
-0.49469947678125004	63.02044024741889
-0.49463844162500004	63.023145047909274
-0.49457740646875004	63.02585025334925
-0.49451637131250004	63.02855610037936
-0.49445533615625004	63.03126240609048
-0.49439430100000004	63.03396926490165
-0.49433326584375004	63.03667665042891
-0.49427223068750004	63.03938453124864
-0.49421119553125004	63.042092999630654
-0.49415016037500004	63.04480200962532
-0.49408912521875004	63.04751142464369
-0.49402809006250004	63.050221519938816
-0.49396705490625004	63.05293207636065
-0.49390601975000004	63.05564319907453
-0.49384498459375004	63.05835480277721
-0.49378394943750004	63.06106690903537
-0.49372291428125004	63.06377955053252
-0.49366187912500004	63.06649285881801
-0.49360084396875004	63.06920660881277
-0.49353980881250004	63.07192080348131
-0.49347877365625004	63.07463562121192
-0.49341773850000004	63.077350982852664
-0.49335670334375004	63.0800668133278
-0.49329566818750004	63.082783165627596
-0.49323463303125004	63.08550013172543
-0.49317359787500004	63.08821758088721
-0.49311256271875004	63.09093557847998
-0.49305152756250004	63.09365399799404
-0.49299049240625004	63.096373019299946
-0.49292945725000004	63.099092693016395
-0.49286842209375004	63.101812731291226
-0.49280738693750004	63.104533329187994
-0.49274635178125004	63.107254594317766
-0.49268531662500004	63.1099761581942
-0.49262428146875004	63.11269843814364
-0.49256324631250004	63.115421151650004
-0.49250221115625004	63.11814440054359
-0.49244117600000004	63.120868184157395
-0.49238014084375004	63.12359257148996
-0.49231910568750004	63.12631739074898
-0.49225807053125004	63.12904281535724
