Time	Frequency
-0.49996972740625	70.27532691961675
-0.49990869225	70.27823069791027
-0.49984765709375	70.28113482868186
-0.4997866219375	70.28403951218296
-0.49972558678125	70.28694461012002
-0.499664551625	70.28985010144514
-0.49960351646875	70.29275614105302
-0.4995424813125	70.29566262237019
-0.49948144615625	70.2985695759309
-0.499420411	70.30147686077358
-0.49935937584375	70.30438466751504
-0.4992983406875	70.3072931258518
-0.49923730553125	70.31020175627731
-0.499176270375	70.31311088118007
-0.49911523521875	70.31602058489985
-0.4990542000625	70.31893074767119
-0.49899316490625	70.32184124454075
-0.49893212975	70.32475226760762
-0.49887109459375	70.32766378129789
-0.4988100594375	70.3305756846706
-0.49874902428125	70.3334880049991
-0.498687989125	70.33640089406535
-0.49862695396875	70.33931416451348
-0.4985659188125	70.34222792810482
-0.49850488365625	70.34514214185424
-0.4984438485	70.3480567403947
-0.49838281334375	70.35097186261264
-0.4983217781875	70.3538875068776
-0.49826074303125	70.35680337377589
-0.498199707875	70.3597199930622
-0.49813867271875	70.3626368816726
-0.4980776375625	70.36555419939319
-0.49801660240625	70.36847203515873
-0.49795556725	70.37139032300927
-0.49789453209375	70.37430892524416
-0.4978334969375	70.3772280634592
-0.49777246178125	70.38014752687897
-0.497711426625	70.38306758705095
-0.49765039146875	70.3859878851234
-0.4975893563125	70.3889087747602
-0.49752832115625	70.39182994246632
-0.497467286	70.39475173212283
-0.49740625084375	70.39767381304067
-0.4973452156875	70.40059634826687
-0.49728418053125	70.40351934832539
-0.497223145375	70.40644270249247
-0.49716211021875	70.40936659871687
-0.4971010750625	70.41229084460309
-0.49704003990625	70.41521553249504
-0.49697900475	70.4181407310207
-0.49691796959375	70.42106625667803
-0.4968569344375	70.42399218313467
-0.49679589928125	70.42691868485095
-0.496734864125	70.4298454686386
-0.49667382896875	70.43277286103645
-0.4966127938125	70.4357005476601
-0.49655175865625	70.43862866887827
-0.4964907235	70.44155730013723
-0.49642968834375	70.44448621850725
-0.4963686531875	70.44741578120956
-0.49630761803125	70.45034562435279
-0.496246582875	70.45327589897781
-0.49618554771875	70.4562065693625
