Time	Frequency
-0.49997711946875	57.575373244502465
-0.4999160843125	57.57785978995166
-0.49985504915625	57.580346986069756
-0.499794014	57.5828344564404
-0.49973297884375	57.58532237630212
-0.4996719436875	57.58781086378991
-0.49961090853125	57.59029984608845
-0.499549873375	57.5927891006385
-0.49948883821875	57.59527898973803
-0.4994278030625	57.59776922334856
-0.49936676790625	57.60026008254098
-0.49930573275	57.602751447142204
-0.49924469759375	57.605243201981715
-0.4991836624375	57.60773552919049
-0.49912262728125	57.610228546866466
-0.499061592125	57.61272178973266
-0.49900055696875	57.61521573081078
-0.4989395218125	57.617710094958944
-0.49887848665625	57.620205030253516
-0.4988174515	57.62270052135325
-0.49875641634375	57.62519633728718
-0.4986953811875	57.627692841205544
-0.49863434603125	57.63018978709258
-0.498573310875	57.63268725502664
-0.49851227571875	57.635185224886214
-0.4984512405625	57.637683697931216
-0.49839020540625	57.64018271032845
-0.49832917025	57.642682250849916
-0.49826813509375	57.645182224187174
-0.4982070999375	57.64768279916806
-0.49814606478125	57.65018392554442
-0.498085029625	57.65268537946007
-0.49802399446875	57.65518736216695
-0.4979629593125	57.65769011942143
-0.49790192415625	57.66019315741329
-0.497840889	57.662696729198956
-0.49777985384375	57.66520092004463
-0.4977188186875	57.66770542538583
-0.49765778353125	57.67021064424316
-0.497596748375	57.672716324301305
-0.49753571321875	57.67522241282936
-0.4974746780625	57.67772910314927
-0.49741364290625	57.68023632618835
-0.49735260775	57.68274401031708
-0.49729157259375	57.68525218795959
-0.4972305374375	57.687760920406745
-0.49716950228125	57.69027013651074
-0.497108467125	57.69277993217288
-0.49704743196875	57.69529018684953
-0.4969863968125	57.6978009000219
-0.49692536165625	57.70031224337112
-0.4968643265	57.70282394564619
-0.49680329134375	57.70533633312648
-0.4967422561875	57.707849049628315
-0.49668122103125	57.710362438588064
-0.496620185875	57.71287626851597
-0.49655915071875	57.71539056775999
-0.4964981155625	57.71790545856835
-0.49643708040625	57.72042083851787
-0.49637604525	57.72293670760853
-0.49631501009375	57.72545310626861
-0.4962539749375	57.72797008052183
-0.49619293978125	57.73048749337161
-0.496131904625	57.73300550868025
-0.49607086946875	57.7355240490745
-0.4960098343125	57.73804316613653
-0.49594879915625	57.740562835779826
-0.495887764	57.74308299400844
-0.49582672884375	57.74560370200206
-0.4957656936875	57.74812503239074
-0.49570465853125	57.75064678988858
-0.495643623375	57.75316919371974
-0.49558258821875	57.755692126823874
-0.4955215530625	57.758215560111886
-0.49546051790625	57.76073952059771
-0.49539948275	57.7632641278986
-0.49533844759375	57.7657891954739
-0.4952774124375	57.76831479821409
-0.49521637728125	57.77084097243419
-0.495155342125	57.77336777175445
-0.49509430696875	57.77589499110614
-0.4950332718125	57.778422788422574
-0.49497223665625	57.78095112661054
-0.4949112015	57.78348008571132
-0.49485016634375	57.786009562745875
-0.4947891311875	57.78853945984892
-0.49472809603125	57.791069939363446
-0.494667060875	57.793601153664326
-0.49460602571875	57.796132748235394
-0.4945449905625	57.79866489901924
-0.49448395540625	57.8011975694044
-0.49442292025	57.80373084487939
-0.49436188509375	57.80626468179208
-0.4943008499375	57.80879892024518
-0.49423981478125	57.811333967152265
-0.494178779625	57.813869301170385
-0.49411774446875	57.81640528078071
-0.4940567093125	57.818941804597614
-0.49399567415625	57.82147890830618
-0.493934639	57.824016466545466
-0.49387360384375	57.826554686866935
-0.4938125686875	57.82909332073502
-0.49375153353125	57.831632597304925
-0.493690498375	57.83417245054261
-0.49362946321875	57.836712724997525
-0.4935684280625	57.839253562817056
-0.49350739290625	57.841795011729516
-0.49344635775	57.84433697349907
-0.49338532259375	57.84687953016802
-0.4933242874375	57.849422512056265
-0.49326325228125	57.85196620227277
-0.493202217125	57.854510318709096
-0.49314118196875	57.85705496378842
-0.4930801468125	57.85960023578366
-0.49301911165625	57.862145969202054
-0.4929580765	57.86469235128831
-0.49289704134375	57.867239203135355
-0.4928360061875	57.86978666577888
-0.49277497103125	57.8723346283469
-0.492713935875	57.87488318985344
-0.49265290071875	57.87743221674814
-0.4925918655625	57.879981917397714
-0.49253083040625	57.88253207658007
-0.49246979525	57.88508283303341
-0.49240876009375	57.88763405646833
-0.4923477249375	57.89018593086859
-0.49228668978125	57.892738343398236
-0.492225654625	57.89529124962694
-0.49216461946875	57.89784473971231
-0.4921035843125	57.90039877915507
-0.49204254915625	57.902953371920226
-0.491981514	57.905508567033074
