Time	Frequency
-0.49995422290625	61.5052954631463
-0.49989318775	61.50792258653958
-0.49983215259375	61.510549944794725
-0.4997711174375	61.513177753652634
-0.49971008228125	61.51580575905635
-0.499649047125	61.518434141098744
-0.49958801196875	61.521062906820504
-0.4995269768125	61.52369196321068
-0.49946594165625	61.52632138445569
-0.4994049065	61.52895102225683
-0.49934387134375	61.53158114971791
-0.4992828361875	61.534211542649224
-0.49922180103125	61.53684230866184
-0.499160765875	61.53947330012406
-0.49909973071875	61.542104782802575
-0.4990386955625	61.5447364572096
-0.49897766040625	61.547368540938834
-0.49891662525	61.55000101057079
-0.49885559009375	61.55263372655202
-0.4987945549375	61.55526686593679
-0.49873351978125	61.5579001713331
-0.498672484625	61.56053400552065
-0.49861144946875	61.56316810532666
-0.4985504143125	61.565802460301306
-0.49848937915625	61.568437259801506
-0.498428344	61.57107240548023
-0.49836730884375	61.57370782226174
-0.4983062736875	61.576343538975706
-0.49824523853125	61.57897968064958
-0.498184203375	61.581616188586416
-0.49812316821875	61.58425286401704
-0.4980621330625	61.58689001776842
-0.49800109790625	61.58952740734512
-0.49794006275	61.59216528658177
-0.49787902759375	61.594803404904674
-0.4978179924375	61.59744175934936
-0.49775695728125	61.60008063258011
-0.497695922125	61.60271978573301
-0.49763488696875	61.60535917404421
-0.4975738518125	61.607999054090506
-0.49751281665625	61.61063910726312
-0.4974517815	61.61327958784133
-0.49739074634375	61.61592040036853
-0.4973297111875	61.618561556925
-0.49726867603125	61.62120301971348
-0.497207640875	61.623844873888984
-0.49714660571875	61.626486901709605
-0.4970855705625	61.62912949930555
-0.49702453540625	61.631772263580054
-0.49696350025	61.63441547630806
-0.49690246509375	61.63705891626436
-0.4968414299375	61.639702775992696
-0.49678039478125	61.64234691883001
-0.496719359625	61.644991358709404
-0.49665832446875	61.647636345908104
-0.4965972893125	61.65028152105558
-0.49653625415625	61.652927023779405
-0.496475219	61.65557292826599
-0.49641418384375	61.65821935798641
-0.4963531486875	61.66086596787382
-0.49629211353125	61.66351297063051
-0.496231078375	61.666160432068196
-0.49617004321875	61.6688081153981
-0.4961090080625	61.67145624629215
-0.49604797290625	61.674104671337915
-0.49598693775	61.676753656598514
-0.49592590259375	61.67940267306039
-0.4958648674375	61.682052307915264
-0.49580383228125	61.6847023217063
-0.495742797125	61.687352481572674
-0.49568176196875	61.69000321773626
-0.4956207268125	61.69265414525779
-0.49555969165625	61.69530560031065
-0.4954986565	61.697957261025124
-0.49543762134375	61.7006094340779
-0.4953765861875	61.70326194145124
-0.49531555103125	61.705914730080735
-0.495254515875	61.7085678390977
-0.49519348071875	61.71122140546163
-0.4951324455625	61.71387533393823
-0.49507141040625	61.716529684262035
-0.49501037525	61.71918420956496
-0.49494934009375	61.72183927359016
-0.4948883049375	61.72449466771153
-0.49482726978125	61.72715026126909
-0.494766234625	61.72980652346778
-0.49470519946875	61.73246289468565
-0.4946441643125	61.735119646099605
-0.49458312915625	61.737776850413795
-0.494522094	61.740434408688316
-0.49446105884375	61.743092318329225
-0.4944000236875	61.74575054457786
-0.49433898853125	61.74840916517802
-0.494277953375	61.75106820932995
-0.49421691821875	61.75372755875043
-0.4941558830625	61.75638718935296
-0.49409484790625	61.759047371128624
-0.49403381275	61.761707693050646
-0.49397277759375	61.76436852879321
-0.4939117424375	61.76702973205866
-0.49385070728125	61.769691227474766
-0.493789672125	61.77235309678741
-0.49372863696875	61.775015403362595
-0.4936676018125	61.777678148682575
-0.49360656665625	61.78034119156342
-0.4935455315	61.783004705057344
-0.49348449634375	61.785668592077236
-0.4934234611875	61.788332941039066
-0.49336242603125	61.790997640033275
-0.493301390875	61.79366273160031
-0.49324035571875	61.79632824501453
-0.4931793205625	61.79899422022246
-0.49311828540625	61.801660491657245
-0.49305725025	61.8043273041859
-0.49299621509375	61.80699431437204
-0.4929351799375	61.8096619110829
-0.49287414478125	61.812329900440695
-0.492813109625	61.814998199958445
-0.49275207446875	61.817666967273006
-0.4926910393125	61.82033605793952
-0.49263000415625	61.823005670801265
-0.492568969	61.82567561976227
-0.49250793384375	61.82834594832645
-0.4924468986875	61.83101675684186
-0.49238586353125	61.83368791123936
-0.492324828375	61.83635946532446
-0.49226379321875	61.839031393157875
-0.4922027580625	61.8417038677177
-0.49214172290625	61.84437663472463
-0.49208068775	61.84704975309796
-0.49201965259375	61.849723406858516
-0.4919586174375	61.85239733913308
-0.49189758228125	61.85507180961113
-0.491836547125	61.857746584616606
-0.49177551196875	61.86042178458199
-0.4917144768125	61.863097377268424
-0.49165344165625	61.86577332532331
-0.4915924065	61.86844987576294
-0.49153137134375	61.87112659317758
-0.4914703361875	61.87380378654137
-0.49140930103125	61.87648151981325
-0.491348265875	61.87915948120276
-0.49128723071875	61.881837975830244
-0.4912261955625	61.884516670190365
-0.49116516040625	61.88719604919987
-0.49110412525	61.88987561993789
-0.49104309009375	61.892555635053235
-0.4909820549375	61.89523617488363
-0.49092101978125	61.89791699522906
-0.490859984625	61.900598267066606
-0.49079894946875	61.90327997653725
-0.4907379143125	61.90596212682783
-0.49067687915625	61.90864483599923
-0.490615844	61.91132787660082
-0.49055480884375	61.91401140901161
-0.4904937736875	61.91669541144257
-0.49043273853125	61.91937990390403
-0.490371703375	61.922064761961444
-0.49031066821875	61.924750142139985
