Time	Frequency
-0.4999570842500001	66.73399538439203
-0.4998960490937501	66.73678953696357
-0.4998350139375001	66.73958399117215
-0.4997739787812501	66.74237877236419
-0.4997129436250001	66.74517407515856
-0.4996519084687501	66.74796972583604
-0.4995908733125001	66.75076554771293
-0.4995298381562501	66.75356209270349
-0.4994688030000001	66.75635877887798
-0.4994077678437501	66.75915592669794
-0.4993467326875001	66.76195345582568
-0.4992856975312501	66.76475138256588
-0.4992246623750001	66.76754960494003
-0.4991636272187501	66.77034840012811
-0.4991025920625001	66.77314733257217
-0.4990415569062501	66.77594677476058
-0.4989805217500001	66.77874660322229
-0.4989194865937501	66.7815467993551
-0.4988584514375001	66.7843473903582
-0.4987974162812501	66.78714832227789
-0.4987363811250001	66.7899496196453
-0.4986753459687501	66.79275132611258
-0.4986143108125001	66.79555345546461
-0.4985532756562501	66.79835592854948
-0.4984922405000001	66.80115883845221
-0.4984312053437501	66.8039620005591
-0.4983701701875001	66.80676562134697
-0.4983091350312501	66.80956962914925
-0.4982480998750001	66.81237396452788
-0.4981870647187501	66.81517882877186
-0.4981260295625001	66.81798389667642
-0.4980649944062501	66.82078943386004
-0.4980039592500001	66.82359537999531
-0.4979429240937501	66.82640160160598
-0.4978818889375001	66.82920827070669
-0.4978208537812501	66.83201532615479
-0.4977598186250001	66.83482279855868
-0.4976987834687501	66.83763051849762
-0.4976377483125001	66.84043877730707
-0.4975767131562501	66.84324736480457
-0.4975156780000001	66.84605623748615
-0.4974546428437501	66.84886564221993
-0.4973936076875001	66.85167530308578
-0.4973325725312501	66.85448539862027
-0.4972715373750001	66.85729589043319
-0.4972105022187501	66.8601067077473
-0.4971494670625001	66.86291798062972
-0.4970884319062501	66.86572958597988
-0.4970273967500001	66.86854157856679
-0.4969663615937501	66.87135396209607
-0.4969053264375001	66.87416672648841
-0.4968442912812501	66.8769799075401
-0.4967832561250001	66.87979335717473
-0.4967222209687501	66.88260728861341
-0.4966611858125001	66.88542152376428
-0.4966001506562501	66.88823623664301
-0.4965391155000001	66.89105127161376
-0.4964780803437501	66.8938666681043
-0.4964170451875001	66.89668252209003
-0.4963560100312501	66.89949868030675
-0.4962949748750001	66.90231527319207
-0.4962339397187501	66.9051322270784
-0.4961729045625001	66.90794953136765
-0.4961118694062501	66.91076738949809
-0.4960508342500001	66.91358541275072
-0.4959897990937501	66.91640401800721
-0.4959287639375001	66.91922292000933
-0.4958677287812501	66.92204235302606
-0.4958066936250001	66.92486206722482
-0.4957456584687501	66.92768208483933
-0.4956846233125001	66.93050268994202
-0.4956235881562501	66.93332365411877
-0.4955625530000001	66.93614491215077
-0.4955015178437501	66.9389667188361
-0.4954404826875001	66.94178878713782
-0.4953794475312501	66.94461123259703
-0.4953184123750001	66.94743425353822
-0.4952573772187501	66.95025745197835
-0.4951963420625001	66.95308122071259
-0.4951353069062501	66.95590531465159
-0.4950742717500001	66.95872985556183
-0.4950132365937501	66.9615547081884
-0.4949522014375001	66.96437992996832
-0.4948911662812501	66.96720574753698
