# t hplus hcross
  -2.0374261000000001e-02    1.3723521589409961e-21    1.1353886691989925e-20
  -2.0313225843750001e-02    1.1985559388267392e-21    1.1380390458521013e-20
  -2.0252190687500001e-02    1.0240920067470857e-21    1.1404264023837838e-20
  -2.0191155531250001e-02    8.4899883652620714e-22    1.1425490494767889e-20
  -2.0130120375000001e-02    6.7331530132445573e-22    1.1444053502492221e-20
  -2.0069085218750001e-02    4.9708066535221192e-22    1.1459937196333383e-20
  -2.0008050062500001e-02    3.2033458047381527e-22    1.1473126268566210e-20
  -1.9947014906250001e-02    1.4311707976966080e-22    1.1483605961842968e-20
  -1.9885979750000001e-02   -3.4531430106410539e-23    1.1491362065729327e-20
  -1.9824944593750001e-02   -2.1257017518661555e-22    1.1496380927864365e-20
  -1.9763909437500001e-02   -3.9095801860147949e-22    1.1498649482431734e-20
  -1.9702874281250001e-02   -5.6965347079025207e-22    1.1498155226759249e-20
  -1.9641839125000001e-02   -7.4861469403063924e-22    1.1494886261537812e-20
  -1.9580803968750001e-02   -9.2779951070444423e-22    1.1488831265270730e-20
  -1.9519768812500001e-02   -1.1071654100494192e-21    1.1479979538472016e-20
  -1.9458733656250001e-02   -1.2866695778810810e-21    1.1468320980226751e-20
  -1.9397698500000001e-02   -1.4662689424837038e-21    1.1453846086697639e-20
  -1.9336663343750001e-02   -1.6459201343772813e-21    1.1436545995023950e-20
  -1.9275628187500001e-02   -1.8255794802106991e-21    1.1416412455801820e-20
  -1.9214593031250001e-02   -2.0052030109453486e-21    1.1393437861267194e-20
  -1.9153557875000001e-02   -2.1847464720068195e-21    1.1367615260914709e-20
  -1.9092522718750001e-02   -2.3641653281106757e-21    1.1338938339139435e-20
  -1.9031487562500001e-02   -2.5434147750881525e-21    1.1307401459061346e-20
  -1.8970452406250001e-02   -2.7224497478353828e-21    1.1272999651163341e-20
  -1.8909417250000001e-02   -2.9012249282819833e-21    1.1235728620892421e-20
  -1.8848382093750001e-02   -3.0796947538847406e-21    1.1195584752370102e-20
  -1.8787346937500001e-02   -3.2578134297850837e-21    1.1152565134620961e-20
  -1.8726311781250001e-02   -3.4355349357301297e-21    1.1106667548802324e-20
  -1.8665276625000001e-02   -3.6128130352774075e-21    1.1057890482562607e-20
  -1.8604241468750001e-02   -3.7896012887493020e-21    1.1006233142984957e-20
  -1.8543206312500001e-02   -3.9658530600081200e-21    1.0951695453055548e-20
  -1.8482171156250001e-02   -4.1415215276706176e-21    1.0894278065374057e-20
  -1.8421136000000001e-02   -4.3165596958238701e-21    1.0833982367820482e-20
  -1.8360100843750001e-02   -4.4909204048923829e-21    1.0770810491554149e-20
  -1.8299065687500001e-02   -4.6645563411539807e-21    1.0704765311651989e-20
