# t hplus hcross
  -2.0209290000000001e-02   -8.4661841918492393e-21   -9.3382225080232733e-21
  -2.0148254843750001e-02   -8.3268274000421598e-21   -9.4728069641351719e-21
  -2.0087219687500001e-02   -8.1851923281003953e-21   -9.6054555543211197e-21
  -2.0026184531250001e-02   -8.0413026726693684e-21   -9.7361285001408236e-21
  -1.9965149375000001e-02   -7.8951828342766371e-21   -9.8647862461691523e-21
  -1.9904114218750001e-02   -7.7468579055592839e-21   -9.9913894599396967e-21
  -1.9843079062500001e-02   -7.5963536601021012e-21   -1.0115899031896236e-20
  -1.9782043906250001e-02   -7.4436965702499505e-21   -1.0238276104671843e-20
  -1.9721008750000001e-02   -7.2889137981538042e-21   -1.0358482076504661e-20
  -1.9659973593750001e-02   -7.1320331941960912e-21   -1.0476478611304302e-20
  -1.9598938437500001e-02   -6.9730833045889274e-21   -1.0592227661896662e-20
  -1.9537903281250001e-02   -6.8120933114496071e-21   -1.0705691483742750e-20
  -1.9476868125000001e-02   -6.6490930399857335e-21   -1.0816832673525112e-20
  -1.9415832968750001e-02   -6.4841129879683890e-21   -1.0925614129306038e-20
  -1.9354797812500001e-02   -6.3171843383286437e-21   -1.1031999072983741e-20
  -1.9293762656250001e-02   -6.1483389590311248e-21   -1.1135951064335616e-20
  -1.9232727500000001e-02   -5.9776093931754428e-21   -1.1237434001936337e-20
  -1.9171692343750001e-02   -5.8050288695108575e-21   -1.1336412152005935e-20
  -1.9110657187500001e-02   -5.6306312906625986e-21   -1.1432850146906711e-20
  -1.9049622031250001e-02   -5.4544512330489418e-21   -1.1526712999684711e-20
  -1.8988586875000001e-02   -5.2765239471266211e-21   -1.1617966120349448e-20
  -1.8927551718750001e-02   -5.0968853557142165e-21   -1.1706575330081076e-20
  -1.8866516562500001e-02   -4.9155720440699163e-21   -1.1792506860733346e-20
  -1.8805481406250001e-02   -4.7326212682173877e-21   -1.1875727387040265e-20
  -1.8744446250000001e-02   -4.5480709443140986e-21   -1.1956204026523564e-20
  -1.8683411093750001e-02   -4.3619596439944568e-21   -1.2033904347963130e-20
  -1.8622375937500001e-02   -4.1743265953128559e-21   -1.2108796393447960e-20
  -1.8561340781250001e-02   -3.9852116803841354e-21   -1.2180848694116048e-20
  -1.8500305625000001e-02   -3.7946554257269850e-21   -1.2250030270885514e-20
  -1.8439270468750001e-02   -3.6026990021171284e-21   -1.2316310655437302e-20
