# t hplus hcross
  -1.9980706000000001e-02    8.3062208893382804e-21    1.0984260960051869e-20
  -1.9919670843750001e-02    8.1414773449323336e-21    1.1117345308163204e-20
  -1.9858635687500001e-02    7.9744364703698031e-21    1.1248103106989581e-20
  -1.9797600531250001e-02    7.8051278451967341e-21    1.1376493222518820e-20
  -1.9736565375000001e-02    7.6335817861874076e-21    1.1502474818773706e-20
  -1.9675530218750001e-02    7.4598293423484220e-21    1.1626007363203861e-20
  -1.9614495062500001e-02    7.2839022966754981e-21    1.1747050643355490e-20
  -1.9553459906250001e-02    7.1058331479916286e-21    1.1865564777388398e-20
  -1.9492424750000001e-02    6.9256550630857029e-21    1.1981510268172006e-20
  -1.9431389593750001e-02    6.7434019071467102e-21    1.2094847976341264e-20
  -1.9370354437500001e-02    6.5591082628920344e-21    1.2205539116483997e-20
  -1.9309319281250001e-02    6.3728094518643295e-21    1.2313545303162312e-20
  -1.9248284125000001e-02    6.1845414999223803e-21    1.2418828513998529e-20
  -1.9187248968750001e-02    5.9943411628371049e-21    1.2521351145444634e-20
  -1.9126213812500001e-02    5.8022459089881154e-21    1.2621076002349653e-20
  -1.9065178656250001e-02    5.6082939251647082e-21    1.2717966326016522e-20
  -1.9004143500000001e-02    5.4125241005760046e-21    1.2811985780707680e-20
  -1.8943108343750001e-02    5.2149760395594298e-21    1.2903098497718251e-20
  -1.8882073187500001e-02    5.0156900538652109e-21    1.2991269080377687e-20
  -1.8821038031250001e-02    4.8147071541945526e-21    1.3076462605953493e-20
  -1.8760002875000001e-02    4.6120690463407918e-21    1.3158644637781961e-20
  -1.8698967718750001e-02    4.4078181409429942e-21    1.3237781271418683e-20
  -1.8637932562500001e-02    4.2019975300609430e-21    1.3313839099970398e-20
  -1.8576897406250001e-02    3.9946509924421439e-21    1.3386785253735645e-20
  -1.8515862250000001e-02    3.7858229924615863e-21    1.3456587418651079e-20
  -1.8454827093750001e-02    3.5755586741917298e-21    1.3523213850020717e-20
  -1.8393791937500001e-02    3.3639038440700133e-21    1.3586633351983198e-20
  -1.8332756781250001e-02    3.1509049832113705e-21    1.3646815338365908e-20
  -1.8271721625000001e-02    2.9366092321216018e-21    1.3703729821730669e-20
  -1.8210686468750001e-02    2.7210643773845332e-21    1.3757347419340574e-20
  -1.8149651312500001e-02    2.5043187829632451e-21    1.3807639394440215e-20
  -1.8088616156250001e-02    2.2864214057775924e-21    1.3854577645399018e-20
  -1.8027581000000001e-02    2.0674218375008742e-21    1.3898134712427523e-20
  -1.7966545843750001e-02    1.8473703000768301e-21    1.3938283800693367e-20
  -1.7905510687500001e-02    1.6263176401008651e-21    1.3974998796882690e-20
  -1.7844475531250001e-02    1.4043153170675456e-21    1.4008254261425792e-20
  -1.7783440375000001e-02    1.1814154022303591e-21    1.4038025471384171e-20
  -1.7722405218750001e-02    9.5767056400719158e-22    1.4064288398769766e-20
  -1.7661370062500001e-02    7.3313406920883825e-22    1.4087019767012778e-20
  -1.7600334906250001e-02    5.0785976625913529e-22    1.4106197021987713e-20
  -1.7539299750000001e-02    2.8190208207212899e-22    1.4121798372391379e-20
  -1.7478264593750001e-02    5.5316011843700008e-23    1.4133802796131583e-20
  -1.7417229437500001e-02   -1.7184288928951251e-22    1.4142190052295829e-20
  -1.7356194281250001e-02   -3.9951851678699655e-22    1.4146940684836065e-20
  -1.7295159125000001e-02   -6.2765422378799892e-22    1.4148036059268720e-20
  -1.7234123968750001e-02   -8.5619283292177363e-22    1.4145458362529448e-20
  -1.7173088812500001e-02   -1.0850766450267679e-21    1.4139190600189420e-20
  -1.7112053656250001e-02   -1.3142474505890946e-21    1.4129216635367543e-20
  -1.7051018500000001e-02   -1.5436465403795030e-21    1.4115521187889215e-20
