Time	Strain
-1.7924711925937502	-5.765019684704926e-22
-1.7924101574375002	-5.6150042065777025e-22
-1.7923491222812502	-5.464923810515513e-22
-1.7922880871250002	-5.314780122757523e-22
-1.7922270519687502	-5.164574768576384e-22
-1.7921660168125002	-5.014309372728358e-22
-1.7921049816562502	-4.86398556652557e-22
-1.7920439465000002	-4.7136049780093165e-22
-1.7919829113437502	-4.56316923507104e-22
-1.7919218761875002	-4.412679968055776e-22
-1.7918608410312502	-4.262138808742511e-22
-1.7917998058750002	-4.1115473876700183e-22
-1.7917387707187502	-3.9609073367022227e-22
-1.7916777355625002	-3.8102202908909963e-22
-1.7916167004062502	-3.6594878800885875e-22
-1.7915556652500002	-3.5087117404474384e-22
-1.7914946300937502	-3.357893506179352e-22
-1.7914335949375002	-3.2070348133712917e-22
-1.7913725597812502	-3.0561372948939607e-22
-1.7913115246250002	-2.905202590123639e-22
-1.7912504894687502	-2.754232334767698e-22
-1.7911894543125002	-2.60322816488849e-22
-1.7911284191562502	-2.4521917200655287e-22
-1.7910673840000002	-2.3011246375211007e-22
-1.7910063488437502	-2.1500285563234548e-22
-1.7909453136875002	-1.998905115527135e-22
-1.7908842785312502	-1.8477559541597526e-22
-1.7908232433750002	-1.6965827129572599e-22
-1.7907622082187502	-1.5453870313499895e-22
-1.7907011730625002	-1.3941705512870731e-22
-1.7906401379062502	-1.2429349126811883e-22
-1.7905791027500002	-1.0916817579871273e-22
-1.7905180675937502	-9.404127268739113e-23
-1.7904570324375002	-7.891294634247376e-23
-1.7903959972812502	-6.378336084833564e-23
-1.7903349621250002	-4.8652680511747156e-23
-1.7902739269687502	-3.3521069616920095e-23
-1.7902128918125002	-1.838869253722341e-23
-1.7901518566562502	-3.2557134247155964e-24
-1.7900908215000002	1.1877703392175317e-23
-1.7900297863437502	2.7011393452252236e-23
-1.7899687511875002	4.214519238373361e-23
-1.7899077160312502	5.727893587403436e-23
-1.7898466808750002	7.241245964764039e-23
-1.7897856457187502	8.754559889803924e-23
-1.7897246105625002	1.0267818964864673e-22
-1.7896635754062502	1.178100673589471e-22
-1.7896025402500002	1.3294106769908828e-22
-1.7895415050937502	1.4807102585633154e-22
-1.7894804699375002	1.6319977779383972e-22
-1.7894194347812502	1.7832715915182274e-22
-1.7893583996250002	1.934530050919145e-22
-1.7892973644687502	2.0857715165744267e-22
-1.7892363293125002	2.2369943418764303e-22
-1.7891752941562502	2.3881968829316256e-22
-1.7891142590000002	2.539377496404856e-22
-1.7890532238437502	2.6905345387151814e-22
-1.7889921886875002	2.8416663659865414e-22
-1.7889311535312502	2.992771336124431e-22
-1.7888701183750002	3.143847804486332e-22
-1.7888090832187502	3.2948941259952208e-22
-1.7887480480625002	3.445908659898891e-22
-1.7886870129062502	3.596889767052236e-22
-1.7886259777500002	3.7478358004029233e-22
-1.7885649425937502	3.8987451180217186e-22
-1.7885039074375002	4.0496160756360063e-22
-1.7884428722812502	4.2004470386887465e-22
-1.7883818371250002	4.351236362211641e-22
-1.7883208019687502	4.501982403961094e-22
-1.7882597668125002	4.652683524150634e-22
-1.7881987316562502	4.803338084782589e-22
-1.7881376965000002	4.953944441223045e-22
-1.7880766613437502	5.104500960632172e-22
-1.7880156261875002	5.255005999757236e-22
-1.7879545910312502	5.405457923361717e-22
-1.7878935558750002	5.555855083839661e-22
-1.7878325207187502	5.706195855149815e-22
-1.7877714855625002	5.856478595162112e-22
-1.7877104504062502	6.006701662337532e-22
-1.7876494152500002	6.15686343784686e-22
-1.7875883800937502	6.306962266967526e-22
-1.7875273449375002	6.4569965215927185e-22
-1.7874663097812502	6.606964566021959e-22
-1.7874052746250002	6.756864769442245e-22
-1.7873442394687502	6.906695498572911e-22
-1.7872832043125002	7.056455122384958e-22
-1.7872221691562502	7.206141997999456e-22
-1.7871611340000002	7.35575451385223e-22
-1.7871000988437502	7.505291016673132e-22
-1.7870390636875002	7.654749899403875e-22
-1.7869780285312502	7.804129512738042e-22
-1.7869169933750002	7.953428241299429e-22
-1.7868559582187502	8.102644446563539e-22
-1.7867949230625002	8.251776517356232e-22
-1.7867338879062502	8.400822817715368e-22
-1.7866728527500002	8.549781722116903e-22
-1.7866118175937502	8.698651602407281e-22
-1.7865507824375002	8.847430845693386e-22
-1.7864897472812502	8.996117826142694e-22
-1.7864287121250002	9.144710914747909e-22
-1.7863676769687502	9.293208500424491e-22
-1.7863066418125002	9.441608958107022e-22
-1.7862456066562502	9.5899106669407e-22
-1.7861845715000002	9.738112009569012e-22
-1.7861235363437502	9.886211376352454e-22
-1.7860625011875002	1.0034207140759676e-21
-1.7860014660312502	1.0182097694520185e-21
-1.7859404308750002	1.0329881417113021e-21
-1.7858793957187502	1.0477556705548208e-21
-1.7858183605625002	1.0625121937827978e-21
-1.7857573254062502	1.0772575513956076e-21
-1.7856962902500002	1.0919915812266768e-21
-1.7856352550937502	1.1067141228524912e-21
-1.7855742199375002	1.121425016457181e-21
-1.7855131847812502	1.1361240995989028e-21
-1.7854521496250002	1.1508112131365882e-21
-1.7853911144687502	1.1654861957813027e-21
-1.7853300793125002	1.1801488886578101e-21
-1.7852690441562502	1.1947991306570072e-21
-1.7852080090000002	1.2094367609229769e-21
-1.7851469738437502	1.2240616213439694e-21
-1.7850859386875002	1.2386735502574473e-21
-1.7850249035312502	1.253272389463156e-21
-1.7849638683750002	1.2678579792533057e-21
-1.7849028332187502	1.2824301588829977e-21
-1.7848417980625002	1.296988770668853e-21
-1.7847807629062502	1.3115336552143012e-21
-1.7847197277500002	1.32606465325315e-21
-1.7846586925937502	1.3405816052793377e-21
-1.7845976574375002	1.3550843539774428e-21
-1.7845366222812502	1.3695727403803193e-21
-1.7844755871250002	1.3840466048603207e-21
-1.7844145519687502	1.3985057909561313e-21
-1.7843535168125002	1.4129501395796784e-21
-1.7842924816562502	1.4273794919903535e-21
-1.7842314465000002	1.4417936916853835e-21
-1.7841704113437502	1.4561925808224138e-21
-1.7841093761875002	1.4705760009763154e-21
-1.7840483410312502	1.4849437965454674e-21
-1.7839873058750002	1.4992958079981263e-21
-1.7839262707187502	1.5136318804553972e-21
-1.7838652355625002	1.5279518554121581e-21
-1.7838042004062502	1.5422555779020343e-21
-1.7837431652500002	1.5565428897193036e-21
-1.7836821300937502	1.5708136347913987e-21
-1.7836210949375002	1.5850676574783292e-21
-1.7835600597812502	1.5993048014850276e-21
-1.7834990246250002	1.613524910856494e-21
-1.7834379894687502	1.6277278305821095e-21
-1.7833769543125002	1.6419134041305296e-21
-1.7833159191562502	1.6560814768063124e-21
-1.7832548840000002	1.6702318938118778e-21
-1.7831938488437502	1.6843644990097755e-21
-1.7831328136875002	1.6984791383472015e-21
-1.7830717785312502	1.712575657326875e-21
-1.7830107433750002	1.7266539012860517e-21
-1.7829497082187502	1.7407137153345918e-21
-1.7828886730625002	1.7547549471740425e-21
-1.7828276379062502	1.7687774410551506e-21
-1.7827666027500002	1.7827810445441193e-21
-1.7827055675937502	1.7967656035557156e-21
-1.7826445324375002	1.8107309655679897e-21
-1.7825834972812502	1.8246769769888503e-21
-1.7825224621250002	1.8386034846744402e-21
-1.7824614269687502	1.8525103359541824e-21
-1.7824003918125002	1.866397378955331e-21
-1.7823393566562502	1.88026446093611e-21
-1.7822783215000002	1.8941114301190597e-21
-1.7822172863437502	1.907938135308294e-21
-1.7821562511875002	1.9217444229703038e-21
-1.7820952160312502	1.9355301435514997e-21
-1.7820341808750002	1.9492951440418194e-21
-1.7819731457187502	1.9630392750085777e-21
-1.7819121105625002	1.9767623859016066e-21
-1.7818510754062502	1.9904643252831693e-21
-1.7817900402500002	2.0041449422563033e-21
-1.7817290050937502	2.0178040876248428e-21
-1.7816679699375002	2.0314416111990274e-21
-1.7816069347812502	2.045057363567471e-21
-1.7815458996250002	2.0586511945483314e-21
-1.7814848644687502	2.0722229564434582e-21
-1.7814238293125002	2.0857724979150812e-21
-1.7813627941562502	2.0992996713258844e-21
-1.7813017590000002	2.1128043305025496e-21
-1.7812407238437502	2.1262863240597834e-21
-1.7811796886875002	2.1397455037026844e-21
-1.7811186535312502	2.153181723585506e-21
-1.7810576183750002	2.166594835629178e-21
-1.7809965832187502	2.1799846913187977e-21
-1.7809355480625002	2.193351145177437e-21
-1.7808745129062502	2.2066940488366225e-21
-1.7808134777500002	2.220013257255704e-21
-1.7807524425937502	2.2333086224591453e-21
-1.7806914074375002	2.2465799995636243e-21
-1.7806303722812502	2.2598272429271626e-21
-1.7805693371250002	2.2730502059828843e-21
-1.7805083019687502	2.2862487428443704e-21
-1.7804472668125002	2.299422711568256e-21
-1.7803862316562502	2.312571962965431e-21
-1.7803251965000002	2.3256963547819003e-21
-1.7802641613437502	2.3387957408567095e-21
-1.7802031261875002	2.3518699813910964e-21
-1.7801420910312502	2.3649189284194294e-21
-1.7800810558750002	2.3779424403692474e-21
-1.7800200207187502	2.390940373833019e-21
-1.7799589855625002	2.4039125848606528e-21
-1.7798979504062502	2.41685893110573e-21
-1.7798369152500002	2.4297792715399574e-21
-1.7797758800937502	2.44267346219945e-21
-1.7797148449375002	2.4555413604978814e-21
-1.7796538097812502	2.4683828279512527e-21
-1.7795927746250002	2.481197720368691e-21
-1.7795317394687502	2.4939858976423573e-21
-1.7794707043125002	2.5067472195182997e-21
-1.7794096691562502	2.5194815451282513e-21
-1.7793486340000002	2.5321887326555584e-21
-1.7792875988437502	2.544868643360813e-21
-1.7792265636875002	2.5575211397716797e-21
-1.7791655285312502	2.5701460790139656e-21
-1.7791044933750002	2.5827433249842295e-21
-1.7790434582187502	2.595312737336742e-21
-1.7789824230625002	2.6078541762723496e-21
-1.7789213879062502	2.6203675056584213e-21
-1.7788603527500002	2.6328525862232444e-21
-1.7787993175937502	2.6453092812023334e-21
-1.7787382824375002	2.6577374562615563e-21
-1.7786772472812502	2.6701369679771356e-21
-1.7786162121250002	2.682507684143005e-21
-1.7785551769687502	2.6948494679473854e-21
-1.7784941418125002	2.7071621820686916e-21
-1.7784331066562502	2.7194456903172325e-21
-1.7783720715000002	2.7316998594054946e-21
-1.7783110363437502	2.743924552092005e-21
-1.7782500011875002	2.756119634921271e-21
-1.7781889660312502	2.7682849724689865e-21
-1.7781279308750002	2.7804204318131547e-21
-1.7780668957187502	2.792525878114433e-21
-1.7780058605625002	2.8046011753815658e-21
-1.7779448254062502	2.816646194543669e-21
-1.7778837902500002	2.828660801714344e-21
-1.7778227550937502	2.8406448633892775e-21
-1.7777617199375002	2.8525982452082875e-21
-1.7777006847812502	2.8645208200441303e-21
-1.7776396496250002	2.8764124501219e-21
-1.7775786144687502	2.8882730101731894e-21
-1.7775175793125002	2.9001023655100434e-21
-1.7774565441562502	2.911900386102859e-21
-1.7773955090000002	2.9236669436053387e-21
-1.7773344738437502	2.935401905048405e-21
-1.7772734386875002	2.9471051412703333e-21
-1.7772124035312502	2.958776525511404e-21
-1.7771513683750002	2.9704159274487063e-21
-1.7770903332187502	2.98202321724266e-21
-1.7770292980625002	2.9935982667703645e-21
-1.7769682629062502	3.0051409477280462e-21
-1.7769072277500002	3.016651136668263e-21
-1.7768461925937502	3.0281287007479573e-21
-1.7767851574375002	3.0395735177103947e-21
-1.7767241222812502	3.0509854564322805e-21
-1.7766630871250002	3.0623643936489553e-21
-1.7766020519687502	3.0737102023792337e-21
-1.7765410168125002	3.0850227571946716e-21
-1.7764799816562502	3.0963019359945778e-21
-1.7764189465000002	3.107547608009506e-21
-1.7763579113437502	3.1187596535089035e-21
-1.7762968761875002	3.1299379467009484e-21
-1.7762358410312502	3.1410823635752933e-21
-1.7761748058750002	3.1521927821569266e-21
-1.7761137707187502	3.1632690774311892e-21
-1.7760527355625002	3.174311128196116e-21
-1.7759917004062502	3.185318811896808e-21
-1.7759306652500002	3.1962920069164644e-21
-1.7758696300937502	3.207230590028443e-21
-1.7758085949375002	3.2181344434940356e-21
-1.7757475597812502	3.2290034412757515e-21
-1.7756865246250002	3.2398374672908733e-21
-1.7756254894687502	3.250636398778501e-21
-1.7755644543125002	3.2614001191437224e-21
-1.7755034191562502	3.2721285073415095e-21
-1.7754423840000002	3.2828214429811056e-21
-1.7753813488437502	3.293478809935333e-21
-1.7753203136875002	3.3041004886192094e-21
-1.7752592785312502	3.3146863619274947e-21
-1.7751982433750002	3.3252363099438526e-21
-1.7751372082187502	3.3357502208973704e-21
-1.7750761730625002	3.346227973044933e-21
-1.7750151379062502	3.356669452210575e-21
-1.7749541027500002	3.3670745432424738e-21
-1.7748930675937502	3.3774431295198694e-21
-1.7748320324375002	3.387775095598527e-21
-1.7747709972812502	3.398070328550286e-21
-1.7747099621250002	3.4083287099728476e-21
-1.7746489269687502	3.4185501315201834e-21
-1.7745878918125002	3.428734475680311e-21
-1.7745268566562502	3.438881632683624e-21
-1.7744658215000002	3.4489914857450996e-21
-1.7744047863437502	3.459063926446675e-21
-1.7743437511875002	3.469098838111049e-21
-1.7742827160312502	3.479096114930769e-21
-1.7742216808750002	3.48905564062358e-21
-1.7741606457187502	3.498977308177111e-21
-1.7740996105625002	3.508861003701273e-21
-1.7740385754062502	3.51870662185482e-21
-1.7739775402500002	3.528514051169512e-21
-1.7739165050937502	3.538283179439643e-21
-1.7738554699375002	3.5480139016787835e-21
-1.7737944347812502	3.5577061100023115e-21
-1.7737333996250002	3.5673596950278156e-21
-1.7736723644687502	3.576974547342414e-21
-1.7736113293125002	3.586550563022913e-21
-1.7735502941562502	3.5960876337337416e-21
-1.7734892590000002	3.605585654497734e-21
-1.7734282238437502	3.615044519293145e-21
-1.7733671886875002	3.624464122435321e-21
-1.7733061535312502	3.633844358239661e-21
-1.7732451183750002	3.643185124022927e-21
-1.7731840832187502	3.652486314931159e-21
-1.7731230480625002	3.661747825063867e-21
-1.7730620129062502	3.67096955359585e-21
-1.7730009777500002	3.680151398854568e-21
-1.7729399425937502	3.689293255109189e-21
-1.7728789074375002	3.698395023533354e-21
-1.7728178722812502	3.707456600735538e-21
-1.7727568371250002	3.716477885330313e-21
-1.7726958019687502	3.725458779454464e-21
-1.7726347668125002	3.734399178700973e-21
-1.7725737316562502	3.743298985499659e-21
-1.7725126965000002	3.752158103249504e-21
-1.7724516613437502	3.76097642791043e-21
-1.7723906261875002	3.7697538641154374e-21
-1.7723295910312502	3.778490312105492e-21
-1.7722685558750002	3.787185676708394e-21
-1.7722075207187502	3.7958398590270596e-21
-1.7721464855625002	3.8044527612545586e-21
-1.7720854504062502	3.813024290837612e-21
-1.7720244152500002	3.82155434612006e-21
-1.7719633800937502	3.830042837751118e-21
-1.7719023449375002	3.838489668485563e-21
-1.7718413097812502	3.8468947420471386e-21
-1.7717802746250002	3.855257966658012e-21
-1.7717192394687502	3.863579248970122e-21
-1.7716582043125002	3.871858494597535e-21
-1.7715971691562502	3.880095612898503e-21
-1.7715361340000002	3.8882905088821095e-21
-1.7714750988437502	3.896443091305098e-21
-1.7714140636875002	3.904553268738154e-21
-1.7713530285312502	3.912620951299321e-21
-1.7712919933750002	3.920646049760446e-21
-1.7712309582187502	3.928628472595162e-21
-1.7711699230625002	3.9365681316302266e-21
-1.7711088879062502	3.944464934771122e-21
-1.7710478527500002	3.9523187952760514e-21
-1.7709868175937502	3.9601296268684466e-21
-1.7709257824375002	3.967897337938993e-21
-1.7708647472812502	3.975621846292166e-21
-1.7708037121250002	3.983303061337442e-21
-1.7707426769687502	3.9909408992246805e-21
-1.7706816418125002	3.998535272575284e-21
-1.7706206066562502	4.0060860967165926e-21
-1.7705595715000002	4.013593287010461e-21
-1.7704985363437502	4.021056759142948e-21
-1.7704375011875002	4.02847642944014e-21
-1.7703764660312502	4.035852212558472e-21
-1.7703154308750002	4.04318402760947e-21
-1.7702543957187502	4.050471793666352e-21
-1.7701933605625002	4.0577154249668905e-21
-1.7701323254062502	4.0649148402872066e-21
-1.7700712902500002	4.0720699615427695e-21
-1.7700102550937502	4.07918070697785e-21
-1.7699492199375002	4.086246995215506e-21
-1.7698881847812502	4.0932687511980015e-21
-1.7698271496250002	4.100245888671569e-21
-1.7697661144687502	4.107178334658525e-21
-1.7697050793125002	4.114066008044453e-21
-1.7696440441562502	4.120908831587232e-21
-1.7695830090000002	4.127706732621904e-21
-1.7695219738437502	4.1344596263777186e-21
-1.7694609386875002	4.141167443017224e-21
-1.7693999035312502	4.147830104712787e-21
-1.7693388683750002	4.1544475362338176e-21
-1.7692778332187502	4.161019663562892e-21
-1.7692167980625002	4.167546410925687e-21
-1.7691557629062502	4.174027706026968e-21
-1.7690947277500002	4.180463474789476e-21
-1.7690336925937502	4.1868536438799e-21
-1.7689726574375002	4.193198141567253e-21
-1.7689116222812502	4.199496897491696e-21
-1.7688505871250002	4.205749840858631e-21
-1.7687895519687502	4.211956896424945e-21
-1.7687285168125002	4.218117999874244e-21
-1.7686674816562502	4.224233076821317e-21
-1.7686064465000002	4.230302059786984e-21
-1.7685454113437502	4.2363248784621974e-21
-1.7684843761875002	4.2423014688108e-21
-1.7684233410312502	4.248231757474955e-21
-1.7683623058750002	4.2541156809923335e-21
-1.7683012707187502	4.259953171247708e-21
-1.7682402355625002	4.265744161784563e-21
-1.7681792004062502	4.271488587596208e-21
-1.7681181652500002	4.277186384059911e-21
-1.7680571300937502	4.282837483479349e-21
-1.7679960949375002	4.288441823796935e-21
-1.7679350597812502	4.293999342002834e-21
-1.7678740246250002	4.2995099718314685e-21
-1.7678129894687502	4.304973655413659e-21
-1.7677519543125002	4.310390325928392e-21
-1.7676909191562502	4.315759923035942e-21
-1.7676298840000002	4.321082388241089e-21
-1.7675688488437502	4.326357656866871e-21
-1.7675078136875002	4.3315856680530834e-21
-1.7674467785312502	4.336766369638022e-21
-1.7673857433750002	4.3418996961044e-21
-1.7673247082187502	4.346985586783704e-21
-1.7672636730625002	4.3520239894766994e-21
-1.7672026379062502	4.357014845397722e-21
-1.7671416027500002	4.361958091338999e-21
-1.7670805675937502	4.366853678801018e-21
-1.7670195324375002	4.371701548824313e-21
-1.7669584972812502	4.376501644747515e-21
-1.7668974621250002	4.381253909484172e-21
-1.7668364269687502	4.385958293868911e-21
-1.7667753918125002	4.390614741617349e-21
-1.7667143566562502	4.395223198753476e-21
-1.7666533215000002	4.3997836121759195e-21
-1.7665922863437502	4.4042959316502285e-21
-1.7665312511875002	4.408760101604786e-21
-1.7664702160312502	4.413176073414136e-21
-1.7664091808750002	4.417543795507575e-21
-1.7663481457187502	4.4218632181529184e-21
-1.7662871105625002	4.426134288989639e-21
-1.7662260754062502	4.430356963222395e-21
-1.7661650402500002	4.434531188118761e-21
-1.7661040050937502	4.438656917294204e-21
-1.7660429699375002	4.442734104484679e-21
-1.7659819347812502	4.446762698752318e-21
-1.7659208996250002	4.450742657117749e-21
-1.7658598644687502	4.45467393304158e-21
-1.7657988293125002	4.458556477054173e-21
-1.7657377941562502	4.462390249551458e-21
-1.7656767590000002	4.4661752017540965e-21
-1.7656157238437502	4.469911291108782e-21
-1.7655546886875002	4.473598476625124e-21
-1.7654936535312502	4.477236712501797e-21
-1.7654326183750002	4.480825956619021e-21
-1.7653715832187502	4.484366169772469e-21
-1.7653105480625002	4.487857307128777e-21
-1.7652495129062502	4.4912993282659856e-21
-1.7651884777500002	4.494692196318771e-21
-1.7651274425937502	4.498035868179879e-21
-1.7650664074375002	4.501330306796027e-21
-1.7650053722812502	4.50457547141762e-21
-1.7649443371250002	4.5077713255715305e-21
-1.7648833019687502	4.510917833081791e-21
-1.7648222668125002	4.514014953631109e-21
-1.7647612316562502	4.5170626524885934e-21
-1.7647001965000002	4.520060895330518e-21
-1.7646391613437502	4.5230096440766416e-21
-1.7645781261875002	4.52590886277334e-21
-1.7645170910312502	4.528758522908329e-21
-1.7644560558750002	4.531558583880333e-21
-1.7643950207187502	4.534309018404739e-21
-1.7643339855625002	4.53700978873995e-21
-1.7642729504062502	4.53966086784834e-21
-1.7642119152500002	4.542262217261726e-21
-1.7641508800937502	4.544813813646634e-21
-1.7640898449375002	4.547315623507752e-21
-1.7640288097812502	4.549767613372401e-21
-1.7639677746250002	4.552169758862656e-21
-1.7639067394687502	4.554522026687513e-21
-1.7638457043125002	4.5568243937171314e-21
-1.7637846691562502	4.5590768285094855e-21
-1.7637236340000002	4.561279304412645e-21
-1.7636625988437502	4.56343179366824e-21
-1.7636015636875002	4.56553427216258e-21
-1.7635405285312502	4.567586713037707e-21
-1.7634794933750002	4.569589092282305e-21
-1.7634184582187502	4.571541385438308e-21
-1.7633574230625002	4.573443566784192e-21
-1.7632963879062502	4.575295615883923e-21
-1.7632353527500002	4.57709750543811e-21
-1.7631743175937502	4.578849219443132e-21
-1.7631132824375002	4.5805507284645724e-21
-1.7630522472812502	4.582202019379811e-21
-1.7629912121250002	4.583803061631479e-21
-1.7629301769687502	4.585353846995058e-21
-1.7628691418125002	4.58685434782158e-21
-1.7628081066562502	4.588304546503189e-21
-1.7627470715000002	4.589704423850381e-21
-1.7626860363437502	4.591053964339843e-21
-1.7626250011875002	4.592353152768779e-21
-1.7625639660312502	4.5936019658898125e-21
-1.7625029308750002	4.594800390686422e-21
-1.7624418957187502	4.595948413176105e-21
-1.7623808605625002	4.597046014169897e-21
-1.7623198254062502	4.598093183232321e-21
-1.7622587902500002	4.599089904973634e-21
-1.7621977550937502	4.6000361635240225e-21
-1.7621367199375002	4.6009319489243645e-21
-1.7620756847812502	4.601777247021155e-21
-1.7620146496250002	4.602572045540042e-21
-1.7619536144687502	4.6033163368980315e-21
-1.7618925793125002	4.604010107327704e-21
-1.7618315441562502	4.6046533470612395e-21
-1.7617705090000002	4.605246045678975e-21
-1.7617094738437502	4.605788195302824e-21
-1.7616484386875002	4.606279788708221e-21
-1.7615874035312502	4.6067208145923745e-21
-1.7615263683750002	4.607111267146907e-21
-1.7614653332187502	4.607451139471241e-21
-1.7614042980625002	4.607740424352846e-21
-1.7613432629062502	4.607979119935046e-21
-1.7612822277500002	4.608167217584155e-21
-1.7612211925937502	4.608304711724116e-21
-1.7611601574375002	4.6083916033306154e-21
-1.7610991222812502	4.6084278816553685e-21
-1.7610380871250002	4.6084135500677106e-21
-1.7609770519687502	4.608348602558238e-21
-1.7609160168125002	4.6082330384140004e-21
-1.7608549816562502	4.608066855842247e-21
-1.7607939465000002	4.607850054882335e-21
