# t hplus hcross
  -2.0446770000000000e-02   -6.7697981342141052e-21   -6.5387727861219606e-21
  -2.0385734843750000e-02   -6.6725320531887629e-21   -6.6458279935933091e-21
  -2.0324699687500000e-02   -6.5734788671194306e-21   -6.7515460040768983e-21
  -2.0263664531250000e-02   -6.4726545391671116e-21   -6.8558961966577542e-21
  -2.0202629375000000e-02   -6.3700755426165596e-21   -6.9588480896016365e-21
  -2.0141594218750000e-02   -6.2657588704161692e-21   -7.0603713362885368e-21
  -2.0080559062500000e-02   -6.1597220367903269e-21   -7.1604357358034115e-21
  -2.0019523906250000e-02   -6.0519830818787167e-21   -7.2590112442878777e-21
  -1.9958488750000000e-02   -5.9425605653330879e-21   -7.3560679785695978e-21
  -1.9897453593750000e-02   -5.8314735735963692e-21   -7.4515762304658724e-21
  -1.9836418437500000e-02   -5.7187417109963568e-21   -7.5455064677930577e-21
  -1.9775383281250000e-02   -5.6043851071641063e-21   -7.6378293496460872e-21
  -1.9714348125000000e-02   -5.4884244200738990e-21   -7.7285157399981869e-21
  -1.9653312968750000e-02   -5.3708808198739302e-21   -7.8175366986347841e-21
  -1.9592277812500000e-02   -5.2517760047034306e-21   -7.9048635081999301e-21
  -1.9531242656250000e-02   -5.1311321936969338e-21   -7.9904676769807102e-21
  -1.9470207500000000e-02   -5.0089721266312332e-21   -8.0743209475919436e-21
  -1.9409172343750000e-02   -4.8853190628528017e-21   -8.1563953065011077e-21
  -1.9348137187500000e-02   -4.7601967755268832e-21   -8.2366629860890317e-21
  -1.9287102031250000e-02   -4.6336295634333579e-21   -8.3150964932330911e-21
  -1.9226066875000000e-02   -4.5056422369447071e-21   -8.3916685989598557e-21
  -1.9165031718750000e-02   -4.3762601190964903e-21   -8.4663523533715205e-21
  -1.9103996562500000e-02   -4.2455090485089434e-21   -8.5391211037637364e-21
  -1.9042961406250000e-02   -4.1134153305553228e-21   -8.6099484966699191e-21
  -1.8981926250000000e-02   -3.9800057536097653e-21   -8.6788085138538445e-21
  -1.8920891093750000e-02   -3.8453076003443683e-21   -8.7456754363562096e-21
  -1.8859855937500000e-02   -3.7093486585498625e-21   -8.8105238706042299e-21
  -1.8798820781250000e-02   -3.5721572209189855e-21   -8.8733287635155212e-21
  -1.8737785625000000e-02   -3.4337620730086298e-21   -8.9340653927535692e-21
  -1.8676750468750000e-02   -3.2941925005581642e-21   -8.9927093967908234e-21
  -1.8615715312500000e-02   -3.1534782806314904e-21   -9.0492367713856993e-21
  -1.8554680156250000e-02   -3.0116496809313660e-21   -9.1036238840048122e-21
  -1.8493645000000000e-02   -2.8687374549793502e-21   -9.1558474807549927e-21
  -1.8432609843750000e-02   -2.7247728393652528e-21   -9.2058846950597960e-21
  -1.8371574687500000e-02   -2.5797875531684933e-21   -9.2537130655437540e-21
  -1.8310539531250000e-02   -2.4338137921758595e-21   -9.2993105415033179e-21
  -1.8249504375000000e-02   -2.2868842217486777e-21   -9.3426554823246688e-21
  -1.8188469218750000e-02   -2.1390319794118671e-21   -9.3837266852171647e-21
  -1.8127434062500000e-02   -1.9902906642373506e-21   -9.4225033773824268e-21
  -1.8066398906250000e-02   -1.8406943363570576e-21   -9.4589652374736330e-21
  -1.8005363750000000e-02   -1.6902775131791323e-21   -9.4930924047429178e-21
  -1.7944328593750000e-02   -1.5390751602137239e-21   -9.5248654790496734e-21
  -1.7883293437500000e-02   -1.3871226907990524e-21   -9.5542655429674119e-21
  -1.7822258281250000e-02   -1.2344559376767194e-21   -9.5812741570175309e-21
  -1.7761223125000000e-02   -1.0811111173403493e-21   -9.6058733906448559e-21
  -1.7700187968750000e-02   -9.2712486070780805e-22   -9.6280457894046025e-21
  -1.7639152812500000e-02   -7.7253422865560020e-22   -9.6477744291270985e-21
  -1.7578117656250000e-02   -6.1737669698249846e-22   -9.6650428891940893e-21
  -1.7517082500000000e-02   -4.6169015750752663e-22   -9.6798352909690588e-21
  -1.7456047343750000e-02   -3.0551290760719247e-22   -9.6921362859207930e-21
  -1.7395012187500000e-02   -1.4888364581211289e-22   -9.7019310749987163e-21
  -1.7333977031250000e-02    8.1585352199518799e-24   -9.7092054201710494e-21
  -1.7272941875000000e-02    1.6557415529441563e-22   -9.7139456395632443e-21
  -1.7211906718750000e-02    3.2332335236479530e-22   -9.7161386415863552e-21
  -1.7150871562500000e-02    4.8136589204022606e-22   -9.7157719119754790e-21
  -1.7089836406250000e-02    6.3966117248752793e-22   -9.7128335328144611e-21
  -1.7028801250000000e-02    7.9816823356941417e-22   -9.7073121894182123e-21
  -1.6967766093750000e-02    9.5684576349918779e-22   -9.6991971819712014e-21
  -1.6906730937500000e-02    1.1156521072467716e-21   -9.6884784334013425e-21
  -1.6845695781250000e-02    1.2745452743578914e-21   -9.6751464923907595e-21
  -1.6784660625000000e-02    1.4334829502974191e-21   -9.6591925585970934e-21
  -1.6723625468750000e-02    1.5924225447094099e-21   -9.6406084529779238e-21
  -1.6662590312500000e-02    1.7513211921117093e-21   -9.6193866404186655e-21
  -1.6601555156250000e-02    1.9101357256615741e-21   -9.5955202531212742e-21
  -1.6540520000000000e-02    2.0688226848745254e-21   -9.5690030910668561e-21
  -1.6479484843750000e-02    2.2273383231940709e-21   -9.5398296238146010e-21
  -1.6418449687500000e-02    2.3856386192841728e-21   -9.5079950204292739e-21
  -1.6357414531250000e-02    2.5436792861880995e-21   -9.4734951416336287e-21
  -1.6296379375000000e-02    2.7014157810542298e-21   -9.4363265575900660e-21
  -1.6235344218750000e-02    2.8588033126244482e-21   -9.3964865368995772e-21
  -1.6174309062500000e-02    3.0157968563828967e-21   -9.3539730855519862e-21
  -1.6113273906250000e-02    3.1723511613157167e-21   -9.3087849327548589e-21
  -1.6052238750000000e-02    3.3284207609000837e-21   -9.2609215424360511e-21
  -1.5991203593750000e-02    3.4839599851658981e-21   -9.2103831266455249e-21
  -1.5930168437500000e-02    3.6389229712121829e-21   -9.1571706489446225e-21
  -1.5869133281250000e-02    3.7932636743419402e-21   -9.1012858349924915e-21
  -1.5808098125000000e-02    3.9469358813156552e-21   -9.0427311815647584e-21
  -1.5747062968750000e-02    4.0998932176510379e-21   -8.9815099533585074e-21
  -1.5686027812500000e-02    4.2520891779987147e-21   -8.9176261869398708e-21
  -1.5624992656250000e-02    4.4034771799188595e-21   -8.8510846725603557e-21
  -1.5563957500000000e-02    4.5540105225015719e-21   -8.7818909638244810e-21
  -1.5502922343750000e-02    4.7036423964539668e-21   -8.7100514294503362e-21
  -1.5441887187500000e-02    4.8523258879353330e-21   -8.6355732343187050e-21
  -1.5380852031250000e-02    5.0000139919839016e-21   -8.5584643499822839e-21
  -1.5319816875000000e-02    5.1466596341269077e-21   -8.4787335794357126e-21
  -1.5258781718750000e-02    5.2922156689210160e-21   -8.3963905339849751e-21
  -1.5197746562500000e-02    5.4366349100575353e-21   -8.3114456701584745e-21
  -1.5136711406250000e-02    5.5798701291824315e-21   -8.2239102694841334e-21
  -1.5075676250000000e-02    5.7218740794198404e-21   -8.1337964613380491e-21
  -1.5014641093750000e-02    5.8625995046138436e-21   -8.0411172199907567e-21
  -1.4953605937500000e-02    6.0019991563770297e-21   -7.9458863743298603e-21
  -1.4892570781250000e-02    6.1400258064601312e-21   -7.8481186108691768e-21
  -1.4831535625000000e-02    6.2766322611653930e-21   -7.7478294764017227e-21
  -1.4770500468750000e-02    6.4117713828225600e-21   -7.6450353949974296e-21
  -1.4709465312500000e-02    6.5453960915517565e-21   -7.5397536495560084e-21
  -1.4648430156250000e-02    6.6774593950324708e-21   -7.4320024079023233e-21
  -1.4587395000000000e-02    6.8079144205389745e-21   -7.3218006668305165e-21
  -1.4526359843750000e-02    6.9367144381247769e-21   -7.2091682653911223e-21
  -1.4465324687500000e-02    7.0638128333339076e-21   -7.0941259145597396e-21
  -1.4404289531250000e-02    7.1891631361000757e-21   -6.9766952217502018e-21
  -1.4343254375000000e-02    7.3127190234163032e-21   -6.8568986793992790e-21
  -1.4282219218750000e-02    7.4344343447366699e-21   -6.7347596753284370e-21
  -1.4221184062500000e-02    7.5542631357223852e-21   -6.6103024970427700e-21
  -1.4160148906250000e-02    7.6721596287157525e-21   -6.4835523238026670e-21
  -1.4099113750000000e-02    7.7880782866399934e-21   -6.3545352495777261e-21
  -1.4038078593750000e-02    7.9019737927950557e-21   -6.2232782550760204e-21
  -1.3977043437500000e-02    8.0138010994498625e-21   -6.0898092420056539e-21
  -1.3916008281250000e-02    8.1235154177220047e-21   -5.9541570083930046e-21
  -1.3854973125000000e-02    8.2310722581307601e-21   -5.8163512696225259e-21
