# t hplus hcross
  -2.0446770000000000e-02    7.1726026162227725e-21    7.0442024655892849e-21
  -2.0385734843750000e-02    7.0677247128980658e-21    7.1577497194552366e-21
  -2.0324699687500000e-02    6.9609469073915678e-21    7.2698528704779236e-21
  -2.0263664531250000e-02    6.8522865323310570e-21    7.3804792392052311e-21
  -2.0202629375000000e-02    6.7417614592240938e-21    7.4895963008031673e-21
  -2.0141594218750000e-02    6.6293900829184669e-21    7.5971717134493540e-21
  -2.0080559062500000e-02    6.5151913481255801e-21    7.7031732946562768e-21
  -2.0019523906250000e-02    6.3991847590959618e-21    7.8075690310980466e-21
  -1.9958488750000000e-02    6.2813903789457496e-21    7.9103270867918853e-21
  -1.9897453593750000e-02    6.1618288275071469e-21    8.0114158105961819e-21
  -1.9836418437500000e-02    6.0405212872948933e-21    8.1108037514308276e-21
  -1.9775383281250000e-02    5.9174894939325120e-21    8.2084596573440584e-21
  -1.9714348125000000e-02    5.7927557499526468e-21    8.3043525007522941e-21
  -1.9653312968750000e-02    5.6663429038596140e-21    8.3984514645034572e-21
  -1.9592277812500000e-02    5.5382743746966280e-21    8.4907259810261869e-21
  -1.9531242656250000e-02    5.4085741313958997e-21    8.5811457192481735e-21
  -1.9470207500000000e-02    5.2772666980736759e-21    8.6696805993490320e-21
  -1.9409172343750000e-02    5.1443771553043853e-21    8.7563008071040698e-21
  -1.9348137187500000e-02    5.0099311381500850e-21    8.8409768034355919e-21
  -1.9287102031250000e-02    4.8739548349164670e-21    8.9236793317875015e-21
  -1.9226066875000000e-02    4.7364749844462045e-21    9.0043794301877863e-21
  -1.9165031718750000e-02    4.5975188719956688e-21    9.0830484339291598e-21
  -1.9103996562500000e-02    4.4571143334269131e-21    9.1596579969420875e-21
  -1.9042961406250000e-02    4.3152897480434593e-21    9.2341800949304017e-21
  -1.8981926250000000e-02    4.1720740053569936e-21    9.3065870533340686e-21
  -1.8920891093750000e-02    4.0274964898560740e-21    9.3768515339794678e-21
  -1.8859855937500000e-02    3.8815871322101982e-21    9.4449465679882656e-21
  -1.8798820781250000e-02    3.7343763890148136e-21    9.5108455300148929e-21
  -1.8737785625000000e-02    3.5858952503102659e-21    9.5745221655142988e-21
  -1.8676750468750000e-02    3.4361752408867679e-21    9.6359506111124656e-21
  -1.8615715312500000e-02    3.2852484064378940e-21    9.6951053822554180e-21
  -1.8554680156250000e-02    3.1331473153697421e-21    9.7519613942535996e-21
  -1.8493645000000000e-02    2.9799050586222296e-21    9.8064939776012069e-21
  -1.8432609843750000e-02    2.8255552415107864e-21    9.8586788812379448e-21
  -1.8371574687500000e-02    2.6701319815455031e-21    9.9084922848070298e-21
  -1.8310539531250000e-02    2.5136699048231407e-21    9.9559108082903081e-21
  -1.8249504375000000e-02    2.3562041400901747e-21    1.0000911521507971e-20
  -1.8188469218750000e-02    2.1977703188730461e-21    1.0043471963286372e-20
  -1.8127434062500000e-02    2.0384045650148614e-21    1.0083570136577253e-20
  -1.8066398906250000e-02    1.8781434944892553e-21    1.0121184532129865e-20
  -1.8005363750000000e-02    1.7170242068708724e-21    1.0156294126848998e-20
  -1.7944328593750000e-02    1.5550842851398773e-21    1.0188878410352185e-20
  -1.7883293437500000e-02    1.3923617842919793e-21    1.0218917376710112e-20
  -1.7822258281250000e-02    1.2288952245281940e-21    1.0246391552333451e-20
  -1.7761223125000000e-02    1.0647235281771165e-21    1.0271281987560060e-20
  -1.7700187968750000e-02    8.9988604424778133e-22    1.0293570269001785e-20
  -1.7639152812500000e-02    7.3442257492846990e-22    1.0313238536612507e-20
  -1.7578117656250000e-02    5.6837336902983607e-22    1.0330269490042350e-20
  -1.7517082500000000e-02    4.0177911256612570e-22    1.0344646390798494e-20
  -1.7456047343750000e-02    2.3468092698920363e-22    1.0356353082644663e-20
  -1.7395012187500000e-02    6.7120359601715639e-23    1.0365374003343593e-20
  -1.7333977031250000e-02   -1.0086062293745539e-22    1.0371694184060278e-20
  -1.7272941875000000e-02   -2.6921964224286842e-22    1.0375299260987148e-20
  -1.7211906718750000e-02   -4.3791391349987548e-22    1.0376175504774638e-20
  -1.7150871562500000e-02   -6.0690025580813385e-22    1.0374309799806624e-20
  -1.7089836406250000e-02   -7.7613509847977565e-22    1.0369689677972019e-20
  -1.7028801250000000e-02   -9.4557448867923939e-22    1.0362303320915962e-20
  -1.6967766093750000e-02   -1.1151741016850604e-21    1.0352139562213338e-20
  -1.6906730937500000e-02   -1.2848892468621954e-21    1.0339187917159191e-20
  -1.6845695781250000e-02   -1.4546748785579581e-21    1.0323438564235618e-20
  -1.6784660625000000e-02   -1.6244856033754640e-21    1.0304882380409698e-20
  -1.6723625468750000e-02   -1.7942756903030236e-21    1.0283510938938090e-20
  -1.6662590312500000e-02   -1.9639990800742934e-21    1.0259316518213408e-20
  -1.6601555156250000e-02   -2.1336094114493169e-21    1.0232292107059577e-20
  -1.6540520000000000e-02   -2.3030600776964524e-21    1.0202431393001628e-20
