# t hplus hcross
  -2.0156852999999999e-02   -1.2898348636069842e-20    8.8152024064857062e-22
  -2.0095817843749999e-02   -1.2918177125117632e-20    6.8373713691700666e-22
  -2.0034782687499999e-02   -1.2934997697574775e-20    4.8534829407031225e-22
  -1.9973747531249999e-02   -1.2948793334502548e-20    2.8639802513985525e-22
  -1.9912712374999999e-02   -1.2959547626372777e-20    8.6931067740493905e-23
  -1.9851677218749999e-02   -1.2967244785922064e-20   -1.1300742332171925e-22
  -1.9790642062499999e-02   -1.2971869636061640e-20   -3.1337188298851089e-22
  -1.9729606906249999e-02   -1.2973407634504275e-20   -5.1411634418267503e-22
  -1.9668571749999999e-02   -1.2971844895395164e-20   -7.1519444256981129e-22
  -1.9607536593749999e-02   -1.2967168164260550e-20   -9.1655942718910382e-22
  -1.9546501437499999e-02   -1.2959364863151878e-20   -1.1181641662204829e-21
  -1.9485466281249999e-02   -1.2948423074411671e-20   -1.3199611564817611e-21
  -1.9424431124999999e-02   -1.2934331555848074e-20   -1.5219025296500500e-21
  -1.9363395968749999e-02   -1.2917079762560587e-20   -1.7239400626925662e-21
  -1.9302360812499999e-02   -1.2896657846440183e-20   -1.9260251857724858e-21
  -1.9241325656249999e-02   -1.2873056660657475e-20   -2.1281089899929161e-21
  -1.9180290499999999e-02   -1.2846267774069192e-20   -2.3301422381346293e-21
  -1.9119255343749999e-02   -1.2816283475448615e-20   -2.5320753723303705e-21
  -1.9058220187499999e-02   -1.2783096792236845e-20   -2.7338585238896421e-21
  -1.8997185031249999e-02   -1.2746701493828543e-20   -2.9354415246129689e-21
  -1.8936149874999999e-02   -1.2707092091138649e-20   -3.1367739127196139e-21
  -1.8875114718749999e-02   -1.2664263855125609e-20   -3.3378049462234234e-21
  -1.8814079562499999e-02   -1.2618212831474018e-20   -3.5384836128326165e-21
  -1.8753044406249999e-02   -1.2568935830202400e-20   -3.7387586393448958e-21
  -1.8692009249999999e-02   -1.2516430430208415e-20   -3.9385785472129544e-21
  -1.8630974093749999e-02   -1.2460694963100046e-20   -4.1378916728705207e-21
  -1.8569938937499999e-02   -1.2401728561890789e-20   -4.3366461281062325e-21
  -1.8508903781249999e-02   -1.2339531146787463e-20   -4.5347898016505855e-21
  -1.8447868624999999e-02   -1.2274103453501848e-20   -4.7322703741742084e-21
  -1.8386833468749999e-02   -1.2205447041663457e-20   -4.9290353309245130e-21
  -1.8325798312499999e-02   -1.2133564272621754e-20   -5.1250319643854048e-21
  -1.8264763156249999e-02   -1.2058458352466918e-20   -5.3202073961901771e-21
  -1.8203727999999999e-02   -1.1980133318632978e-20   -5.5145085836297314e-21
  -1.8142692843749999e-02   -1.1898594056583813e-20   -5.7078823335570002e-21
  -1.8081657687499999e-02   -1.1813846300908418e-20   -5.9002753134082443e-21
  -1.8020622531249999e-02   -1.1725896642876585e-20   -6.0916340634104029e-21
  -1.7959587374999999e-02   -1.1634752544467467e-20   -6.2819050134636594e-21
  -1.7898552218749999e-02   -1.1540422341494243e-20   -6.4710344931073599e-21
  -1.7837517062499999e-02   -1.1442915230568711e-20   -6.6589687368252147e-21
  -1.7776481906249999e-02   -1.1342241312861334e-20   -6.8456539142229980e-21
  -1.7715446749999999e-02   -1.1238411572180695e-20   -7.0310361306390994e-21
  -1.7654411593749999e-02   -1.1131437884277958e-20   -7.2150614419857699e-21
  -1.7593376437499999e-02   -1.1021333032472297e-20   -7.3976758739760328e-21
  -1.7532341281249999e-02   -1.0908110705507289e-20   -7.5788254432760300e-21
  -1.7471306124999999e-02   -1.0791785428199985e-20   -7.7584562100058332e-21
  -1.7410270968749999e-02   -1.0672372636043089e-20   -7.9365142799910936e-21
  -1.7349235812499999e-02   -1.0549888672793173e-20   -8.1129457731619549e-21
  -1.7288200656249999e-02   -1.0424350797728546e-20   -8.2876968373150937e-21
  -1.7227165499999999e-02   -1.0295777205708149e-20   -8.4607136744388276e-21
  -1.7166130343749999e-02   -1.0164187016597512e-20   -8.6319425434083784e-21
  -1.7105095187499999e-02   -1.0029600294463778e-20   -8.8013297873451052e-21
  -1.7044060031249999e-02   -9.8920380294555520e-21   -8.9688218319198411e-21
  -1.6983024874999999e-02   -9.7515221781349568e-21   -9.1343652273002524e-21
  -1.6921989718749999e-02   -9.6080756202502709e-21   -9.2979066302696864e-21
  -1.6860954562499999e-02   -9.4617222019049727e-21   -9.4593928472406364e-21
  -1.6799919406249999e-02   -9.3124867236247604e-21   -9.6187708422301263e-21
  -1.6738884249999999e-02   -9.1603949404699249e-21   -9.7759877477434231e-21
  -1.6677849093749999e-02   -9.0054735601239446e-21   -9.9309908780732124e-21
  -1.6616813937499999e-02   -8.8477502708986838e-21   -1.0083727768288103e-20
  -1.6555778781249999e-02   -8.6872537141127762e-21   -1.0234146163287893e-20
  -1.6494743624999999e-02   -8.5240135046340493e-21   -1.0382194053784250e-20
  -1.6433708468749999e-02   -8.3580602198944568e-21   -1.0527819677746048e-20
  -1.6372673312499999e-02   -8.1894254149157293e-21   -1.0670971554623865e-20
  -1.6311638156249999e-02   -8.0181415786089650e-21   -1.0811598507857309e-20
  -1.6250602999999999e-02   -7.8442420899538306e-21   -1.0949649710954348e-20
  -1.6189567843749999e-02   -7.6677612817339515e-21   -1.1085074655713634e-20
  -1.6128532687499999e-02   -7.4887344619861467e-21   -1.1217823174496859e-20
  -1.6067497531249999e-02   -7.3071979073382113e-21   -1.1347845449324263e-20
  -1.6006462374999999e-02   -7.1231888642557577e-21   -1.1475092030869017e-20
  -1.5945427218749999e-02   -6.9367455521449353e-21   -1.1599513860729654e-20
  -1.5884392062499999e-02   -6.7479071595479477e-21   -1.1721062285802143e-20
  -1.5823356906249999e-02   -6.5567138432998518e-21   -1.1839689073816159e-20
  -1.5762321749999999e-02   -6.3632067302749323e-21   -1.1955346439436144e-20
  -1.5701286593749999e-02   -6.1674279171097250e-21   -1.2067987061294731e-20
  -1.5640251437499999e-02   -5.9694204622120618e-21   -1.2177564093396029e-20
  -1.5579216281249999e-02   -5.7692283889849138e-21   -1.2284031191076433e-20
  -1.5518181124999999e-02   -5.5668966844826297e-21   -1.2387342530189150e-20
  -1.5457145968749999e-02   -5.3624712888406132e-21   -1.2487452815845822e-20
  -1.5396110812499999e-02   -5.1559991049217832e-21   -1.2584317321557096e-20
  -1.5335075656249999e-02   -4.9475279828690079e-21   -1.2677891886200609e-20
  -1.5274040499999999e-02   -4.7371066999885627e-21   -1.2768132952035844e-20
  -1.5213005343749999e-02   -4.5247848729567846e-21   -1.2854997594980083e-20
  -1.5151970187499999e-02   -4.3106130188158401e-21   -1.2938443503386205e-20
  -1.5090935031249999e-02   -4.0946425978851582e-21   -1.3018429030152014e-20
  -1.5029899874999999e-02   -3.8769259949191036e-21   -1.3094913178713789e-20
  -1.4968864718749999e-02   -3.6575165166119859e-21   -1.3167855628767832e-20
  -1.4907829562499999e-02   -3.4364683950878099e-21   -1.3237216778483031e-20
  -1.4846794406249999e-02   -3.2138367661215667e-21   -1.3302957723629213e-20
  -1.4785759249999999e-02   -2.9896776819671155e-21   -1.3365040327785525e-20
  -1.4724724093749999e-02   -2.7640480872910420e-21   -1.3423427195980585e-20
  -1.4663688937499999e-02   -2.5370058228963887e-21   -1.3478081718558219e-20
  -1.4602653781249999e-02   -2.3086096163433529e-21   -1.3528968097466470e-20
  -1.4541618624999999e-02   -2.0789190700355445e-21   -1.3576051341975898e-20
  -1.4480583468749999e-02   -1.8479946590810414e-21   -1.3619297315559973e-20
  -1.4419548312499999e-02   -1.6158977168484346e-21   -1.3658672738414841e-20
  -1.4358513156249999e-02   -1.3826904280161097e-21   -1.3694145202339703e-20
  -1.4297477999999999e-02   -1.1484358218431105e-21   -1.3725683218558334e-20
  -1.4236442843749999e-02   -9.1319774673905912e-22   -1.3753256206168085e-20
  -1.4175407687499999e-02   -6.7704076418711098e-22   -1.3776834507436576e-20
  -1.4114372531249999e-02   -4.4003019141844488e-22   -1.3796389422623789e-20
  -1.4053337374999999e-02   -2.0223214501247529e-22   -1.3811893203678556e-20
  -1.3992302218749999e-02    3.6286468259168151e-23   -1.3823319097934137e-20
  -1.3931267062499999e-02    2.7545795987049116e-22   -1.3830641368642987e-20
  -1.3870231906249999e-02    5.1521387682205881e-22   -1.3833835297783615e-20
  -1.3809196749999999e-02    7.5548500874664448e-22   -1.3832877233210090e-20
  -1.3748161593749999e-02    9.9620140487516136e-22   -1.3827744583476600e-20
  -1.3687126437499999e-02    1.2372923861107886e-21   -1.3818415850462387e-20
  -1.3626091281249999e-02    1.4786865585062015e-21   -1.3804870637364036e-20
  -1.3565056124999999e-02    1.7203118290248976e-21   -1.3787089694099350e-20
  -1.3504020968749999e-02    1.9620954191400394e-21   -1.3765054910528259e-20
  -1.3442985812499999e-02    2.2039638801086132e-21   -1.3738749341951617e-20
  -1.3381950656249999e-02    2.4458431107156661e-21   -1.3708157245015949e-20
  -1.3320915499999999e-02    2.6876583771204087e-21   -1.3673264068802200e-20
  -1.3259880343749999e-02    2.9293344178451654e-21   -1.3634056448175268e-20
  -1.3198845187499999e-02    3.1707954458488815e-21   -1.3590522223304525e-20
  -1.3137810031249999e-02    3.4119650807207604e-21   -1.3542650468819594e-20
  -1.3076774874999999e-02    3.6527663722960128e-21   -1.3490431553450410e-20
  -1.3015739718749999e-02    3.8931218088450476e-21   -1.3433857111503525e-20
  -1.2954704562499999e-02    4.1329533442842470e-21   -1.3372920102093955e-20
  -1.2893669406249999e-02    4.3721824163774369e-21   -1.3307614821037474e-20
  -1.2832634249999999e-02    4.6107299591284089e-21   -1.3237936886849266e-20
  -1.2771599093749999e-02    4.8485164332085072e-21   -1.3163883304336099e-20
  -1.2710563937499999e-02    5.0854618415280407e-21   -1.3085452457396589e-20
  -1.2649528781249999e-02    5.3214857466720255e-21   -1.3002644116038476e-20
  -1.2588493624999999e-02    5.5565073030582900e-21   -1.2915459487465628e-20
  -1.2527458468749999e-02    5.7904452710195685e-21   -1.2823901207446368e-20
  -1.2466423312499999e-02    6.0232180405903493e-21   -1.2727973359846875e-20
  -1.2405388156249999e-02    6.2547436619334198e-21   -1.2627681505790707e-20
  -1.2344352999999999e-02    6.4849399264049722e-21   -1.2523032609411848e-20
  -1.2283317843749999e-02    6.7137244165868107e-21   -1.2414035070512648e-20
  -1.2222282687499999e-02    6.9410144313435331e-21   -1.2300698767848171e-20
  -1.2161247531249999e-02    7.1667270106410889e-21   -1.2183035106767724e-20
  -1.2100212374999999e-02    7.3907789677290902e-21   -1.2061057044445578e-20
  -1.2039177218749999e-02    7.6130869017770102e-21   -1.1934779075865692e-20
  -1.1978142062499999e-02    7.8335672322632061e-21   -1.1804217267272150e-20
  -1.1917106906249999e-02    8.0521362304555860e-21   -1.1669389280000537e-20
  -1.1856071749999999e-02    8.2687100341184646e-21   -1.1530314356556337e-20
  -1.1795036593749999e-02    8.4832046904981383e-21   -1.1387013366450008e-20
  -1.1734001437499999e-02    8.6955361725725778e-21   -1.1239508795096339e-20
  -1.1672966281249999e-02    8.9056204125487887e-21   -1.1087824763131189e-20
  -1.1611931124999999e-02    9.1133733389316982e-21   -1.0931987053506754e-20
  -1.1550895968749999e-02    9.3187109205352118e-21   -1.0772023058989995e-20
  -1.1489860812499999e-02    9.5215492577259786e-21   -1.0607961701160634e-20
  -1.1428825656249999e-02    9.7218045312369841e-21   -1.0439833548307629e-20
  -1.1367790499999999e-02    9.9193930170464210e-21   -1.0267670852774334e-20
  -1.1306755343749999e-02    1.0114231125333829e-20   -1.0091507577065203e-20
  -1.1245720187499999e-02    1.0306235418037836e-20   -9.9113793790047771e-21
  -1.1184685031249999e-02    1.0495322665340846e-20   -9.7273236571954229e-21
  -1.1123649874999999e-02    1.0681409851539528e-20   -9.5393795201113392e-21
  -1.1062614718749999e-02    1.0864414229411058e-20   -9.3475878274708200e-21
  -1.1001579562499999e-02    1.1044253343316264e-20   -9.1519911778919062e-21
  -1.0940544406249999e-02    1.1220845074458605e-20   -8.9526339330786827e-21
  -1.0879509249999999e-02    1.1394107658366658e-20   -8.7495622031383877e-21
  -1.0818474093749999e-02    1.1563959745888169e-20   -8.5428238807720371e-21
  -1.0757438937499999e-02    1.1730320422697108e-20   -8.3324686049856279e-21
  -1.0696403781249999e-02    1.1893109286841963e-20   -8.1185476230370645e-21
  -1.0635368624999999e-02    1.2052246456161059e-20   -7.9011138781865050e-21
  -1.0574333468749999e-02    1.2207652566228465e-20   -7.6802220885697610e-21
  -1.0513298312499999e-02    1.2359248827848941e-20   -7.4559287637012845e-21
  -1.0452263156249999e-02    1.2506957060037631e-20   -7.2282922096302153e-21
  -1.0391227999999999e-02    1.2650699711934009e-20   -6.9973725147702199e-21
  -1.0330192843749999e-02    1.2790399923056628e-20   -6.7632315676084682e-21
  -1.0269157687499999e-02    1.2925981559117540e-20   -6.5259330571426233e-21
  -1.0208122531249999e-02    1.3057369245990363e-20   -6.2855424667714811e-21
  -1.0147087374999999e-02    1.3184488414770405e-20   -6.0421270777441650e-21
  -1.0086052218749999e-02    1.3307265326236983e-20   -5.7957559557955286e-21
  -1.0025017062499999e-02    1.3425627145665514e-20   -5.5464999175630033e-21
  -9.9639819062499989e-03    1.3539501935323275e-20   -5.2944313467908640e-21
  -9.9029467499999989e-03    1.3648818695628996e-20   -5.0396243620412793e-21
  -9.8419115937499989e-03    1.3753507427314726e-20   -4.7821548717578896e-21
  -9.7808764374999989e-03    1.3853499146780011e-20   -4.5221005571384746e-21
  -9.7198412812499989e-03    1.3948725951095464e-20   -4.2595408774800953e-21
  -9.6588061249999989e-03    1.4039121045983209e-20   -3.9945570561797262e-21
  -9.5977709687499989e-03    1.4124618804260651e-20   -3.7272320812956993e-21
  -9.5367358124999989e-03    1.4205154795430092e-20   -3.4576506868906136e-21
  -9.4757006562499989e-03    1.4280665837970398e-20   -3.1858993523566125e-21
  -9.4146654999999989e-03    1.4351090047052370e-20   -2.9120662887902549e-21
  -9.3536303437499989e-03    1.4416366864883986e-20   -2.6362414245902000e-21
  -9.2925951874999989e-03    1.4476437087579347e-20   -2.3585162783956812e-21
  -9.2315600312499989e-03    1.4531242839807864e-20   -2.0789838537401035e-21
  -9.1705248749999989e-03    1.4580727692416740e-20   -1.7977388258452665e-21
  -9.1094897187499989e-03    1.4624836705621887e-20   -1.5148775451154857e-21
  -9.0484545624999989e-03    1.4663516473510928e-20   -1.2304980205655399e-21
  -8.9874194062499989e-03    1.4696715179370229e-20   -9.4469990609673854e-22
  -8.9263842499999989e-03    1.4724382627522363e-20   -6.5758447913636912e-22
  -8.8653490937499989e-03    1.4746470305506274e-20   -3.6925462511042909e-22
  -8.8043139374999989e-03    1.4762931419772113e-20   -7.9814814270419783e-23
  -8.7432787812499989e-03    1.4773720947502316e-20    2.1062891794094539e-22
  -8.6822436249999989e-03    1.4778795648279461e-20    5.0196904391938319e-22
  -8.6212084687499989e-03    1.4778113991590816e-20    7.9409674049173049e-22
  -8.5601733124999989e-03    1.4771636288917063e-20    1.0869017432879416e-21
  -8.4991381562499989e-03    1.4759324762520970e-20    1.3802723018978400e-21
  -8.4381029999999989e-03    1.4741143633447259e-20    1.6740952052458025e-21
  -8.3770678437499989e-03    1.4717059140115774e-20    1.9682558101130275e-21
  -8.3160326874999989e-03    1.4687039588869115e-20    2.2626380707668457e-21
  -8.2549975312499989e-03    1.4651055408252639e-20    2.5571245689463942e-21
  -8.1939623749999989e-03    1.4609079187578659e-20    2.8515965463888376e-21
  -8.1329272187499989e-03    1.4561085731708650e-20    3.1459339368447890e-21
  -8.0718920624999989e-03    1.4507052097226027e-20    3.4400154159117114e-21
  -8.0108569062499989e-03    1.4446957412084266e-20    3.7337186130049247e-21
  -7.9498217499999989e-03    1.4380782974750633e-20    4.0269200822835367e-21
  -7.8887865937499989e-03    1.4308512455239227e-20    4.3194951879153942e-21
  -7.8277514374999989e-03    1.4230131911085944e-20    4.6113181345414074e-21
  -7.7667162812499989e-03    1.4145629907066291e-20    4.9022620177426430e-21
  -7.7056811249999989e-03    1.4054997472978578e-20    5.1921988529685825e-21
  -7.6446459687499989e-03    1.3958228222396364e-20    5.4809996320435761e-21
  -7.5836108124999989e-03    1.3855318351449545e-20    5.7685343564708723e-21
  -7.5225756562499989e-03    1.3746266704046531e-20    6.0546720929138314e-21
  -7.4615404999999989e-03    1.3631074819718964e-20    6.3392810196893075e-21
  -7.4005053437499989e-03    1.3509746781867425e-20    6.6222285578379830e-21
  -7.3394701874999989e-03    1.3382289116552435e-20    6.9033814843448752e-21
  -7.2784350312499989e-03    1.3248711105864484e-20    7.1826058107718839e-21
  -7.2173998749999989e-03    1.3109024880717873e-20    7.4597668221727234e-21
