# t hplus hcross
  -2.0233147000000000e-02   -4.9777217702347641e-21   -1.1461462520946056e-20
  -2.0172111843750000e-02   -4.8040201449838854e-21   -1.1543492533836463e-20
  -2.0111076687500000e-02   -4.6287952049282969e-21   -1.1622978810963706e-20
  -2.0050041531250000e-02   -4.4520818415516582e-21   -1.1699891550906486e-20
  -1.9989006375000000e-02   -4.2739155364305940e-21   -1.1774201386173762e-20
  -1.9927971218750000e-02   -4.0943323433499078e-21   -1.1845879362554520e-20
  -1.9866936062500000e-02   -3.9133688944758229e-21   -1.1914896971927836e-20
  -1.9805900906250000e-02   -3.7310623901550741e-21   -1.1981226148580502e-20
  -1.9744865750000000e-02   -3.5474505997707028e-21   -1.2044839288695449e-20
  -1.9683830593750000e-02   -3.3625718528824948e-21   -1.2105709252495043e-20
  -1.9622795437500000e-02   -3.1764650430848920e-21   -1.2163809393264140e-20
  -1.9561760281250000e-02   -2.9891696131580146e-21   -1.2219113543405941e-20
  -1.9500725125000000e-02   -2.8007255564264813e-21   -1.2271596036682462e-20
  -1.9439689968750000e-02   -2.6111734159442508e-21   -1.2321231736674494e-20
  -1.9378654812500000e-02   -2.4205542692448394e-21   -1.2367996012941151e-20
  -1.9317619656250000e-02   -2.2289097317399318e-21   -1.2411864779876661e-20
  -1.9256584500000000e-02   -2.0362819491990601e-21   -1.2452814501269930e-20
  -1.9195549343750000e-02   -1.8427135877293548e-21   -1.2490822185323549e-20
  -1.9134514187500000e-02   -1.6482478368103659e-21   -1.2525865428281823e-20
  -1.9073479031250000e-02   -1.4529283933327521e-21   -1.2557922387517061e-20
  -1.9012443875000000e-02   -1.2567994591758176e-21   -1.2586971816804087e-20
  -1.8951408718750000e-02   -1.0599056763016319e-21   -1.2612993070235533e-20
  -1.8890373562500000e-02   -8.6229212457328641e-22   -1.2635966111784302e-20
  -1.8829338406250000e-02   -6.6400436665717235e-22   -1.2655871512740826e-20
  -1.8768303250000000e-02   -4.6508844534750795e-22   -1.2672690473443589e-20
  -1.8707268093750000e-02   -2.6559087526632160e-22   -1.2686404828435662e-20
  -1.8646232937500000e-02   -6.5558637175674996e-23   -1.2696997064862136e-20
  -1.8585197781250000e-02    1.3496083043777857e-22   -1.2704450320634656e-20
  -1.8524162625000000e-02    3.3591963859708994e-22   -1.2708748414219207e-20
  -1.8463127468750000e-02    5.3726945654599640e-22   -1.2709875830223200e-20
  -1.8402092312500000e-02    7.3896151871585074e-22   -1.2707817748651923e-20
  -1.8341057156250000e-02    9.4094663355808426e-22   -1.2702560055545695e-20
  -1.8280022000000000e-02    1.1431751924495650e-21   -1.2694089331781950e-20
  -1.8218986843750000e-02    1.3455971773829202e-21   -1.2682392902720983e-20
  -1.8157951687500000e-02    1.5481621709795978e-21   -1.2667458804072244e-20
  -1.8096916531250000e-02    1.7508193651780454e-21   -1.2649275826663680e-20
  -1.8035881375000000e-02    1.9535175713812291e-21   -1.2627833507359367e-20
  -1.7974846218750000e-02    2.1562052288383178e-21   -1.2603122141959703e-20
  -1.7913811062500000e-02    2.3588304157011879e-21   -1.2575132809636391e-20
  -1.7852775906250000e-02    2.5613408588171335e-21   -1.2543857365398040e-20
  -1.7791740750000000e-02    2.7636839434048089e-21   -1.2509288448906854e-20
  -1.7730705593750000e-02    2.9658067254322260e-21   -1.2471419513950042e-20
  -1.7669670437500000e-02    3.1676559400364338e-21   -1.2430244819712290e-20
  -1.7608635281250000e-02    3.3691780469766473e-21   -1.2385759435773065e-20
  -1.7547600125000000e-02    3.5703192809971473e-21   -1.2337959219577507e-20
  -1.7486564968750000e-02    3.7710256012705263e-21   -1.2286840862793158e-20
  -1.7425529812500000e-02    3.9712426889178877e-21   -1.2232401898815868e-20
  -1.7364494656250000e-02    4.1709159574265075e-21   -1.2174640703142333e-20
  -1.7303459500000000e-02    4.3699905697975952e-21   -1.2113556522540118e-20
  -1.7242424343750000e-02    4.5684114430257642e-21   -1.2049149461853497e-20
  -1.7181389187500000e-02    4.7661232702088359e-21   -1.1981420519546922e-20
  -1.7120354031250000e-02    4.9630705191672292e-21   -1.1910371552324033e-20
  -1.7059318875000000e-02    5.1591974626690345e-21   -1.1836005341337301e-20
  -1.6998283718750000e-02    5.3544481766279401e-21   -1.1758325551984884e-20
  -1.6937248562500000e-02    5.5487665612004110e-21   -1.1677336767312164e-20
  -1.6876213406250000e-02    5.7420963533907096e-21   -1.1593044492677586e-20
  -1.6815178250000000e-02    5.9343811397693975e-21   -1.1505455157838551e-20
  -1.6754143093750000e-02    6.1255643694500124e-21   -1.1414576128511097e-20
  -1.6693107937500000e-02    6.3155893693561492e-21   -1.1320415709934910e-20
  -1.6632072781250000e-02    6.5043993598742808e-21   -1.1222983161491023e-20
  -1.6571037625000000e-02    6.6919374704985506e-21   -1.1122288703679332e-20
  -1.6510002468750000e-02    6.8781467559001866e-21   -1.1018343504312206e-20
  -1.6448967312500000e-02    7.0629702749160730e-21   -1.0911159657778489e-20
  -1.6387932156250000e-02    7.2463510607319793e-21   -1.0800750200384768e-20
  -1.6326897000000000e-02    7.4282321071263735e-21   -1.0687129144270581e-20
  -1.6265861843750000e-02    7.6085563894811329e-21   -1.0570311489944866e-20
  -1.6204826687500000e-02    7.7872668744652482e-21   -1.0450313228325640e-20
  -1.6143791531250000e-02    7.9643065409016272e-21   -1.0327151349738043e-20
  -1.6082756375000000e-02    8.1396183912226497e-21   -1.0200843843493969e-20
  -1.6021721218750000e-02    8.3131454704195168e-21   -1.0071409708029371e-20
  -1.5960686062500000e-02    8.4848308838103756e-21   -9.9388689585893698e-21
  -1.5899650906250000e-02    8.6546178146583687e-21   -9.8032426310373618e-21
  -1.5838615750000000e-02    8.8224495384960210e-21   -9.6645527851796103e-21
  -1.5777580593750000e-02    8.9882694379905463e-21   -9.5228225027464934e-21
  -1.5716545437500000e-02    9.1520210247891848e-21   -9.3780759021280389e-21
  -1.5655510281250000e-02    9.3136479643464535e-21   -9.2303381493041719e-21
  -1.5594475125000000e-02    9.4730940795646996e-21   -9.0796354410463842e-21
  -1.5533439968750000e-02    9.6303033755270028e-21   -8.9259950209542095e-21
  -1.5472404812500000e-02    9.7852200600085747e-21   -8.7694451831974839e-21
  -1.5411369656250000e-02    9.9377885620547993e-21   -8.6100152718298762e-21
  -1.5350334500000000e-02    1.0087953578455716e-20   -8.4477356212442653e-21
  -1.5289299343750000e-02    1.0235660109067858e-20   -8.2826375451207904e-21
  -1.5228264187500000e-02    1.0380853416355273e-20   -8.1147533999544986e-21
  -1.5167229031250000e-02    1.0523479051188083e-20   -7.9441166003237727e-21
  -1.5106193875000000e-02    1.0663482870490806e-20   -7.7707616194510212e-21
  -1.5045158718750000e-02    1.0800811052317561e-20   -7.5947239870900662e-21
  -1.4984123562500000e-02    1.0935410121155088e-20   -7.4160402958524089e-21
  -1.4923088406250000e-02    1.1067226962847142e-20   -7.2347481984737970e-21
  -1.4862053250000000e-02    1.1196208853358921e-20   -7.0508864137739962e-21
  -1.4801018093750000e-02    1.1322303467442374e-20   -6.8644947201584850e-21
  -1.4739982937500000e-02    1.1445458902678629e-20   -6.6756139568092738e-21
  -1.4678947781250000e-02    1.1565623710141954e-20   -6.4842860307380480e-21
  -1.4617912625000000e-02    1.1682746900682734e-20   -6.2905539065091233e-21
  -1.4556877468750000e-02    1.1796777977376018e-20   -6.0944616122496264e-21
  -1.4495842312500000e-02    1.1907666945654673e-20   -5.8960542321227860e-21
  -1.4434807156250000e-02    1.2015364343796039e-20   -5.6953779080922904e-21
  -1.4373772000000000e-02    1.2119821256606964e-20   -5.4924798357724097e-21
  -1.4312736843750000e-02    1.2220989355065747e-20   -5.2874082710808407e-21
  -1.4251701687500000e-02    1.2318820892497679e-20   -5.0802124783689901e-21
  -1.4190666531250000e-02    1.2413268763553425e-20   -4.8709426539706627e-21
  -1.4129631375000000e-02    1.2504286485791006e-20   -4.6596500020327090e-21
  -1.4068596218750000e-02    1.2591828233766875e-20   -4.4463867686222358e-21
  -1.4007561062500000e-02    1.2675848843420004e-20   -4.2312062267149873e-21
  -1.3946525906250000e-02    1.2756303850512210e-20   -4.0141626813368620e-21
  -1.3885490750000000e-02    1.2833149485806624e-20   -3.7953114517614082e-21
  -1.3824455593750000e-02    1.2906342744841895e-20   -3.5747088874368654e-21
  -1.3763420437500000e-02    1.2975841358655732e-20   -3.3524123375398871e-21
  -1.3702385281250000e-02    1.3041603841387766e-20   -3.1284801591402514e-21
  -1.3641350125000000e-02    1.3103589521313815e-20   -2.9029717101032705e-21
  -1.3580314968750000e-02    1.3161758541944045e-20   -2.6759473357669261e-21
  -1.3519279812500000e-02    1.3216071904446305e-20   -2.4474683668874467e-21
  -1.3458244656250000e-02    1.3266491478156003e-20   -2.2175971088398923e-21
  -1.3397209500000000e-02    1.3312980022274906e-20   -1.9863968306179341e-21
  -1.3336174343750000e-02    1.3355501224618506e-20   -1.7539317432796344e-21
  -1.3275139187500000e-02    1.3394019674743252e-20   -1.5202668811320519e-21
  -1.3214104031250000e-02    1.3428500921900536e-20   -1.2854681769319517e-21
  -1.3153068875000000e-02    1.3458911479669181e-20   -1.0496024880458120e-21
  -1.3092033718750000e-02    1.3485218871088659e-20   -8.1273759501605845e-22
  -1.3030998562500000e-02    1.3507391623674101e-20   -5.7494218096819021e-22
  -1.2969963406250000e-02    1.3525399313524479e-20   -3.3628582661194566e-22
  -1.2908928250000000e-02    1.3539212581195590e-20   -9.6838994600215555e-23
  -1.2847893093750000e-02    1.3548803159900483e-20    1.4332697901124588e-22
  -1.2786857937500000e-02    1.3554143888183840e-20    3.8413990404345329e-22
  -1.2725822781250000e-02    1.3555208741683429e-20    6.2552674472836666e-22
