# t hplus hcross
  -1.9900537999999999e-02    1.3960531891834554e-20   -2.9195526684114468e-21
  -1.9839502843749999e-02    1.4012300287835123e-20   -2.7064444804671784e-21
  -1.9778467687499999e-02    1.4060875175734339e-20   -2.4922136866372784e-21
  -1.9717432531249999e-02    1.4106231122788033e-20   -2.2769060876856748e-21
  -1.9656397374999999e-02    1.4148343290830281e-20   -2.0605680423749313e-21
  -1.9595362218749999e-02    1.4187187455305432e-20   -1.8432464617675838e-21
  -1.9534327062499999e-02    1.4222740003178219e-20   -1.6249888010970708e-21
  -1.9473291906249999e-02    1.4254977946808415e-20   -1.4058430529696295e-21
  -1.9412256749999999e-02    1.4283878957241629e-20   -1.1858577457606202e-21
  -1.9351221593749999e-02    1.4309421332902381e-20   -9.6508192810327631e-22
  -1.9290186437499999e-02    1.4331584058174592e-20   -7.4356517048361210e-22
  -1.9229151281249999e-02    1.4350346787693876e-20   -5.2135755274160599e-22
  -1.9168116124999999e-02    1.4365689849768220e-20   -2.9850965619605266e-22
  -1.9107080968749999e-02    1.4377594284331294e-20   -7.5072559579798667e-23
  -1.9046045812499999e-02    1.4386041837495335e-20    1.4890217244547805e-22
  -1.8985010656249999e-02    1.4391014971906582e-20    3.7336249641216538e-22
  -1.8923975499999999e-02    1.4392496879813769e-20    5.9825589832959258e-22
  -1.8862940343749999e-02    1.4390471500110569e-20    8.2352940229305880e-22
  -1.8801905187499999e-02    1.4384923517987640e-20    1.0491296035759381e-21
  -1.8740870031249999e-02    1.4375838369403513e-20    1.2750027374638772e-21
  -1.8679834874999999e-02    1.4363202241539987e-20    1.5010946204313362e-21
  -1.8618799718749999e-02    1.4347002111677380e-20    1.7273506438796962e-21
  -1.8557764562499999e-02    1.4327225742767196e-20    1.9537157820941553e-21
  -1.8496729406249999e-02    1.4303861689369087e-20    2.1801346025227578e-21
  -1.8435694249999999e-02    1.4276899324089616e-20    2.4065512754096529e-21
  -1.8374659093749999e-02    1.4246328834014046e-20    2.6329095848097903e-21
  -1.8313623937499999e-02    1.4212141247786013e-20    2.8591529386280440e-21
  -1.8252588781249999e-02    1.4174328420398664e-20    3.0852243796596877e-21
  -1.8191553624999999e-02    1.4132883058655113e-20    3.3110665941038341e-21
  -1.8130518468749999e-02    1.4087798743930496e-20    3.5366219282682888e-21
  -1.8069483312499999e-02    1.4039069918282216e-20    3.7618323942063145e-21
  -1.8008448156249999e-02    1.3986691909220524e-20    3.9866396856786817e-21
  -1.7947412999999999e-02    1.3930660925041136e-20    4.2109851849352743e-21
  -1.7886377843749999e-02    1.3870974098575548e-20    4.4348099843141201e-21
  -1.7825342687499999e-02    1.3807629442647889e-20    4.6580548855607452e-21
  -1.7764307531249999e-02    1.3740625912990423e-20    4.8806604248763864e-21
  -1.7703272374999999e-02    1.3669963380450485e-20    5.1025668765900490e-21
  -1.7642237218749999e-02    1.3595642664385840e-20    5.3237142731285540e-21
  -1.7581202062499999e-02    1.3517665516178324e-20    5.5440424112904845e-21
  -1.7520166906249999e-02    1.3436034665711036e-20    5.7634908788309537e-21
  -1.7459131749999999e-02    1.3350753752392676e-20    5.9819991091385312e-21
  -1.7398096593749999e-02    1.3261827346486651e-20    6.1995064033318001e-21
  -1.7337061437499999e-02    1.3169261005029185e-20    6.4159518898606605e-21
  -1.7276026281249999e-02    1.3073061254416287e-20    6.6312745258662840e-21
  -1.7214991124999999e-02    1.2973235619869462e-20    6.8454131193257531e-21
  -1.7153955968749999e-02    1.2869792619514001e-20    7.0583063390766242e-21
  -1.7092920812499999e-02    1.2762741786999624e-20    7.2698927355999825e-21
  -1.7031885656249999e-02    1.2652093649265209e-20    7.4801107425573852e-21
  -1.6970850499999999e-02    1.2537859777459940e-20    7.6888987118013184e-21
  -1.6909815343749999e-02    1.2420052758767943e-20    7.8961949126783305e-21
  -1.6848780187499999e-02    1.2298686228739964e-20    8.1019375612268718e-21
  -1.6787745031249999e-02    1.2173774849911083e-20    8.3060648204265784e-21
  -1.6726709874999999e-02    1.2045334348868444e-20    8.5085148325356251e-21
  -1.6665674718749999e-02    1.1913381499873457e-20    8.7092257250323685e-21
  -1.6604639562499999e-02    1.1777934140560985e-20    8.9081356295464233e-21
  -1.6543604406249999e-02    1.1639011186955474e-20    9.1051827078171157e-21
  -1.6482569249999999e-02    1.1496632610432121e-20    9.3003051484584019e-21
  -1.6421534093749999e-02    1.1350819483618256e-20    9.4934412108818467e-21
  -1.6360498937499999e-02    1.1201593943906110e-20    9.6845292321826319e-21
  -1.6299463781249999e-02    1.1048979140581064e-20    9.8735077058017508e-21
  -1.6238428624999999e-02    1.0892999274105627e-20    1.0060315254242591e-20
  -1.6177393468749999e-02    1.0733679652742788e-20    1.0244890632025640e-20
  -1.6116358312499999e-02    1.0571046667032892e-20    1.0427172721846129e-20
  -1.6055323156249999e-02    1.0405127818131089e-20    1.0607100570793815e-20
  -1.5994287999999999e-02    1.0235951710632651e-20    1.0784613398299743e-20
  -1.5933252843749999e-02    1.0063548062052782e-20    1.0959650622978387e-20
  -1.5872217687499999e-02    9.8879477042821302e-21    1.1132151878231765e-20
  -1.5811182531249999e-02    9.7091825892063524e-21    1.1302057034176562e-20
  -1.5750147374999999e-02    9.5272857787155078e-21    1.1469306203945802e-20
  -1.5689112218749999e-02    9.3422914699577593e-21    1.1633839788095735e-20
  -1.5628077062499999e-02    9.1542349773705012e-21    1.1795598470822741e-20
  -1.5567041906249999e-02    8.9631527443478251e-21    1.1954523252456789e-20
  -1.5506006749999999e-02    8.7690823480057205e-21    1.2110555471640021e-20
  -1.5444971593749999e-02    8.5720624870367420e-21    1.2263636812934808e-20
  -1.5383936437499999e-02    8.3721330000858009e-21    1.2413709343392471e-20
  -1.5322901281249999e-02    8.1693348531961843e-21    1.2560715523004320e-20
  -1.5261866124999999e-02    7.9637101493499116e-21    1.2704598233490759e-20
  -1.5200830968749999e-02    7.7553020822542263e-21    1.2845300807649867e-20
  -1.5139795812499999e-02    7.5441548624716794e-21    1.2982767070112369e-20
  -1.5078760656249999e-02    7.3303138113495694e-21    1.3116941323813469e-20
  -1.5017725499999999e-02    7.1138253858787164e-21    1.3247768376846073e-20
  -1.4956690343749999e-02    6.8947371557558953e-21    1.3375193530291811e-20
  -1.4895655187499999e-02    6.6730978258827881e-21    1.3499162638149198e-20
  -1.4834620031249999e-02    6.4489572115241540e-21    1.3619622091782786e-20
  -1.4773584874999999e-02    6.2223662658753128e-21    1.3736518888779965e-20
  -1.4712549718749999e-02    5.9933770448343470e-21    1.3849800605073741e-20
  -1.4651514562499999e-02    5.7620427296237003e-21    1.3959415456968826e-20
  -1.4590479406249999e-02    5.5284176052244493e-21    1.4065312293216233e-20
  -1.4529444249999999e-02    5.2925570693963792e-21    1.4167440640623868e-20
  -1.4468409093749999e-02    5.0545176259732589e-21    1.4265750722665008e-20
  -1.4407373937499999e-02    4.8143568724294487e-21    1.4360193466971652e-20
  -1.4346338781249999e-02    4.5721335031043022e-21    1.4450720544977252e-20
  -1.4285303624999999e-02    4.3279073032968455e-21    1.4537284392669734e-20
  -1.4224268468749999e-02    4.0817391171107942e-21    1.4619838235444640e-20
  -1.4163233312499999e-02    3.8336907291113563e-21    1.4698336096906682e-20
  -1.4102198156249999e-02    3.5838249507135891e-21    1.4772732828457899e-20
  -1.4041162999999999e-02    3.3322056604649080e-21    1.4842984131754446e-20
