# t hplus hcross
  -2.0141593999999999e-02   -1.2248829919340168e-20    4.4486262274052366e-21
  -2.0080558843749999e-02   -1.2323170078251874e-20    4.2625587968855485e-21
  -2.0019523687499999e-02   -1.2394765402256452e-20    4.0750656033026692e-21
  -1.9958488531249999e-02   -1.2463587025668994e-20    3.8861848902000674e-21
  -1.9897453374999999e-02   -1.2529606555403562e-20    3.6959554828003731e-21
  -1.9836418218749999e-02   -1.2592796071138552e-20    3.5044167790850806e-21
  -1.9775383062499999e-02   -1.2653128159705967e-20    3.3116087549250836e-21
  -1.9714347906249999e-02   -1.2710575899318099e-20    3.1175719488843675e-21
  -1.9653312749999999e-02   -1.2765112896632965e-20    2.9223474670286771e-21
  -1.9592277593749999e-02   -1.2816713275722233e-20    2.7259769555161610e-21
  -1.9531242437499999e-02   -1.2865351713094709e-20    2.5285025450377298e-21
  -1.9470207281249999e-02   -1.2911003421644389e-20    2.3299668876355662e-21
  -1.9409172124999999e-02   -1.2953644169553673e-20    2.1304131783429812e-21
  -1.9348136968749999e-02   -1.2993250306038375e-20    1.9298851514064549e-21
  -1.9287101812499999e-02   -1.3029798720831204e-20    1.7284270636180418e-21
  -1.9226066656249999e-02   -1.3063266928800319e-20    1.5260837048069351e-21
  -1.9165031499999999e-02   -1.3093633021860714e-20    1.3229003777119280e-21
  -1.9103996343749999e-02   -1.3120875706725167e-20    1.1189228997848594e-21
  -1.9042961187499999e-02   -1.3144974303149781e-20    9.1419759065281220e-22
  -1.8981926031249999e-02   -1.3165908773755259e-20    7.0877127213073400e-22
  -1.8920890874999999e-02   -1.3183659714567980e-20    5.0269125575511438e-22
  -1.8859855718749999e-02   -1.3198208371428983e-20    2.9600533660550571e-22
  -1.8798820562499999e-02   -1.3209536673579170e-20    8.8761789779683587e-23
  -1.8737785406249999e-02   -1.3217627193957513e-20   -1.1899064380615878e-22
  -1.8676750249999999e-02   -1.3222463224293642e-20   -3.2720275879707655e-22
  -1.8615715093749999e-02   -1.3224028724555184e-20   -5.3582489864185905e-22
  -1.8554679937499999e-02   -1.3222308380985309e-20   -7.4480696024288224e-22
  -1.8493644781249999e-02   -1.3217287589014948e-20   -9.5409840460996141e-22
  -1.8432609624999999e-02   -1.3208952476194469e-20   -1.1636482649539965e-21
  -1.8371574468749999e-02   -1.3197289903252584e-20   -1.3734051559380063e-21
  -1.8310539312499999e-02   -1.3182287495607230e-20   -1.5833172819967498e-21
  -1.8249504156249999e-02   -1.3163933607977692e-20   -1.7933324764114608e-21
  -1.8188468999999999e-02   -1.3142217365801728e-20   -2.0033982589611125e-21
  -1.8127433843749999e-02   -1.3117128647502221e-20   -2.2134617802586566e-21
  -1.8066398687499999e-02   -1.3088658126671860e-20   -2.4234698189987253e-21
  -1.8005363531249999e-02   -1.3056797257939952e-20   -2.6333687903717537e-21
  -1.7944328374999999e-02   -1.3021538308802655e-20   -2.8431047574213071e-21
  -1.7883293218749999e-02   -1.2982874361901394e-20   -3.0526234427897476e-21
  -1.7822258062499999e-02   -1.2940799315435260e-20   -3.2618702368631288e-21
  -1.7761222906249999e-02   -1.2895307908741471e-20   -3.4707902111587039e-21
  -1.7700187749999999e-02   -1.2846395711108957e-20   -3.6793281263187591e-21
  -1.7639152593749999e-02   -1.2794059165567040e-20   -3.8874284498406947e-21
  -1.7578117437499999e-02   -1.2738295553949913e-20   -4.0950353595219470e-21
  -1.7517082281249999e-02   -1.2679103047988926e-20   -4.3020927627643489e-21
  -1.7456047124999999e-02   -1.2616480691225469e-20   -4.5085443046114139e-21
  -1.7395011968749999e-02   -1.2550428414435878e-20   -4.7143333801397035e-21
  -1.7333976812499999e-02   -1.2480947053595472e-20   -4.9194031501565820e-21
  -1.7272941656249999e-02   -1.2408038350123115e-20   -5.1236965516867919e-21
  -1.7211906499999999e-02   -1.2331704965021340e-20   -5.3271563125743447e-21
  -1.7150871343749999e-02   -1.2251950468150490e-20   -5.5297249593726350e-21
  -1.7089836187499999e-02   -1.2168779380949022e-20   -5.7313448601518353e-21
  -1.7028801031249999e-02   -1.2082197081770355e-20   -5.9319582781562021e-21
  -1.6967765874999999e-02   -1.1992209902168361e-20   -6.1315073486514505e-21
  -1.6906730718749999e-02   -1.1898825108228640e-20   -6.3299340555899278e-21
  -1.6845695562499999e-02   -1.1802050924347088e-20   -6.5271802503858246e-21
  -1.6784660406249999e-02   -1.1701896558243423e-20   -6.7231876756329860e-21
  -1.6723625249999999e-02   -1.1598372166845159e-20   -6.9178979598869207e-21
  -1.6662590093749999e-02   -1.1491488897923538e-20   -7.1112526492025854e-21
  -1.6601554937499999e-02   -1.1381258898934011e-20   -7.3031932226980893e-21
  -1.6540519781249999e-02   -1.1267695288503913e-20   -7.4936610904290986e-21
  -1.6479484624999999e-02   -1.1150812209744998e-20   -7.6825976336717067e-21
  -1.6418449468749999e-02   -1.1030624795196593e-20   -7.8699441972403868e-21
  -1.6357414312499999e-02   -1.0907149208313983e-20   -8.0556421260811292e-21
  -1.6296379156249999e-02   -1.0780402619165976e-20   -8.2396327643900514e-21
  -1.6235343999999999e-02   -1.0650403238394475e-20   -8.4218574876644472e-21
  -1.6174308843749999e-02   -1.0517170297218659e-20   -8.6022577046083771e-21
  -1.6113273687499999e-02   -1.0380724071068879e-20   -8.7807748850951852e-21
  -1.6052238531249999e-02   -1.0241085875198650e-20   -8.9573505723894683e-21
  -1.5991203374999999e-02   -1.0098278082776413e-20   -9.1319264070129489e-21
  -1.5930168218749999e-02   -9.9523240958603620e-21   -9.3044441371148658e-21
  -1.5869133062499999e-02   -9.8032483116788936e-21   -9.4748457030801426e-21
  -1.5808097906249999e-02   -9.6510761346370012e-21   -9.6430732065029452e-21
  -1.5747062749999999e-02   -9.4958340391825491e-21   -9.8090689121324639e-21
  -1.5686027593749999e-02   -9.3375495465485642e-21   -9.9727752468395991e-21
  -1.5624992437499999e-02   -9.1762512673777930e-21   -1.0134134846424155e-20
  -1.5563957281249999e-02   -9.0119688644758092e-21   -1.0293090543330835e-20
  -1.5502922124999999e-02   -8.8447330880542104e-21   -1.0449585411153018e-20
  -1.5441886968749999e-02   -8.6745757612285828e-21   -1.0603562769606213e-20
  -1.5380851812499999e-02   -8.5015297745025588e-21   -1.0754966195747966e-20
  -1.5319816656249999e-02   -8.3256291208114117e-21   -1.0903739573268256e-20
  -1.5258781499999999e-02   -8.1469088681362928e-21   -1.1049827086482989e-20
  -1.5197746343749999e-02   -7.9654051605634390e-21   -1.1193173237061647e-20
  -1.5136711187499999e-02   -7.7811552443325464e-21   -1.1333722891122779e-20
  -1.5075676031249999e-02   -7.5941974449854300e-21   -1.1471421274228463e-20
  -1.5014640874999999e-02   -7.4045711772230411e-21   -1.1606213999683943e-20
  -1.4953605718749999e-02   -7.2123169479561254e-21   -1.1738047096034488e-20
  -1.4892570562499999e-02   -7.0174763251115979e-21   -1.1866867020352941e-20
  -1.4831535406249999e-02   -6.8200918607743434e-21   -1.1992620719551407e-20
  -1.4770500249999999e-02   -6.6202071598492013e-21   -1.2115255618970975e-20
  -1.4709465093749999e-02   -6.4178669046938516e-21   -1.2234719616459766e-20
  -1.4648429937499999e-02   -6.2131168646285613e-21   -1.2350961122066136e-20
  -1.4587394781249999e-02   -6.0060038865247336e-21   -1.2463929065189886e-20
  -1.4526359624999999e-02   -5.7965758973538475e-21   -1.2573572924498948e-20
  -1.4465324468749999e-02   -5.5848818984355995e-21   -1.2679842742265756e-20
  -1.4404289312499999e-02   -5.3709719663334332e-21   -1.2782689155281646e-20
  -1.4343254156249999e-02   -5.1548972503358435e-21   -1.2882063410898664e-20
  -1.4282218999999999e-02   -4.9367099656545174e-21   -1.2977917393119207e-20
  -1.4221183843749999e-02   -4.7164633927574840e-21   -1.3070203641326948e-20
  -1.4160148687499999e-02   -4.4942118683252152e-21   -1.3158875369503160e-20
  -1.4099113531249999e-02   -4.2700107843448864e-21   -1.3243886493316897e-20
  -1.4038078374999999e-02   -4.0439165867911574e-21   -1.3325191659798250e-20
  -1.3977043218749999e-02   -3.8159867607404300e-21   -1.3402746254031205e-20
  -1.3916008062499999e-02   -3.5862798349694975e-21   -1.3476506441240021e-20
  -1.3854972906249999e-02   -3.3548553235920605e-21   -1.3546429171082390e-20
  -1.3793937749999999e-02   -3.1217736385187887e-21   -1.3612472202822092e-20
  -1.3732902593749999e-02   -2.8870961894876476e-21   -1.3674594130020412e-20
  -1.3671867437499999e-02   -2.6508853941897864e-21   -1.3732754392471100e-20
  -1.3610832281249999e-02   -2.4132046696768855e-21   -1.3786913288507894e-20
  -1.3549797124999999e-02   -2.1741184342693331e-21   -1.3837032033733808e-20
  -1.3488761968749999e-02   -1.9336920856254189e-21   -1.3883072741508608e-20
  -1.3427726812499999e-02   -1.6919920015695254e-21   -1.3924998480278315e-20
  -1.3366691656249999e-02   -1.4490855232682908e-21   -1.3962773270176331e-20
  -1.3305656499999999e-02   -1.2050409501962645e-21   -1.3996362127140442e-20
  -1.3244621343749999e-02   -9.5992752787971950e-22   -1.4025731076473358e-20
  -1.3183586187499999e-02   -7.1381543579341561e-22   -1.4050847179309087e-20
  -1.3122551031249999e-02   -4.6677577595719182e-22   -1.4071678553298282e-20
  -1.3061515874999999e-02   -2.1888056034881326e-22   -1.4088194393779800e-20
  -1.3000480718749999e-02    2.9797299776947303e-23   -1.4100365013361356e-20
  -1.2939445562499999e-02    2.7918408416260597e-22   -1.4108161810985303e-20
  -1.2878410406249999e-02    5.2920531685005220e-22   -1.4111557321586095e-20
  -1.2817375249999999e-02    7.7978567629160966e-22   -1.4110525208968591e-20
  -1.2756340093749999e-02    1.0308489931928119e-21   -1.4105040338314576e-20
  -1.2695304937499999e-02    1.2823182668013632e-21   -1.4095078770131041e-20
  -1.2634269781249999e-02    1.5341156805217930e-21   -1.4080617802986371e-20
  -1.2573234624999999e-02    1.7861626178598658e-21   -1.4061635993844637e-20
  -1.2512199468749999e-02    2.0383796793629816e-21   -1.4038113163802962e-20
  -1.2451164312499999e-02    2.2906866989508671e-21   -1.4010030439659869e-20
  -1.2390129156249999e-02    2.5430027623434897e-21   -1.3977370269916634e-20
  -1.2329093999999999e-02    2.7952462247773881e-21   -1.3940116447616535e-20
  -1.2268058843749999e-02    3.0473347316449253e-21   -1.3898254139018124e-20
  -1.2207023687499999e-02    3.2991852350659103e-21   -1.3851769891650278e-20
  -1.2145988531249999e-02    3.5507140172196473e-21   -1.3800651672998176e-20
  -1.2084953374999999e-02    3.8018367131247653e-21   -1.3744888881806383e-20
  -1.2023918218749999e-02    4.0524684253235256e-21   -1.3684472308743895e-20
  -1.1962883062499999e-02    4.3025237352721576e-21   -1.3619394143164941e-20
  -1.1901847906249999e-02    4.5519166346827862e-21   -1.3549648063996102e-20
  -1.1840812749999999e-02    4.8005605430598419e-21   -1.3475229263127440e-20
  -1.1779777593749999e-02    5.0483683299609218e-21   -1.3396134453579023e-20
  -1.1718742437499999e-02    5.2952523377051522e-21   -1.3312361896521940e-20
  -1.1657707281249999e-02    5.5411244108888750e-21   -1.3223911436015404e-20
  -1.1596672124999999e-02    5.7858959140643915e-21   -1.3130784498888229e-20
  -1.1535636968749999e-02    6.0294777633230710e-21   -1.3032984126563305e-20
  -1.1474601812499999e-02    6.2717804520398097e-21   -1.2930515004399318e-20
  -1.1413566656249999e-02    6.5127140713339372e-21   -1.2823383452812244e-20
  -1.1352531499999999e-02    6.7521883477933620e-21   -1.2711597480138048e-20
  -1.1291496343749999e-02    6.9901126662865219e-21   -1.2595166773106228e-20
  -1.1230461187499999e-02    7.2263961841580315e-21   -1.2474102637544710e-20
  -1.1169426031249999e-02    7.4609478434787402e-21   -1.2348417988943398e-20
  -1.1108390874999999e-02    7.6936763228527574e-21   -1.2218127484549269e-20
  -1.1047355718749999e-02    7.9244900630203233e-21   -1.2083247534094793e-20
  -1.0986320562499999e-02    8.1532972977939676e-21   -1.1943796320430394e-20
  -1.0925285406249999e-02    8.3800060753494439e-21   -1.1799793799768173e-20
  -1.0864250249999999e-02    8.6045243108687568e-21   -1.1651261755303340e-20
  -1.0803215093749999e-02    8.8267598031995332e-21   -1.1498223783105675e-20
  -1.0742179937499999e-02    9.0466202649992082e-21   -1.1340705307974491e-20
  -1.0681144781249999e-02    9.2640133800940935e-21   -1.1178733632472595e-20
  -1.0620109624999999e-02    9.4788468083154017e-21   -1.1012337905971974e-20
  -1.0559074468749999e-02    9.6910282411643535e-21   -1.0841549171847982e-20
  -1.0498039312499999e-02    9.9004654353209853e-21   -1.0666400367099881e-20
  -1.0437004156249999e-02    1.0107066302908439e-20   -1.0486926204472514e-20
  -1.0375968999999999e-02    1.0310738932277927e-20   -1.0303163177184019e-20
  -1.0314933843749999e-02    1.0511391563783437e-20   -1.0115149700909050e-20
  -1.0253898687499999e-02    1.0708932635485373e-20   -9.9229261430713726e-21
  -1.0192863531249999e-02    1.0903270800425071e-20   -9.7265348033888998e-21
