Time	Strain
-1.7895812912500002	-1.2642214005238524e-21
-1.7895202560937502	-1.251886934083741e-21
-1.7894592209375002	-1.2395364329357532e-21
-1.7893981857812502	-1.2271700523565933e-21
-1.7893371506250002	-1.2147879455616974e-21
-1.7892761154687502	-1.2023902675330153e-21
-1.7892150803125002	-1.1899771737063082e-21
-1.7891540451562502	-1.1775488188164189e-21
-1.7890930100000002	-1.1651053580433196e-21
-1.7890319748437502	-1.1526469465085684e-21
-1.7889709396875002	-1.1401737409064831e-21
-1.7889099045312502	-1.1276858961498704e-21
-1.7888488693750002	-1.1151835689501916e-21
-1.7887878342187502	-1.1026669154208432e-21
-1.7887267990625002	-1.090136091554575e-21
-1.7886657639062502	-1.0775912542127528e-21
-1.7886047287500002	-1.0650325603684357e-21
-1.7885436935937502	-1.0524601671285937e-21
-1.7884826584375002	-1.0398742314325749e-21
-1.7884216232812502	-1.0272749107436013e-21
-1.7883605881250002	-1.0146623631999657e-21
-1.7882995529687502	-1.0020367453867596e-21
-1.7882385178125002	-9.893982159312055e-22
-1.7881774826562502	-9.767469325683938e-22
-1.7881164475000002	-9.640830540951759e-22
-1.7880554123437502	-9.514067386776328e-22
-1.7879943771875002	-9.387181445906076e-22
-1.7879333420312502	-9.260174311142849e-22
-1.7878723068750002	-9.133047570221432e-22
-1.7878112717187502	-9.005802808120574e-22
-1.7877502365625002	-8.878441624102066e-22
-1.7876892014062502	-8.750965609741012e-22
-1.7876281662500002	-8.623376361492283e-22
-1.7875671310937502	-8.495675472622202e-22
-1.7875060959375002	-8.367864550916961e-22
-1.7874450607812502	-8.239945186062862e-22
-1.7873840256250002	-8.111918982825182e-22
-1.7873229904687502	-7.983787547295482e-22
-1.7872619553125002	-7.855552479468149e-22
-1.7872009201562502	-7.72721539203928e-22
-1.7871398850000002	-7.598777886657217e-22
-1.7870788498437502	-7.470241570202496e-22
-1.7870178146875002	-7.341608059662428e-22
-1.7869567795312502	-7.212878960171799e-22
-1.7868957443750002	-7.084055885061512e-22
-1.7868347092187502	-6.955140455513884e-22
-1.7867736740625002	-6.82613427357791e-22
-1.7867126389062502	-6.697038967067255e-22
-1.7866516037500002	-6.56785615106124e-22
-1.7865905685937502	-6.43858744115e-22
-1.7865295334375002	-6.309234462243923e-22
-1.7864684982812502	-6.179798829030422e-22
-1.7864074631250002	-6.050282170856469e-22
-1.7863464279687502	-5.920686107410375e-22
-1.7862853928125002	-5.791012263254972e-22
-1.7862243576562502	-5.661262266156726e-22
-1.7861633225000002	-5.53143774300173e-22
-1.7861022873437502	-5.401540318471798e-22
-1.7860412521875002	-5.271571625757792e-22
-1.7859802170312502	-5.141533293191679e-22
-1.7859191818750002	-5.011426950898699e-22
-1.7858581467187502	-4.881254230968122e-22
-1.7857971115625002	-4.751016765990826e-22
-1.7857360764062502	-4.6207161916158505e-22
-1.7856750412500002	-4.490354141979237e-22
-1.7856140060937502	-4.359932249476607e-22
-1.7855529709375002	-4.22945215578587e-22
-1.7854919357812502	-4.098915494127257e-22
-1.7854309006250002	-3.9683239043893775e-22
-1.7853698654687502	-3.8376790256963313e-22
-1.7853088303125002	-3.7069824963516168e-22
-1.7852477951562502	-3.576235958145672e-22
-1.7851867600000002	-3.4454410523314234e-22
-1.7851257248437502	-3.3145994204144006e-22
-1.7850646896875002	-3.183712704710491e-22
-1.7850036545312502	-3.052782550298027e-22
-1.7849426193750002	-2.9218105996157953e-22
-1.7848815842187502	-2.79079849797711e-22
-1.7848205490625002	-2.659747889739518e-22
-1.7847595139062502	-2.5286604226972603e-22
-1.7846984787500002	-2.3975377404042474e-22
-1.7846374435937502	-2.2663814925513747e-22
-1.7845764084375002	-2.1351933259491083e-22
-1.7845153732812502	-2.0039748887169342e-22
-1.7844543381250002	-1.8727278280288436e-22
-1.7843933029687502	-1.7414537958099863e-22
-1.7843322678125002	-1.6101544394388027e-22
-1.7842712326562502	-1.4788314087209058e-22
-1.7842101975000002	-1.3474863552405453e-22
-1.7841491623437502	-1.2161209289004836e-22
-1.7840881271875002	-1.084736781900147e-22
-1.7840270920312502	-9.53335564256092e-23
-1.7839660568750002	-8.219189288068078e-23
-1.7839050217187502	-6.904885279547925e-23
-1.7838439865625002	-5.590460127734242e-23
-1.7837829514062502	-4.2759303819285036e-23
-1.7837219162500002	-2.9613125475968225e-23
-1.7836608810937502	-1.646623178022118e-23
-1.7835998459375002	-3.3187878324210345e-24
-1.7835388107812502	9.829040831108476e-24
-1.7834777756250002	2.297708884612071e-23
-1.7834167404687502	3.612519090957276e-23
-1.7833557053125002	4.9273181565842803e-23
-1.7832946701562502	6.242089535580433e-23
-1.7832336350000002	7.55681670504154e-23
-1.7831725998437502	8.871483082433124e-23
-1.7831115646875002	1.0186072186578155e-22
-1.7830505295312502	1.150056740865404e-22
-1.7829894943750002	1.281495223858505e-22
-1.7829284592187502	1.4129210139252128e-22
-1.7828674240625002	1.5443324567000956e-22
-1.7828063889062502	1.675727895433433e-22
-1.7827453537500002	1.8071056788559198e-22
-1.7826843185937502	1.9384641501720659e-22
-1.7826232834375002	2.06980165707808e-22
-1.7825622482812502	2.201116546661829e-22
-1.7825012131250002	2.332407165538278e-22
-1.7824401779687502	2.4636718589892915e-22
-1.7823791428125002	2.594908972605322e-22
-1.7823181076562502	2.726116855725569e-22
-1.7822570725000002	2.8572938560570174e-22
-1.7821960373437502	2.9884383203010033e-22
-1.7821350021875002	3.119548593662665e-22
-1.7820739670312502	3.250623028746046e-22
-1.7820129318750002	3.381659971248874e-22
-1.7819518967187502	3.5126577709224616e-22
-1.7818908615625002	3.6436147754458554e-22
-1.7818298264062502	3.7745293392173074e-22
-1.7817687912500002	3.9053998080563036e-22
-1.7817077560937502	4.036224530461453e-22
-1.7816467209375002	4.1670018628140495e-22
-1.7815856857812502	4.29773015338901e-22
-1.7815246506250002	4.428407752184569e-22
-1.7814636154687502	4.559033018832771e-22
-1.7814025803125002	4.689604297143415e-22
-1.7813415451562502	4.820119948457401e-22
-1.7812805100000002	4.95057831933015e-22
-1.7812194748437502	5.080977774465686e-22
-1.7811584396875002	5.21131665870238e-22
-1.7810974045312502	5.341593335858861e-22
-1.7810363693750002	5.471806154219136e-22
-1.7809753342187502	5.601953483714767e-22
-1.7809142990625002	5.732033673807496e-22
-1.7808532639062502	5.862045080062291e-22
-1.7807922287500002	5.991986069695422e-22
-1.7807311935937502	6.121854996808281e-22
-1.7806701584375002	6.251650227128984e-22
-1.7806091232812502	6.381370127645173e-22
-1.7805480881250002	6.511013049272607e-22
-1.7804870529687502	6.64057735787756e-22
-1.7804260178125002	6.770061424132444e-22
-1.7803649826562502	6.899463607667305e-22
-1.7803039475000002	7.028782278237912e-22
-1.7802429123437502	7.158015803427192e-22
-1.7801818771875002	7.287162549869973e-22
-1.7801208420312502	7.416220888384613e-22
-1.7800598068750002	7.545189182643368e-22
-1.7799987717187502	7.674065811162184e-22
-1.7799377365625002	7.80284914444489e-22
-1.7798767014062502	7.931537554084454e-22
-1.7798156662500002	8.060129418017046e-22
-1.7797546310937502	8.188623105252404e-22
-1.7796935959375002	8.317016995661778e-22
-1.7796325607812502	8.445309469629985e-22
-1.7795715256250002	8.57349890317273e-22
-1.7795104904687502	8.701583673930443e-22
-1.7794494553125002	8.829562169836063e-22
-1.7793884201562502	8.957432767695123e-22
-1.7793273850000002	9.085193857359636e-22
-1.7792663498437502	9.212843813968624e-22
-1.7792053146875002	9.34038103014588e-22
-1.7791442795312502	9.467803889407197e-22
-1.7790832443750002	9.59511079577137e-22
-1.7790222092187502	9.722300118185345e-22
-1.7789611740625002	9.849370257912807e-22
-1.7789001389062502	9.976319608906594e-22
-1.7788391037500002	1.010314656467591e-21
-1.7787780685937502	1.0229849526831282e-21
-1.7787170334375002	1.0356426876383527e-21
-1.7786559982812502	1.0482877018648145e-21
-1.7785949631250002	1.0609198367208217e-21
-1.7785339279687502	1.073538930960915e-21
-1.7784728928125002	1.0861448260999897e-21
-1.7784118576562502	1.0987373607517372e-21
-1.7783508225000002	1.1113163775475218e-21
-1.7782897873437502	1.1238817155454106e-21
-1.7782287521875002	1.1364332177746785e-21
-1.7781677170312502	1.1489707232460703e-21
-1.7781066818750002	1.161494074296802e-21
-1.7780456467187502	1.1740031121444966e-21
-1.7779846115625002	1.186497678653273e-21
-1.7779235764062502	1.1989776152986619e-21
-1.7778625412500002	1.2114427644928492e-21
-1.7778015060937502	1.2238929680004573e-21
-1.7777404709375002	1.236328067910991e-21
-1.7776794357812502	1.2487479072842652e-21
-1.7776184006250002	1.2611523286066925e-21
-1.7775573654687502	1.2735411740045977e-21
-1.7774963303125002	1.2859142879955643e-21
-1.7774352951562502	1.2982715127803467e-21
-1.7773742600000002	1.3106126923368476e-21
-1.7773132248437502	1.3229376695839298e-21
-1.7772521896875002	1.3352462888831515e-21
-1.7771911545312502	1.3475383939776477e-21
-1.7771301193750002	1.3598138295813302e-21
-1.7770690842187502	1.372072438892893e-21
-1.7770080490625002	1.3843140674792498e-21
-1.7769470139062502	1.3965385607881519e-21
-1.7768859787500002	1.408745762456944e-21
-1.7768249435937502	1.4209355177900804e-21
-1.7767639084375002	1.4331076736805944e-21
-1.7767028732812502	1.4452620740762e-21
-1.7766418381250002	1.4573985646121213e-21
-1.7765808029687502	1.4695169933152185e-21
-1.7765197678125002	1.4816172053625581e-21
-1.7764587326562502	1.4936990473194327e-21
-1.7763976975000002	1.5057623648676008e-21
-1.7763366623437502	1.5178070070194163e-21
-1.7762756271875002	1.5298328194391952e-21
-1.7762145920312502	1.5418396502848607e-21
-1.7761535568750002	1.5538273465561487e-21
-1.7760925217187502	1.5657957559758492e-21
-1.7760314865625002	1.5777447279541317e-21
-1.7759704514062502	1.5896741084651731e-21
-1.7759094162500002	1.6015837493395785e-21
-1.7758483810937502	1.6134734960674772e-21
-1.7757873459375002	1.6253432001743676e-21
-1.7757263107812502	1.6371927082404587e-21
-1.7756652756250002	1.649021872743262e-21
-1.7756042404687502	1.6608305422406316e-21
-1.7755432053125002	1.6726185663384011e-21
-1.7754821701562502	1.6843857957225936e-21
-1.7754211350000002	1.6961320802923877e-21
-1.7753600998437502	1.7078572723598838e-21
-1.7752990646875002	1.7195612207952426e-21
-1.7752380295312502	1.7312437782253415e-21
-1.7751769943750002	1.7429047955386783e-21
-1.7751159592187502	1.7545441260805675e-21
-1.7750549240625002	1.7661616195892524e-21
-1.7749938889062502	1.77775713041135e-21
-1.7749328537500002	1.7893305095237308e-21
-1.7748718185937502	1.8008816119088794e-21
-1.7748107834375002	1.8124102880958213e-21
-1.7747497482812502	1.8239163936414024e-21
-1.7746887131250002	1.8353997802157876e-21
-1.7746276779687502	1.846860303826308e-21
-1.7745666428125002	1.858297817304037e-21
-1.7745056076562502	1.869712176098862e-21
-1.7744445725000002	1.8811032348280437e-21
-1.7743835373437502	1.8924708475071153e-21
-1.7743225021875002	1.9038148714253592e-21
-1.7742614670312502	1.9151351591058263e-21
-1.7742004318750002	1.9264315704468343e-21
-1.7741393967187502	1.937703959349442e-21
-1.7740783615625002	1.9489521829317844e-21
-1.7740173264062502	1.960176096731765e-21
-1.7739562912500002	1.971375560073648e-21
-1.7738952560937502	1.9825504281133488e-21
-1.7738342209375002	1.9937005599859227e-21
-1.7737731857812502	2.004825813916006e-21
-1.7737121506250002	2.01592604758729e-21
-1.7736511154687502	2.0270011204522653e-21
-1.7735900803125002	2.0380508902528772e-21
-1.7735290451562502	2.049075216669241e-21
-1.7734680100000002	2.0600739594530683e-21
-1.7734069748437502	2.0710469781481426e-21
-1.7733459396875002	2.081994132960177e-21
-1.7732849045312502	2.0929152849041007e-21
-1.7732238693750002	2.103810294904065e-21
-1.7731628342187502	2.1146790228801985e-21
-1.7731017990625002	2.1255213318001296e-21
-1.7730407639062502	2.136337082589295e-21
-1.7729797287500002	2.1471261388181206e-21
-1.7729186935937502	2.1578883592369033e-21
-1.7728576584375002	2.1686236104252073e-21
-1.7727966232812502	2.179331753020547e-21
-1.7727355881250002	2.1900126531292066e-21
-1.7726745529687502	2.200666170940974e-21
-1.7726135178125002	2.2112921739416214e-21
-1.7725524826562502	2.221890525134856e-21
-1.7724914475000002	2.2324610880122976e-21
-1.7724304123437502	2.243003730940329e-21
-1.7723693771875002	2.253518315264577e-21
-1.7723083420312502	2.264004710825578e-21
-1.7722473068750002	2.274462780954357e-21
-1.7721862717187502	2.284892393818862e-21
-1.7721252365625002	2.2952934148298432e-21
-1.7720642014062502	2.305665712392053e-21
-1.7720031662500002	2.316009153647614e-21
-1.7719421310937502	2.3263236066628496e-21
-1.7718810959375002	2.336608938048562e-21
-1.7718200607812502	2.3468650195021347e-21
-1.7717590256250002	2.3570917172221394e-21
-1.7716979904687502	2.3672889020534392e-21
-1.7716369553125002	2.377456444067449e-21
-1.7715759201562502	2.3875942127672668e-21
-1.7715148850000002	2.397702077581529e-21
-1.7714538498437502	2.4077799114115994e-21
-1.7713928146875002	2.417827583053255e-21
-1.7713317795312502	2.427844965894402e-21
-1.7712707443750002	2.43783193131125e-21
-1.7712097092187502	2.4477883499707058e-21
-1.7711486740625002	2.4577140981147525e-21
-1.7710876389062502	2.4676090463550288e-21
-1.7710266037500002	2.4774730684734405e-21
-1.7709655685937502	2.487306037565092e-21
-1.7709045334375002	2.497107831536348e-21
-1.7708434982812502	2.5068783197596436e-21
-1.7707824631250002	2.516617379496457e-21
-1.7707214279687502	2.5263248861415885e-21
-1.7706603928125002	2.5360007161511448e-21
-1.7705993576562502	2.5456447454757214e-21
-1.7705383225000002	2.5552568485655644e-21
-1.7704772873437502	2.564836905550533e-21
-1.7704162521875002	2.574384791160363e-21
-1.7703552170312502	2.583900384865701e-21
-1.7702941818750002	2.593383563897884e-21
-1.7702331467187502	2.6028342075661765e-21
-1.7701721115625002	2.6122521937886482e-21
-1.7701110764062502	2.6216374030925148e-21
-1.7700500412500002	2.630989713279119e-21
-1.7699890060937502	2.6403090058157322e-21
-1.7699279709375002	2.649595161092021e-21
-1.7698669357812502	2.6588480603035836e-21
-1.7698059006250002	2.668067583940205e-21
-1.7697448654687502	2.6772536166702953e-21
-1.7696838303125002	2.6864060368328093e-21
-1.7696227951562502	2.6955247294795784e-21
-1.7695617600000002	2.704609575638343e-21
-1.7695007248437502	2.713660461746047e-21
-1.7694396896875002	2.7226772693473612e-21
-1.7693786545312502	2.7316598827039644e-21
-1.7693176193750002	2.7406081872321536e-21
-1.7692565842187502	2.74952206887577e-21
-1.7691955490625002	2.758401413083128e-21
-1.7691345139062502	2.7672461040687423e-21
-1.7690734787500002	2.776056028876849e-21
-1.7690124435937502	2.7848310756875316e-21
-1.7689514084375002	2.793571132460893e-21
-1.7688903732812502	2.8022760840153897e-21
-1.7688293381250002	2.8109458201498277e-21
-1.7687683029687502	2.8195802295368307e-21
-1.7687072678125002	2.8281792008682256e-21
-1.7686462326562502	2.836742624419291e-21
-1.7685851975000002	2.845270389566599e-21
-1.7685241623437502	2.853762385359196e-21
-1.7684631271875002	2.8622185048250528e-21
-1.7684020920312502	2.870638639707601e-21
-1.7683410568750002	2.8790226782830852e-21
-1.7682800217187502	2.887370514512635e-21
-1.7682189865625002	2.8956820426816825e-21
-1.7681579514062502	2.903957152959237e-21
-1.7680969162500002	2.9121957425737812e-21
-1.7680358810937502	2.9203977014842386e-21
-1.7679748459375002	2.9285629268381144e-21
-1.7679138107812502	2.9366913117304995e-21
-1.7678527756250002	2.9447827542149902e-21
-1.7677917404687502	2.9528371476741247e-21
-1.7677307053125002	2.960854386694397e-21
-1.7676696701562502	2.9688343714883324e-21
-1.7676086350000002	2.9767769997970235e-21
-1.7675475998437502	2.984682166323435e-21
-1.7674865646875002	2.992549769444322e-21
-1.7674255295312502	3.0003797093937303e-21
-1.7673644943750002	3.0081718858465926e-21
-1.7673034592187502	3.0159261954223238e-21
-1.7672424240625002	3.0236425399010156e-21
-1.7671813889062502	3.0313208197032276e-21
-1.7671203537500002	3.0389609360622858e-21
-1.7670593185937502	3.0465627902132884e-21
-1.7669982834375002	3.0541262851182466e-21
-1.7669372482812502	3.0616513189855197e-21
-1.7668762131250002	3.069137799518115e-21
-1.7668151779687502	3.0765856276795078e-21
-1.7667541428125002	3.083994708491074e-21
-1.7666931076562502	3.0913649437272077e-21
-1.7666320725000002	3.0986962425181134e-21
-1.7665710373437502	3.105988504848377e-21
-1.7665100021875002	3.1132416409494243e-21
-1.7664489670312502	3.1204555551484852e-21
-1.7663879318750002	3.1276301535532683e-21
-1.7663268967187502	3.1347653472362376e-21
-1.7662658615625002	3.1418610390530406e-21
-1.7662048264062502	3.1489171394044356e-21
-1.7661437912500002	3.1559335550908997e-21
-1.7660827560937502	3.1629101981143442e-21
-1.7660217209375002	3.1698469775442954e-21
-1.7659606857812502	3.1767438035940383e-21
-1.7658996506250002	3.183600586433945e-21
-1.7658386154687502	3.190417236286047e-21
-1.7657775803125002	3.1971936674153755e-21
-1.7657165451562502	3.2039297895830776e-21
-1.7656555100000002	3.2106255156864094e-21
-1.7655944748437502	3.2172807620534785e-21
-1.7655334396875002	3.223895437661013e-21
-1.7654724045312502	3.2304694619646577e-21
-1.7654113693750002	3.2370027453561307e-21
-1.7653503342187502	3.2434952031322246e-21
-1.7652892990625002	3.2499467557338692e-21
-1.7652282639062502	3.256357313990426e-21
-1.7651672287500002	3.2627267981367083e-21
-1.7651061935937502	3.2690551241968254e-21
-1.7650451584375002	3.2753422091010127e-21
-1.7649841232812502	3.2815879744288447e-21
-1.7649230881250002	3.2877923364035875e-21
-1.7648620529687502	3.2939552132677606e-21
-1.7648010178125002	3.300076527979144e-21
-1.7647399826562502	3.3061561978780623e-21
-1.7646789475000002	3.3121941477197824e-21
-1.7646179123437502	3.3181902960967466e-21
-1.7645568771875002	3.3241445649330585e-21
-1.7644958420312502	3.3300568777774045e-21
-1.7644348068750002	3.33592715718931e-21
-1.7643737717187502	3.341755327615158e-21
-1.7643127365625002	3.3475413126645837e-21
-1.7642517014062502	3.3532850345075845e-21
-1.7641906662500002	3.35898642349188e-21
-1.7641296310937502	3.364645400648537e-21
-1.7640685959375002	3.370261893832663e-21
-1.7640075607812502	3.3758358296058686e-21
-1.7639465256250002	3.3813671369213667e-21
-1.7638854904687502	3.386855739766958e-21
-1.7638244553125002	3.3923015717557e-21
-1.7637634201562502	3.397704558427719e-21
-1.7637023850000002	3.4030646272218e-21
-1.7636413498437502	3.408381712616889e-21
-1.7635803146875002	3.413655742162088e-21
-1.7635192795312502	3.418886648189641e-21
-1.7634582443750002	3.424074362179461e-21
-1.7633972092187502	3.429218815746644e-21
-1.7633361740625002	3.434319942765239e-21
-1.7632751389062502	3.439377672019443e-21
-1.7632141037500002	3.4443919444212865e-21
-1.7631530685937502	3.4493626895202824e-21
-1.7630920334375002	3.454289843190097e-21
-1.7630309982812502	3.459173339300179e-21
-1.7629699631250002	3.464013118053024e-21
-1.7629089279687502	3.468809113144159e-21
-1.7628478928125002	3.473561259787401e-21
-1.7627868576562502	3.478269497334594e-21
-1.7627258225000002	3.482933765510574e-21
-1.7626647873437502	3.487554001616337e-21
-1.7626037521875002	3.492130144281107e-21
-1.7625427170312502	3.496662134558784e-21
-1.7624816818750002	3.501149912879989e-21
-1.7624206467187502	3.505593418957599e-21
-1.7623596115625002	3.5099925945061826e-21
-1.7622985764062502	3.514347382596944e-21
-1.7622375412500002	3.518657725708142e-21
-1.7621765060937502	3.522923564637538e-21
-1.7621154709375002	3.527144846035713e-21
-1.7620544357812502	3.5313215127921156e-21
-1.7619934006250002	3.535453512034968e-21
-1.7619323654687502	3.539540782639288e-21
-1.7618713303125002	3.543583279512017e-21
-1.7618102951562502	3.547580944061256e-21
-1.7617492600000002	3.551533722220927e-21
-1.7616882248437502	3.55544156503164e-21
-1.7616271896875002	3.559304418654217e-21
-1.7615661545312502	3.56312223306645e-21
-1.7615051193750002	3.566894956148758e-21
-1.7614440842187502	3.5706225406332754e-21
-1.7613830490625002	3.5743049317174954e-21
-1.7613220139062502	3.577942087813746e-21
-1.7612609787500002	3.5815339547894875e-21
-1.7611999435937502	3.5850804864180245e-21
