# t hplus hcross
  -1.9992076000000001e-02    5.1282155573542364e-21   -5.2066211749170159e-21
  -1.9931040843750001e-02    5.2105978678379664e-21   -5.1302473306955218e-21
  -1.9870005687500001e-02    5.2919250977316235e-21   -5.0524977876465364e-21
  -1.9808970531250001e-02    5.3721736627864896e-21   -4.9733852911646778e-21
  -1.9747935375000001e-02    5.4513200834482216e-21   -4.8929229857806479e-21
  -1.9686900218750001e-02    5.5293409993018756e-21   -4.8111244231642519e-21
  -1.9625865062500001e-02    5.6062131619839396e-21   -4.7280035485973548e-21
  -1.9564829906250001e-02    5.6819134661565279e-21   -4.6435747259287888e-21
  -1.9503794750000001e-02    5.7564189249231426e-21   -4.5578527063793703e-21
  -1.9442759593750001e-02    5.8297067001195846e-21   -4.4708526513052178e-21
  -1.9381724437500001e-02    5.9017541042594822e-21   -4.3825901282179807e-21
  -1.9320689281250001e-02    5.9725385974812294e-21   -4.2930811003548135e-21
  -1.9259654125000001e-02    6.0420378065150942e-21   -4.2023419378267737e-21
  -1.9198618968750001e-02    6.1102295225677194e-21   -4.1103894094951883e-21
  -1.9137583812500001e-02    6.1770917187238113e-21   -4.0172406903838119e-21
  -1.9076548656250001e-02    6.2426025451883927e-21   -3.9229133526718297e-21
  -1.9015513500000001e-02    6.3067403433256410e-21   -3.8274253692410865e-21
  -1.8954478343750001e-02    6.3694836532234210e-21   -3.7307951138025969e-21
  -1.8893443187500001e-02    6.4308112135659799e-21   -3.6330413541894942e-21
  -1.8832408031250001e-02    6.4907019826232233e-21   -3.5341832535828185e-21
  -1.8771372875000001e-02    6.5491351423988477e-21   -3.4342403353268145e-21
  -1.8710337718750001e-02    6.6060901046597721e-21   -3.3332325095201959e-21
  -1.8649302562500001e-02    6.6615465054948210e-21   -3.2311800744795613e-21
  -1.8588267406250001e-02    6.7154842139795888e-21   -3.1281037180778078e-21
  -1.8527232250000001e-02    6.7678833595113944e-21   -3.0240245262820590e-21
  -1.8466197093750001e-02    6.8187243084421082e-21   -2.9189639640096249e-21
  -1.8405161937500001e-02    6.8679876875651400e-21   -2.8129438826946225e-21
  -1.8344126781250001e-02    6.9156543899366618e-21   -2.7059865178344440e-21
  -1.8283091625000001e-02    6.9617055826780783e-21   -2.5981144870792216e-21
  -1.8222056468750001e-02    7.0061227147890254e-21   -2.4893507875063285e-21
  -1.8161021312500001e-02    7.0488875188404186e-21   -2.3797187914315677e-21
  -1.8099986156250001e-02    7.0899820263268459e-21   -2.2692422466210007e-21
  -1.8038951000000001e-02    7.1293885636215070e-21   -2.1579452699294221e-21
  -1.7977915843750001e-02    7.1670897823298308e-21   -2.0458523530529580e-21
  -1.7916880687500001e-02    7.2030686277635441e-21   -1.9329883446449977e-21
  -1.7855845531250001e-02    7.2373083976647661e-21   -1.8193784668776570e-21
  -1.7794810375000001e-02    7.2697926977606775e-21   -1.7050482928744030e-21
  -1.7733775218750001e-02    7.3005054885788509e-21   -1.5900237495180053e-21
  -1.7672740062500001e-02    7.3294310650117200e-21   -1.4743310726470137e-21
  -1.7611704906250001e-02    7.3565540785248071e-21   -1.3579968363484584e-21
  -1.7550669750000001e-02    7.3818595449266018e-21   -1.2410479626343982e-21
  -1.7489634593750001e-02    7.4053328342831545e-21   -1.1235117122446393e-21
  -1.7428599437500001e-02    7.4269596859805947e-21   -1.0054156837705720e-21
  -1.7367564281250001e-02    7.4467262381198106e-21   -8.8678781484938889e-22
  -1.7306529125000001e-02    7.4646189948411567e-21   -7.6765636820734492e-22
  -1.7245493968750001e-02    7.4806248630082522e-21   -6.4804993388129096e-22
  -1.7184458812500001e-02    7.4947311565430282e-21   -5.2799742513286157e-22
  -1.7123423656250001e-02    7.5069255844018143e-21   -4.0752806846522589e-22
  -1.7062388500000001e-02    7.5171962882240615e-21   -2.8667140638938130e-22
  -1.7001353343750001e-02    7.5255318232945302e-21   -1.6545728584663972e-22
  -1.6940318187500001e-02    7.5319211727192486e-21   -4.3915855851696662e-23
  -1.6879283031250001e-02    7.5363537605187546e-21    7.7922436650070251e-23
  -1.6818247875000001e-02    7.5388194651889520e-21    2.0002685321434104e-22
  -1.6757212718750001e-02    7.5393086024795144e-21    3.2236637011207703e-22
  -1.6696177562500001e-02    7.5378119577780001e-21    4.4490968272624824e-22
  -1.6635142406250001e-02    7.5343207720352986e-21    5.6762522000011881e-22
  -1.6574107250000001e-02    7.5288267608561287e-21    6.9048118165304787e-22
  -1.6513072093750001e-02    7.5213220842650872e-21    8.1344551878848506e-22
  -1.6452036937500001e-02    7.5117994127842150e-21    9.3648592367484224e-22
  -1.6391001781250001e-02    7.5002518987795839e-21    1.0595698385545221e-21
  -1.6329966625000001e-02    7.4866731795321580e-21    1.1826644601037391e-21
  -1.6268931468750001e-02    7.4710574140494644e-21    1.3057367469527863e-21
  -1.6207896312500001e-02    7.4533992594962421e-21    1.4287534265913640e-21
  -1.6146861156250001e-02    7.4336938893654776e-21    1.5516810013985614e-21
  -1.6085826000000001e-02    7.4119370119865411e-21    1.6744857572827448e-21
  -1.6024790843750001e-02    7.3881248531335932e-21    1.7971337688497015e-21
  -1.5963755687500001e-02    7.3622541841109266e-21    1.9195909093475334e-21
  -1.5902720531250001e-02    7.3343223127517804e-21    2.0418228553264587e-21
  -1.5841685375000001e-02    7.3043271066223231e-21    2.1637950982164936e-21
  -1.5780650218750001e-02    7.2722669749102179e-21    2.2854729478077408e-21
  -1.5719615062500001e-02    7.2381409012004523e-21    2.4068215439570200e-21
  -1.5658579906250001e-02    7.2019484166738787e-21    2.5278058752252066e-21
  -1.5597544750000001e-02    7.1636896072444971e-21    2.6483908110265542e-21
  -1.5536509593750001e-02    7.1233651335745616e-21    2.7685410799334370e-21
  -1.5475474437500001e-02    7.0809762256855261e-21    2.8882212657234381e-21
  -1.5414439281250001e-02    7.0365247137407440e-21    3.0073958254172158e-21
  -1.5353404125000001e-02    6.9900130105906006e-21    3.1260290899775931e-21
  -1.5292368968750001e-02    6.9414441425260369e-21    3.2440852805113366e-21
  -1.5231333812500001e-02    6.8908217233403338e-21    3.3615285102690234e-21
  -1.5170298656250001e-02    6.8381499920308190e-21    3.4783228012996147e-21
  -1.5109263500000001e-02    6.7834337851660965e-21    3.5944320853060262e-21
  -1.5048228343750001e-02    6.7266785757871653e-21    3.7098202234106115e-21
  -1.4987193187500001e-02    6.6678904518996494e-21    3.8244510090931486e-21
  -1.4926158031250001e-02    6.6070761370087997e-21    3.9382881801968488e-21
  -1.4865122875000001e-02    6.5442429869563060e-21    4.0512954307294641e-21
  -1.4804087718750001e-02    6.4793989918780464e-21    4.1634364157232708e-21
  -1.4743052562500001e-02    6.4125527957548280e-21    4.2746747719774168e-21
  -1.4682017406250001e-02    6.3437136539515815e-21    4.3849741357767312e-21
  -1.4620982250000001e-02    6.2728914477573044e-21    4.4942981703836452e-21
  -1.4559947093750001e-02    6.2000966962146255e-21    4.6026105382407056e-21
  -1.4498911937500001e-02    6.1253405810581306e-21    4.7098749202955806e-21
  -1.4437876781250001e-02    6.0486349477202152e-21    4.8160550248462537e-21
